first,system:index,lat,lon
1.6371067662493514E-5,70,14.375,119.875
2.864111958548052E-5,71,14.125,119.875
2.041174120306175E-5,72,13.875,119.875
2.176078124546244E-5,73,13.625,119.875
1.8588651120300088E-5,74,13.375,119.875
1.5974268344939134E-5,75,13.125,119.875
8.974579368778275E-6,76,12.875,119.875
2.9086048799505014E-5,77,12.625,119.875
1.7443832816093183E-5,78,12.375,119.875
2.1181686223171138E-5,79,12.125,119.875
1.9787945264849575E-5,80,11.875,119.875
1.5519212183745795E-5,81,11.625,119.875
1.2457330288954545E-5,82,11.375,119.875
1.3240495294523028E-5,83,11.125,119.875
1.6422613830782085E-5,84,10.875,119.875
1.2061315133789107E-5,85,10.625,119.875
8.41382344900584E-6,86,10.375,119.875
3.914578404278121E-6,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
8.9896744819414E-6,143,-3.875,119.875
1.2456857705323515E-5,144,-4.125,119.875
8.570402603043772E-6,145,-4.375,119.875
6.104141402342328E-6,146,-4.625,119.875
8.989878850739794E-6,147,-4.875,119.875
7.315334785659866E-7,148,-5.125,119.875
,149,-5.375,119.875
5.460937091216066E-6,150,-5.625,119.875
6.379035338335313E-6,151,-5.875,119.875
1.4232469681468164E-5,152,-6.125,119.875
8.639790586277777E-6,153,-6.375,119.875
8.104630667615562E-6,154,-6.625,119.875
1.123985942988232E-5,155,-6.875,119.875
1.1336833563306727E-5,156,-7.125,119.875
1.2561575552160934E-5,157,-7.375,119.875
1.2706020844161944E-5,158,-7.625,119.875
1.0584536584363988E-5,159,-7.875,119.875
-2.0832341751678334E-6,160,-8.125,119.875
9.747705847160365E-6,161,-8.375,119.875
1.206182915850106E-5,162,-8.625,119.875
7.802859147645253E-6,163,-8.875,119.875
9.740689502305964E-6,164,-9.125,119.875
1.1447207359607E-5,165,-9.375,119.875
,166,-9.625,119.875
5.186984642442537E-6,167,-9.875,119.875
4.712765498332586E-6,168,-10.125,119.875
5.12332417127737E-6,169,-10.375,119.875
4.421337135660385E-6,170,-10.625,119.875
7.688867058394675E-6,171,-10.875,119.875
7.236023394451864E-6,172,-11.125,119.875
4.462841004158338E-6,173,-11.375,119.875
6.7040448317518826E-6,174,-11.625,119.875
4.018168693775588E-6,175,-11.875,119.875
3.793883460432713E-4,176,31.875,120.125
1.3423715102849437E-4,177,31.625,120.125
8.769138067325102E-5,178,31.375,120.125
2.609808605756234E-4,179,31.125,120.125
3.563875354538695E-4,180,30.875,120.125
3.279917925135134E-4,181,30.625,120.125
3.603310840352018E-4,182,30.375,120.125
2.353730212823998E-4,183,30.125,120.125
1.9094363300708412E-4,184,29.875,120.125
1.9134516408485732E-4,185,29.625,120.125
2.053460583389622E-4,186,29.375,120.125
1.2529989102164348E-4,187,29.125,120.125
1.0020611044257179E-4,188,28.875,120.125
4.464198498992566E-5,189,28.625,120.125
5.345688007355363E-5,190,28.375,120.125
2.176823154986563E-5,191,28.125,120.125
2.7656510737445315E-5,192,27.875,120.125
2.5291715041610126E-5,193,27.625,120.125
4.916086902228212E-5,194,27.375,120.125
5.772851511535921E-5,195,27.125,120.125
4.293775239180598E-5,196,26.875,120.125
4.4884629218605204E-5,197,26.625,120.125
3.22493271696461E-5,198,26.375,120.125
3.0483587712582156E-5,199,26.125,120.125
3.8609146138028486E-5,200,25.875,120.125
,201,25.625,120.125
3.159068759979892E-5,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
2.4479559815414125E-5,205,24.625,120.125
2.25525268490254E-5,206,24.375,120.125
2.706702600276654E-5,207,24.125,120.125
3.621348030751703E-5,208,23.875,120.125
4.846055651526665E-5,209,23.625,120.125
5.263224622619347E-5,210,23.375,120.125
6.203850745635582E-5,211,23.125,120.125
7.540390361488257E-5,212,22.875,120.125
7.293812495726375E-5,213,22.625,120.125
5.039230536992211E-5,214,22.375,120.125
4.953221759606494E-5,215,22.125,120.125
6.184394564075424E-5,216,21.875,120.125
1.930554767731907E-5,217,21.625,120.125
2.822080472329601E-5,218,21.375,120.125
1.0861419513659462E-5,219,21.125,120.125
2.1101475250601748E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
4.881929726693475E-6,224,19.875,120.125
1.0952057754524019E-5,225,19.625,120.125
1.2635890855028523E-5,226,19.375,120.125
5.235594415063312E-6,227,19.125,120.125
5.555715857541298E-6,228,18.875,120.125
7.194737417733247E-6,229,18.625,120.125
4.697169832381859E-6,230,18.375,120.125
1.1221055764187803E-5,231,18.125,120.125
6.919418254953891E-6,232,17.875,120.125
8.886047853196834E-6,233,17.625,120.125
9.455085821908608E-6,234,17.375,120.125
5.702736112810006E-6,235,17.125,120.125
6.662073077834351E-6,236,16.875,120.125
7.133146699887695E-6,237,16.625,120.125
1.5377853709688617E-5,238,16.375,120.125
9.178589045469608E-6,239,16.125,120.125
4.735909978932982E-6,240,15.875,120.125
1.1731456035532796E-5,241,15.625,120.125
-5.0139609876773695E-6,242,15.375,120.125
1.1347159684676714E-5,243,15.125,120.125
1.85794365042998E-5,244,14.875,120.125
1.7536619531919502E-5,245,14.625,120.125
3.7143085921789276E-5,246,14.375,120.125
3.184889710057895E-5,247,14.125,120.125
2.5828569668494225E-5,248,13.875,120.125
2.3444089615306906E-5,249,13.625,120.125
5.733283643788804E-6,250,13.375,120.125
1.2098840870300135E-5,251,13.125,120.125
1.3466646609928832E-5,252,12.875,120.125
8.411525408487662E-6,253,12.625,120.125
1.4129337140312654E-5,254,12.375,120.125
2.1168584477540678E-5,255,12.125,120.125
1.5281960702647963E-5,256,11.875,120.125
1.589074985830363E-5,257,11.625,120.125
1.3138725514146695E-5,258,11.375,120.125
1.4841495724658241E-5,259,11.125,120.125
1.0433012487103033E-5,260,10.875,120.125
1.3101075267280263E-5,261,10.625,120.125
9.41134913009684E-6,262,10.375,120.125
6.6214031116275944E-6,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
8.32279365135289E-6,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
8.316733045798917E-6,319,-3.875,120.125
1.0703225616434946E-5,320,-4.125,120.125
9.956734634365365E-6,321,-4.375,120.125
6.476850810629625E-6,322,-4.625,120.125
9.469369104831186E-6,323,-4.875,120.125
9.552771393265773E-6,324,-5.125,120.125
,325,-5.375,120.125
-3.4205542099355764E-6,326,-5.625,120.125
8.805243872692554E-6,327,-5.875,120.125
1.1023235966381293E-5,328,-6.125,120.125
1.3058721018722174E-5,329,-6.375,120.125
1.0099605213522016E-5,330,-6.625,120.125
1.0528212811263195E-5,331,-6.875,120.125
1.4494734900616778E-5,332,-7.125,120.125
1.4381477191867963E-5,333,-7.375,120.125
1.1310455962972782E-5,334,-7.625,120.125
1.4576660487099804E-5,335,-7.875,120.125
7.591487675541914E-6,336,-8.125,120.125
1.0037214055093531E-5,337,-8.375,120.125
,338,-8.625,120.125
6.83879607347581E-6,339,-8.875,120.125
5.028914656851162E-6,340,-9.125,120.125
8.579458058221863E-6,341,-9.375,120.125
1.4798307731317047E-5,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
3.8964193776678905E-6,345,-10.375,120.125
8.651141142824068E-6,346,-10.625,120.125
7.376607007288259E-6,347,-10.875,120.125
4.936567733204368E-6,348,-11.125,120.125
5.223074156084888E-6,349,-11.375,120.125
5.642751325119955E-6,350,-11.625,120.125
5.419751825400699E-6,351,-11.875,120.125
4.219269644278761E-4,352,31.875,120.375
1.0748656203219142E-4,353,31.625,120.375
8.245655565636113E-5,354,31.375,120.375
1.819989003028459E-4,355,31.125,120.375
2.862143329102077E-4,356,30.875,120.375
2.962395156085371E-4,357,30.625,120.375
3.59579089713851E-4,358,30.375,120.375
2.9976325523110853E-4,359,30.125,120.375
2.85445405724045E-4,360,29.875,120.375
1.3368749461731497E-4,361,29.625,120.375
1.8474056446488125E-4,362,29.375,120.375
7.59067536265034E-5,363,29.125,120.375
6.943850026192308E-5,364,28.875,120.375
2.5802574415871474E-5,365,28.625,120.375
4.149507650809889E-5,366,28.375,120.375
2.5806379692110326E-5,367,28.125,120.375
2.7780897817445465E-5,368,27.875,120.375
3.3703260742853414E-5,369,27.625,120.375
7.68388577425424E-5,370,27.375,120.375
6.529103914878053E-5,371,27.125,120.375
3.9519754272961546E-5,372,26.875,120.375
3.596150536518352E-5,373,26.625,120.375
2.8323865163895647E-5,374,26.375,120.375
2.99588294637338E-5,375,26.125,120.375
3.3488404065306166E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
3.461508468079453E-5,379,25.125,120.375
2.7824259216876357E-5,380,24.875,120.375
2.987916004197835E-5,381,24.625,120.375
2.8483885991580603E-5,382,24.375,120.375
3.312589221446905E-5,383,24.125,120.375
6.488791049457838E-5,384,23.875,120.375
7.72191631199696E-5,385,23.625,120.375
9.935371862988296E-5,386,23.375,120.375
1.027888801006997E-4,387,23.125,120.375
1.33835645033791E-4,388,22.875,120.375
1.5871690041240215E-4,389,22.625,120.375
1.0132679808350713E-4,390,22.375,120.375
6.191328257816371E-5,391,22.125,120.375
,392,21.875,120.375
2.9917529562733442E-5,393,21.625,120.375
1.1618728945897787E-5,394,21.375,120.375
1.0861419488525596E-5,395,21.125,120.375
1.0861419573231124E-5,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
8.96995114515817E-6,400,19.875,120.375
9.853574338270231E-6,401,19.625,120.375
8.953312552165675E-6,402,19.375,120.375
6.095439243327643E-6,403,19.125,120.375
2.9550759510065353E-6,404,18.875,120.375
4.369283897292629E-6,405,18.625,120.375
5.9255196102201016E-6,406,18.375,120.375
6.227547963573151E-6,407,18.125,120.375
9.469793365398199E-6,408,17.875,120.375
1.7372982863878578E-5,409,17.625,120.375
5.339822150865445E-6,410,17.375,120.375
1.5624620176841032E-5,411,17.125,120.375
9.668980829975064E-6,412,16.875,120.375
2.2729458162168945E-5,413,16.625,120.375
1.6755451597841687E-5,414,16.375,120.375
1.7391426931059007E-5,415,16.125,120.375
9.971871520144494E-6,416,15.875,120.375
8.055471581417367E-6,417,15.625,120.375
5.674863206053693E-6,418,15.375,120.375
5.684264122233688E-6,419,15.125,120.375
1.6417039705194586E-5,420,14.875,120.375
1.5823393418144698E-5,421,14.625,120.375
4.027264565561383E-5,422,14.375,120.375
2.8806036830994392E-5,423,14.125,120.375
2.3386718710596777E-5,424,13.875,120.375
1.4178466645679668E-5,425,13.625,120.375
1.1774423935973948E-5,426,13.375,120.375
1.1386531822249593E-5,427,13.125,120.375
2.65305576166109E-5,428,12.875,120.375
9.658936091338278E-6,429,12.625,120.375
1.117569060458422E-5,430,12.375,120.375
1.3124931813337001E-5,431,12.125,120.375
9.849586861901006E-6,432,11.875,120.375
1.0301737671156305E-5,433,11.625,120.375
6.754618287824877E-6,434,11.375,120.375
5.406637216126276E-6,435,11.125,120.375
1.0953520815523636E-5,436,10.875,120.375
,437,10.625,120.375
1.9743491754795332E-5,438,10.375,120.375
1.0128445829624043E-5,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
-2.0300744046939847E-7,444,8.875,120.375
-1.0368964925605488E-7,445,8.625,120.375
4.526091115265358E-6,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
9.685406498752839E-6,476,0.875,120.375
9.685406482416909E-6,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
4.19492383144336E-6,488,-2.125,120.375
,489,-2.375,120.375
3.9933547637651385E-6,490,-2.625,120.375
3.048674908058505E-6,491,-2.875,120.375
4.570440391500756E-6,492,-3.125,120.375
1.44069491014092E-6,493,-3.375,120.375
-3.309382147671331E-6,494,-3.625,120.375
6.553153621883048E-6,495,-3.875,120.375
1.3360111572266741E-5,496,-4.125,120.375
1.5092982296021266E-5,497,-4.375,120.375
8.415004247624948E-6,498,-4.625,120.375
2.5489282268163886E-5,499,-4.875,120.375
2.688662386543149E-6,500,-5.125,120.375
,501,-5.375,120.375
1.165192888825907E-5,502,-5.625,120.375
6.96466612767723E-6,503,-5.875,120.375
8.245671246492275E-6,504,-6.125,120.375
9.617049725409906E-6,505,-6.375,120.375
1.2591749398769819E-5,506,-6.625,120.375
1.1883526227503268E-5,507,-6.875,120.375
1.4654855097450324E-5,508,-7.125,120.375
1.1231554923030827E-5,509,-7.375,120.375
1.0098263639274591E-5,510,-7.625,120.375
1.3461721587261631E-5,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
6.032688180025065E-6,515,-8.875,120.375
1.0331192381333443E-5,516,-9.125,120.375
7.398867073057796E-6,517,-9.375,120.375
1.0577071739144258E-5,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
3.369917021396608E-7,521,-10.375,120.375
7.3087686064169884E-6,522,-10.625,120.375
1.6061636157905564E-6,523,-10.875,120.375
3.553796409340702E-6,524,-11.125,120.375
4.883769067234738E-6,525,-11.375,120.375
5.614236697139491E-6,526,-11.625,120.375
5.4463589584384E-6,527,-11.875,120.375
3.721062919665436E-4,528,31.875,120.625
4.894892773246907E-4,529,31.625,120.625
3.5017004310246676E-4,530,31.375,120.625
2.4209944785220382E-4,531,31.125,120.625
3.4158150769661195E-4,532,30.875,120.625
3.210021824311419E-4,533,30.625,120.625
4.648535602779965E-4,534,30.375,120.625
2.0818716490428655E-4,535,30.125,120.625
1.0766742004022371E-4,536,29.875,120.625
8.640828319329316E-5,537,29.625,120.625
7.754379119618677E-5,538,29.375,120.625
5.6822613640415403E-5,539,29.125,120.625
6.47663994459608E-5,540,28.875,120.625
2.7334958685020505E-5,541,28.625,120.625
3.7644208517596216E-5,542,28.375,120.625
1.1069953990107345E-4,543,28.125,120.625
1.2632434160148894E-4,544,27.875,120.625
1.1640302481234741E-4,545,27.625,120.625
4.778845412948584E-5,546,27.375,120.625
3.3979469781006774E-5,547,27.125,120.625
3.023386388624883E-5,548,26.875,120.625
2.8751181212037658E-5,549,26.625,120.625
3.8518797935035117E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
2.687239964262964E-5,555,25.125,120.625
2.9306005823839373E-5,556,24.875,120.625
5.776334701427801E-5,557,24.625,120.625
6.662382075665539E-5,558,24.375,120.625
1.3265044045563957E-4,559,24.125,120.625
1.4572856805858086E-4,560,23.875,120.625
1.2571384777565993E-4,561,23.625,120.625
6.101697247618863E-5,562,23.375,120.625
5.923220359341055E-5,563,23.125,120.625
8.018685468632243E-5,564,22.875,120.625
1.4931510414910017E-4,565,22.625,120.625
1.3105906954981387E-4,566,22.375,120.625
7.446174622677292E-5,567,22.125,120.625
,568,21.875,120.625
2.332906529166702E-5,569,21.625,120.625
2.5228456246586782E-5,570,21.375,120.625
2.8315334152650353E-5,571,21.125,120.625
1.9286351379999736E-6,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
4.203572202813196E-6,576,19.875,120.625
1.186999217056481E-5,577,19.625,120.625
1.3089435675376551E-5,578,19.375,120.625
8.443734369904592E-6,579,19.125,120.625
1.243829746809691E-5,580,18.875,120.625
1.0519256413953806E-5,581,18.625,120.625
7.659591176942029E-6,582,18.375,120.625
1.1365737172562698E-5,583,18.125,120.625
9.617193370952444E-6,584,17.875,120.625
6.944639019130179E-6,585,17.625,120.625
8.630342678917776E-6,586,17.375,120.625
-5.35602403980591E-6,587,17.125,120.625
6.383804281238483E-6,588,16.875,120.625
1.8670443033239793E-5,589,16.625,120.625
1.8809693997974796E-5,590,16.375,120.625
2.4553524944667074E-5,591,16.125,120.625
1.7546867242879263E-5,592,15.875,120.625
1.0880711416315763E-5,593,15.625,120.625
1.787720732126454E-5,594,15.375,120.625
1.5153425123375151E-5,595,15.125,120.625
2.6926726400857216E-5,596,14.875,120.625
2.832201372151633E-5,597,14.625,120.625
5.14019199852339E-5,598,14.375,120.625
3.013592291807189E-5,599,14.125,120.625
2.4409153608049846E-5,600,13.875,120.625
2.439193692540813E-5,601,13.625,120.625
1.4341083818560874E-5,602,13.375,120.625
1.4497684369984714E-5,603,13.125,120.625
1.4256448286847961E-5,604,12.875,120.625
7.923812134221135E-6,605,12.625,120.625
5.362917037125502E-6,606,12.375,120.625
1.0207710831288046E-5,607,12.125,120.625
-3.676708491370613E-6,608,11.875,120.625
7.92118880696018E-6,609,11.625,120.625
9.57380412125785E-6,610,11.375,120.625
8.062198829464566E-6,611,11.125,120.625
1.3789802111164862E-5,612,10.875,120.625
1.6203759011573025E-5,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
-1.7390311574863352E-6,620,8.875,120.625
5.227036697039333E-6,621,8.625,120.625
2.0636966133156622E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
-6.0167139624447905E-6,641,3.625,120.625
8.891969113386496E-6,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
6.4393211631448605E-6,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
9.685406256866731E-6,652,0.875,120.625
9.685406507887496E-6,653,0.625,120.625
,654,0.375,120.625
1.9147633891427847E-6,655,0.125,120.625
5.8016371644813445E-6,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
4.281569057317357E-6,666,-2.625,120.625
2.667745764745439E-6,667,-2.875,120.625
2.901033085662276E-6,668,-3.125,120.625
5.26929660263664E-6,669,-3.375,120.625
-9.846343829606542E-7,670,-3.625,120.625
5.834936079920205E-6,671,-3.875,120.625
7.590910201178506E-6,672,-4.125,120.625
1.1834825269043708E-5,673,-4.375,120.625
1.0531733360964979E-5,674,-4.625,120.625
9.581456851813512E-6,675,-4.875,120.625
5.195531861824129E-6,676,-5.125,120.625
,677,-5.375,120.625
8.212864217221771E-6,678,-5.625,120.625
7.94842619538709E-6,679,-5.875,120.625
1.0910931580689833E-5,680,-6.125,120.625
9.388971289352057E-6,681,-6.375,120.625
1.3516515337221783E-5,682,-6.625,120.625
1.0675638150820802E-5,683,-6.875,120.625
9.101834552793101E-6,684,-7.125,120.625
8.736490612626455E-6,685,-7.375,120.625
1.2949093374347097E-5,686,-7.625,120.625
2.2498770964234575E-5,687,-7.875,120.625
7.37012084407011E-6,688,-8.125,120.625
7.843301308856853E-6,689,-8.375,120.625
,690,-8.625,120.625
7.207301741934751E-6,691,-8.875,120.625
6.527013957279266E-6,692,-9.125,120.625
6.556919720724453E-6,693,-9.375,120.625
5.781861060434513E-6,694,-9.625,120.625
6.828582846741068E-6,695,-9.875,120.625
,696,-10.125,120.625
2.0970816856982645E-6,697,-10.375,120.625
7.892327347589693E-6,698,-10.625,120.625
3.893718712136428E-6,699,-10.875,120.625
5.451941859874338E-6,700,-11.125,120.625
5.996314694018491E-6,701,-11.375,120.625
3.0784227842740923E-6,702,-11.625,120.625
5.825142322199781E-6,703,-11.875,120.625
3.4594045907862666E-4,704,31.875,120.875
3.281370308003605E-4,705,31.625,120.875
3.1051036478104533E-4,706,31.375,120.875
2.525697018214647E-4,707,31.125,120.875
2.382895808325414E-4,708,30.875,120.875
2.202867919161322E-4,709,30.625,120.875
2.747332608700579E-4,710,30.375,120.875
1.4899370785203742E-4,711,30.125,120.875
1.1605002682297886E-4,712,29.875,120.875
1.3390108529944553E-4,713,29.625,120.875
7.965435300201798E-5,714,29.375,120.875
5.537853477858503E-5,715,29.125,120.875
6.861568676936462E-5,716,28.875,120.875
4.171989771032988E-5,717,28.625,120.875
5.382276240907844E-5,718,28.375,120.875
2.6942704915262813E-4,719,28.125,120.875
6.92722215935122E-5,720,27.875,120.875
5.860382399328222E-5,721,27.625,120.875
4.8969735156953635E-5,722,27.375,120.875
4.2002766820110985E-5,723,27.125,120.875
4.714357472424966E-5,724,26.875,120.875
4.492549017875348E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
2.6487019457954263E-5,729,25.625,120.875
2.9107514703638337E-5,730,25.375,120.875
5.001807962845564E-5,731,25.125,120.875
6.758564931895862E-5,732,24.875,120.875
7.586277401230367E-5,733,24.625,120.875
3.7667204956109115E-5,734,24.375,120.875
6.156188693668668E-5,735,24.125,120.875
5.6712258620786755E-5,736,23.875,120.875
8.919577443862736E-6,737,23.625,120.875
3.710978340592296E-5,738,23.375,120.875
2.3996728445498507E-5,739,23.125,120.875
6.776914200500677E-5,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
1.4813973394152894E-5,746,21.375,120.875
1.9221029572986605E-5,747,21.125,120.875
1.3780947148226453E-5,748,20.875,120.875
-2.155148801291667E-6,749,20.625,120.875
,750,20.375,120.875
3.837902781539815E-6,751,20.125,120.875
1.2543300414333998E-5,752,19.875,120.875
8.08230787318887E-6,753,19.625,120.875
1.1560355868517091E-5,754,19.375,120.875
1.2676390379201123E-5,755,19.125,120.875
1.0923961255944718E-5,756,18.875,120.875
9.637093350324796E-6,757,18.625,120.875
1.4470428691321386E-5,758,18.375,120.875
7.757611964533388E-6,759,18.125,120.875
1.2492331998438317E-5,760,17.875,120.875
1.395773305200362E-5,761,17.625,120.875
