first,system:index,lat,lon
7.157636701768516E-7,0,31.875,83.875
4.544551239169718E-6,1,31.625,83.875
4.914213507656065E-6,2,31.375,83.875
3.401316767206773E-6,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
3.3565480109060994E-6,7,30.125,83.875
4.207032923830141E-6,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
1.4446879629917577E-5,15,28.125,83.875
4.772899345036299E-5,16,27.875,83.875
2.262591471066098E-5,17,27.625,83.875
3.267108412234717E-5,18,27.375,83.875
3.980427760508922E-5,19,27.125,83.875
5.8001124141262234E-5,20,26.875,83.875
4.352219770017715E-5,21,26.625,83.875
4.348826608641888E-5,22,26.375,83.875
4.6858041621179936E-5,23,26.125,83.875
4.873873434393767E-5,24,25.875,83.875
5.44273102754261E-5,25,25.625,83.875
5.663601206905818E-5,26,25.375,83.875
4.7944535337262055E-5,27,25.125,83.875
4.50765856052345E-5,28,24.875,83.875
2.96976023518527E-5,29,24.625,83.875
2.793586902423135E-5,30,24.375,83.875
1.900715091933276E-5,31,24.125,83.875
1.4223724981231285E-5,32,23.875,83.875
1.4281005307492304E-5,33,23.625,83.875
1.1781259960107168E-5,34,23.375,83.875
1.5521166986041096E-5,35,23.125,83.875
1.8440404961834682E-5,36,22.875,83.875
1.9767006847843428E-5,37,22.625,83.875
2.0868855410141904E-5,38,22.375,83.875
3.150933564005505E-5,39,22.125,83.875
2.537541319731035E-4,40,21.875,83.875
1.1192256984614108E-4,41,21.625,83.875
3.8823938082784145E-5,42,21.375,83.875
6.927986761877206E-5,43,21.125,83.875
3.187656432773042E-5,44,20.875,83.875
2.267863040773529E-5,45,20.625,83.875
2.3187195658625698E-5,46,20.375,83.875
6.963739607697498E-6,47,20.125,83.875
7.3847575659209325E-6,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
