first,system:index,lat,lon
2.192727047254212E-5,246,14.375,120.125
1.9720840497356227E-5,247,14.125,120.125
1.4521338833468258E-5,248,13.875,120.125
1.4004195751450534E-5,249,13.625,120.125
1.2838658567290506E-5,250,13.375,120.125
1.1253685893208355E-5,251,13.125,120.125
1.1643196509671527E-5,252,12.875,120.125
9.082640195650663E-6,253,12.625,120.125
1.0441900917172589E-5,254,12.375,120.125
7.950160347108485E-6,255,12.125,120.125
7.581443483648189E-6,256,11.875,120.125
9.915988392563693E-6,257,11.625,120.125
1.0201605610176947E-5,258,11.375,120.125
4.749714924652769E-6,259,11.125,120.125
9.16728862819426E-6,260,10.875,120.125
7.644886333274507E-6,261,10.625,120.125
7.050914304810854E-6,262,10.375,120.125
9.529767716977709E-6,263,10.125,120.125
1.4166547805698177E-5,264,9.875,120.125
1.435559779178296E-5,265,9.625,120.125
1.10963966309382E-5,266,9.375,120.125
1.0612345905787121E-5,267,9.125,120.125
1.0866385451352462E-5,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
1.3111738363652799E-5,276,6.875,120.125
1.4292996188966351E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
3.0743863815780345E-6,285,4.625,120.125
1.2299428465173686E-5,286,4.375,120.125
5.551395701748195E-6,287,4.125,120.125
4.683533918247105E-6,288,3.875,120.125
1.1030965809978604E-5,289,3.625,120.125
8.166767955489403E-6,290,3.375,120.125
6.01423432563528E-6,291,3.125,120.125
9.173038286606187E-6,292,2.875,120.125
1.4792328123208947E-5,293,2.625,120.125
3.0732543019086944E-6,294,2.375,120.125
8.534721314462043E-6,295,2.125,120.125
4.522762075792573E-6,296,1.875,120.125
3.2873570000998236E-6,297,1.625,120.125
2.5819749452750325E-6,298,1.375,120.125
7.841807607974607E-6,299,1.125,120.125
9.866180235164724E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-1.6841436071254113E-6,303,0.125,120.125
,304,-0.125,120.125
7.062555761963371E-6,305,-0.375,120.125
5.22605424609951E-6,306,-0.625,120.125
4.5218425417158094E-6,307,-0.875,120.125
9.020790378240353E-6,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
1.1624318425262602E-5,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.1698464987795439E-5,319,-3.875,120.125
1.3363257808939904E-5,320,-4.125,120.125
1.357244287765075E-5,321,-4.375,120.125
9.456827797040918E-6,322,-4.625,120.125
1.2049942331046874E-5,323,-4.875,120.125
,324,-5.125,120.125
-1.127658076054198E-6,325,-5.375,120.125
4.841649172375422E-6,326,-5.625,120.125
1.0203190543373304E-5,327,-5.875,120.125
7.8929997526358E-6,328,-6.125,120.125
5.665947201841667E-6,329,-6.375,120.125
6.91574513721019E-6,330,-6.625,120.125
1.128424244158947E-5,331,-6.875,120.125
,332,-7.125,120.125
7.4677589291258465E-6,333,-7.375,120.125
1.09507845330281E-5,334,-7.625,120.125
6.548136343364691E-6,335,-7.875,120.125
8.29295714276034E-6,336,-8.125,120.125
7.304159177534291E-6,337,-8.375,120.125
,338,-8.625,120.125
9.540884051611473E-6,339,-8.875,120.125
1.1877888624821366E-5,340,-9.125,120.125
8.389481656974222E-6,341,-9.375,120.125
9.522969031070084E-6,342,-9.625,120.125
8.250932657216467E-6,343,-9.875,120.125
6.347441246392444E-6,344,-10.125,120.125
7.756621247832943E-6,345,-10.375,120.125
9.388254312570601E-6,346,-10.625,120.125
6.0803953567787705E-6,347,-10.875,120.125
6.1013400221250255E-6,348,-11.125,120.125
6.95781043893866E-6,349,-11.375,120.125
7.788619023668615E-6,350,-11.625,120.125
8.778187254671797E-6,351,-11.875,120.125
1.2887191175846378E-4,352,31.875,120.375
1.2305159068440902E-4,353,31.625,120.375
1.446438001973264E-4,354,31.375,120.375
1.172782665489977E-4,355,31.125,120.375
1.0564513902931806E-4,356,30.875,120.375
2.3988417507302397E-4,357,30.625,120.375
1.3072924981722477E-4,358,30.375,120.375
8.63312768408716E-5,359,30.125,120.375
7.628786225877375E-5,360,29.875,120.375
5.328075700853914E-5,361,29.625,120.375
6.347672731538831E-5,362,29.375,120.375
5.8604575188672045E-5,363,29.125,120.375
5.395548037607982E-5,364,28.875,120.375
4.216135166582904E-5,365,28.625,120.375
4.015854406565324E-5,366,28.375,120.375
5.46817329811494E-5,367,28.125,120.375
5.3671477774602604E-5,368,27.875,120.375
4.6834854966177634E-5,369,27.625,120.375
3.4635295154460344E-5,370,27.375,120.375
3.395976717807352E-5,371,27.125,120.375
3.209406886100536E-5,372,26.875,120.375
2.9144219005738543E-5,373,26.625,120.375
3.6697029767389194E-5,374,26.375,120.375
3.015247319815555E-5,375,26.125,120.375
3.546012136787376E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
8.967542615891236E-5,384,23.875,120.375
1.0279924779994284E-4,385,23.625,120.375
8.044073962034916E-5,386,23.375,120.375
6.411603192598527E-5,387,23.125,120.375
6.546555233394716E-5,388,22.875,120.375
7.307627459513851E-5,389,22.625,120.375
4.327701046558476E-5,390,22.375,120.375
3.9391304204066305E-5,391,22.125,120.375
3.084340272786351E-5,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
3.2948941362064014E-5,399,20.125,120.375
2.0924208453623867E-5,400,19.875,120.375
1.616638039569629E-5,401,19.625,120.375
1.5163449231994767E-5,402,19.375,120.375
2.0072399793462838E-5,403,19.125,120.375
1.5762111284734038E-5,404,18.875,120.375
1.571092601872003E-5,405,18.625,120.375
1.779228783015878E-5,406,18.375,120.375
1.981316457001743E-5,407,18.125,120.375
1.6659803604674433E-5,408,17.875,120.375
1.9365381576060972E-5,409,17.625,120.375
1.5656677113651712E-5,410,17.375,120.375
1.4519468591418344E-5,411,17.125,120.375
1.5969261057659406E-5,412,16.875,120.375
1.9474127020419028E-5,413,16.625,120.375
2.0231379183244367E-5,414,16.375,120.375
2.577088453674653E-5,415,16.125,120.375
2.2505213908426293E-5,416,15.875,120.375
1.9880326336451767E-5,417,15.625,120.375
2.7547565742654932E-5,418,15.375,120.375
2.3119610561007043E-5,419,15.125,120.375
2.4575961388478132E-5,420,14.875,120.375
3.6180657044300324E-5,421,14.625,120.375
2.7463816231998133E-5,422,14.375,120.375
2.2725649941508534E-5,423,14.125,120.375
1.334043989593649E-5,424,13.875,120.375
1.612688456255093E-5,425,13.625,120.375
1.1620435825173655E-5,426,13.375,120.375
1.3741096069184764E-5,427,13.125,120.375
1.4247725732380044E-5,428,12.875,120.375
1.0530422414659128E-5,429,12.625,120.375
1.0992873878901986E-5,430,12.375,120.375
8.888728898581262E-6,431,12.125,120.375
1.122836423277074E-5,432,11.875,120.375
3.4154761594350905E-6,433,11.625,120.375
9.76441673808315E-6,434,11.375,120.375
4.647036281865624E-6,435,11.125,120.375
9.13535457565846E-6,436,10.875,120.375
8.70063024527908E-6,437,10.625,120.375
1.0473722412662329E-5,438,10.375,120.375
9.464508884674826E-6,439,10.125,120.375
1.1582732190665166E-5,440,9.875,120.375
1.4095224403843541E-5,441,9.625,120.375
1.4534343562910177E-5,442,9.375,120.375
9.21523886383745E-6,443,9.125,120.375
8.72612112091567E-6,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
5.327386475307554E-6,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
1.257323955841965E-5,451,7.125,120.375
9.611200739666312E-6,452,6.875,120.375
1.247492921872004E-5,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
2.288706744141685E-6,459,5.125,120.375
,460,4.875,120.375
7.200000011949845E-6,461,4.625,120.375
2.1777150649469125E-6,462,4.375,120.375
2.3540267017317806E-6,463,4.125,120.375
4.741305393647593E-6,464,3.875,120.375
1.3146180627857502E-5,465,3.625,120.375
1.1480120705786165E-5,466,3.375,120.375
7.796155944850994E-6,467,3.125,120.375
5.6222956090416156E-6,468,2.875,120.375
4.972798499555886E-6,469,2.625,120.375
7.694354428985792E-6,470,2.375,120.375
7.721562399341996E-6,471,2.125,120.375
7.4016801587732335E-6,472,1.875,120.375
9.130872978244135E-6,473,1.625,120.375
7.293611458234007E-6,474,1.375,120.375
9.821542370697805E-6,475,1.125,120.375
9.186756104508273E-6,476,0.875,120.375
,477,0.625,120.375
1.9872498062446585E-6,478,0.375,120.375
3.825665929237065E-6,479,0.125,120.375
1.0199770488565226E-5,480,-0.125,120.375
6.007788963291692E-6,481,-0.375,120.375
3.940962462741842E-6,482,-0.625,120.375
7.442750377648236E-6,483,-0.875,120.375
8.64798169502914E-6,484,-1.125,120.375
5.785106529475155E-6,485,-1.375,120.375
,486,-1.625,120.375
3.845429367442376E-6,487,-1.875,120.375
7.048135797054697E-6,488,-2.125,120.375
8.23002483696493E-6,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
6.899274863641191E-6,495,-3.875,120.375
1.228996640358571E-5,496,-4.125,120.375
7.735981691042548E-6,497,-4.375,120.375
6.904663027356184E-6,498,-4.625,120.375
1.0110208316702707E-5,499,-4.875,120.375
9.059000346967996E-6,500,-5.125,120.375
7.839959967048989E-6,501,-5.375,120.375
7.390168159196282E-6,502,-5.625,120.375
1.1603578240457951E-5,503,-5.875,120.375
1.0094748311921063E-5,504,-6.125,120.375
4.301066658065317E-6,505,-6.375,120.375
1.0231188521820299E-5,506,-6.625,120.375
7.121368960813378E-6,507,-6.875,120.375
1.643716503795262E-7,508,-7.125,120.375
2.5561910006571393E-6,509,-7.375,120.375
8.048261083360862E-6,510,-7.625,120.375
8.79448019022065E-6,511,-7.875,120.375
4.951944851235846E-6,512,-8.125,120.375
1.3948836442508078E-5,513,-8.375,120.375
,514,-8.625,120.375
9.540884098138562E-6,515,-8.875,120.375
6.8189587502987705E-6,516,-9.125,120.375
8.494242457782274E-6,517,-9.375,120.375
9.162184289920692E-6,518,-9.625,120.375
1.200237184206677E-5,519,-9.875,120.375
4.1636787452173376E-6,520,-10.125,120.375
2.490676138305532E-6,521,-10.375,120.375
5.069743085121173E-6,522,-10.625,120.375
8.021980551849667E-6,523,-10.875,120.375
5.441774134393886E-6,524,-11.125,120.375
7.895112184602795E-6,525,-11.375,120.375
6.065993831992018E-6,526,-11.625,120.375
9.430717388569232E-6,527,-11.875,120.375
1.0094167721965107E-4,528,31.875,120.625
1.1383176335481704E-4,529,31.625,120.625
1.0742246985926368E-4,530,31.375,120.625
1.264175558566505E-4,531,31.125,120.625
1.22919307492213E-4,532,30.875,120.625
1.9083210312686644E-4,533,30.625,120.625
1.3395190453204336E-4,534,30.375,120.625
1.1425376773796709E-4,535,30.125,120.625
7.276455469305791E-5,536,29.875,120.625
4.475464331043623E-5,537,29.625,120.625
5.4638492191929616E-5,538,29.375,120.625
5.520590704745836E-5,539,29.125,120.625
5.093823157495612E-5,540,28.875,120.625
3.926394626350201E-5,541,28.625,120.625
4.504678236704853E-5,542,28.375,120.625
7.184326609990747E-5,543,28.125,120.625
5.253231353579364E-5,544,27.875,120.625
4.961871723614804E-5,545,27.625,120.625
4.614855729586984E-5,546,27.375,120.625
3.788706833347197E-5,547,27.125,120.625
3.0733983398332315E-5,548,26.875,120.625
2.9981434122868994E-5,549,26.625,120.625
3.23226362232321E-5,550,26.375,120.625
3.076915818699688E-5,551,26.125,120.625
2.7951720654610314E-5,552,25.875,120.625
4.2092778474888355E-5,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
8.544781234751626E-5,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
7.04778096447201E-5,560,23.875,120.625
5.4361829336005974E-5,561,23.625,120.625
5.036206230403092E-5,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
1.3913566324442076E-4,565,22.625,120.625
5.6051013358497674E-5,566,22.375,120.625
1.6637110033253972E-5,567,22.125,120.625
3.2460652239027325E-5,568,21.875,120.625
1.203085093754988E-5,569,21.625,120.625
1.934695595604818E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
9.550860457353569E-6,576,19.875,120.625
1.860690628106065E-5,577,19.625,120.625
1.476892668897996E-5,578,19.375,120.625
1.669329083932014E-5,579,19.125,120.625
1.7592151416628165E-5,580,18.875,120.625
1.596784793019173E-5,581,18.625,120.625
1.837755113838907E-5,582,18.375,120.625
1.8618674888192325E-5,583,18.125,120.625
3.079604750640288E-5,584,17.875,120.625
1.9150880344778444E-5,585,17.625,120.625
2.1027142009714735E-5,586,17.375,120.625
1.4810278857989509E-5,587,17.125,120.625
2.4526239115344358E-5,588,16.875,120.625
,589,16.625,120.625
2.550034599348756E-6,590,16.375,120.625
1.937453372511011E-5,591,16.125,120.625
2.8191520741573697E-5,592,15.875,120.625
2.6714757367427117E-5,593,15.625,120.625
3.9163257075687057E-5,594,15.375,120.625
4.240467990454167E-5,595,15.125,120.625
2.7345296509545334E-5,596,14.875,120.625
3.618413697236565E-5,597,14.625,120.625
2.854904987324775E-5,598,14.375,120.625
2.6352661679584724E-5,599,14.125,120.625
2.09765631289484E-5,600,13.875,120.625
1.5443856619205993E-5,601,13.625,120.625
1.0738597334624973E-5,602,13.375,120.625
1.3980861019857922E-5,603,13.125,120.625
1.09505281848509E-5,604,12.875,120.625
9.756083860852434E-6,605,12.625,120.625
1.344783857838987E-5,606,12.375,120.625
5.0843952622480036E-6,607,12.125,120.625
6.152576080371193E-6,608,11.875,120.625
8.546362358025022E-6,609,11.625,120.625
8.710316502989932E-6,610,11.375,120.625
4.4924832384643495E-6,611,11.125,120.625
7.663967932511992E-6,612,10.875,120.625
9.354503524307985E-6,613,10.625,120.625
7.69812355104727E-6,614,10.375,120.625
1.2358697423483196E-5,615,10.125,120.625
1.338546499124077E-5,616,9.875,120.625
1.484489888181457E-5,617,9.625,120.625
1.1478022523934704E-5,618,9.375,120.625
9.322467813860383E-6,619,9.125,120.625
7.33652701262753E-6,620,8.875,120.625
,621,8.625,120.625
7.293299610590674E-6,622,8.375,120.625
8.978230098428925E-6,623,8.125,120.625
3.0292056162949904E-6,624,7.875,120.625
1.0383955455277659E-5,625,7.625,120.625
,626,7.375,120.625
1.1165005150451345E-5,627,7.125,120.625
1.5465549887847755E-5,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
4.814355476255798E-6,635,5.125,120.625
,636,4.875,120.625
8.135362068066796E-6,637,4.625,120.625
6.33308404510612E-6,638,4.375,120.625
3.7929123795737033E-6,639,4.125,120.625
7.015595983447614E-6,640,3.875,120.625
1.17376459345555E-5,641,3.625,120.625
1.2302105256242326E-5,642,3.375,120.625
4.783219099944898E-6,643,3.125,120.625
1.0387629398149729E-5,644,2.875,120.625
7.199163795431415E-6,645,2.625,120.625
5.453463347204454E-6,646,2.375,120.625
8.943692505024291E-6,647,2.125,120.625
9.534541418619512E-6,648,1.875,120.625
7.266076683795826E-6,649,1.625,120.625
9.790971907298612E-6,650,1.375,120.625
1.0214325014552576E-5,651,1.125,120.625
9.704434338544962E-6,652,0.875,120.625
-1.181289798901887E-6,653,0.625,120.625
4.532121367249396E-6,654,0.375,120.625
1.2047880231232286E-5,655,0.125,120.625
,656,-0.125,120.625
2.531656182929592E-6,657,-0.375,120.625
5.605589921983959E-6,658,-0.625,120.625
8.924910870616871E-6,659,-0.875,120.625
9.130064293642425E-6,660,-1.125,120.625
5.529381385865652E-6,661,-1.375,120.625
,662,-1.625,120.625
7.2434126637460605E-6,663,-1.875,120.625
5.799082448103058E-6,664,-2.125,120.625
1.013260731901297E-5,665,-2.375,120.625
7.903324429567273E-8,666,-2.625,120.625
1.0270371899878059E-5,667,-2.875,120.625
5.175588090741943E-6,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
1.4685173454371652E-5,675,-4.875,120.625
5.257685003932425E-6,676,-5.125,120.625
4.089545484940622E-6,677,-5.375,120.625
4.541389064840724E-6,678,-5.625,120.625
6.8141354647309424E-6,679,-5.875,120.625
1.2436924906294367E-5,680,-6.125,120.625
,681,-6.375,120.625
9.224076577541065E-6,682,-6.625,120.625
6.853548242497275E-6,683,-6.875,120.625
7.676885011568827E-6,684,-7.125,120.625
1.3657747309131394E-5,685,-7.375,120.625
9.339056498611995E-6,686,-7.625,120.625
9.745404015281897E-6,687,-7.875,120.625
1.1932621606977651E-5,688,-8.125,120.625
1.0722340293053979E-5,689,-8.375,120.625
,690,-8.625,120.625
2.79247604975778E-6,691,-8.875,120.625
7.963035120520626E-6,692,-9.125,120.625
7.756152583663205E-6,693,-9.375,120.625
6.025413763408101E-6,694,-9.625,120.625
8.940553632488584E-6,695,-9.875,120.625
7.044933091076003E-6,696,-10.125,120.625
7.66744755760731E-6,697,-10.375,120.625
6.284721899419333E-6,698,-10.625,120.625
8.30652662980285E-6,699,-10.875,120.625
6.383898664555646E-6,700,-11.125,120.625
8.151016653260267E-6,701,-11.375,120.625
9.702423436081011E-6,702,-11.625,120.625
9.881055323320424E-6,703,-11.875,120.625
1.1918743613186528E-4,704,31.875,120.875
9.45548827751057E-5,705,31.625,120.875
1.0671527664412574E-4,706,31.375,120.875
9.252686934654458E-5,707,31.125,120.875
1.661112393995775E-4,708,30.875,120.875
1.0585449983144744E-4,709,30.625,120.875
8.006734550868751E-5,710,30.375,120.875
9.617129781582795E-5,711,30.125,120.875
7.501585324558135E-5,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
3.9788371889967076E-5,715,29.125,120.875
4.8470703181553216E-5,716,28.875,120.875
