first,system:index,lat,lon
8.558621480392401E-5,0,31.875,119.875
9.561050704163517E-5,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
2.2794066266024232E-5,30,24.375,119.875
2.7878088902434283E-5,31,24.125,119.875
,32,23.875,119.875
1.656690979321605E-5,33,23.625,119.875
,34,23.375,119.875
3.250977468343317E-5,35,23.125,119.875
,36,22.875,119.875
2.5664030949889634E-5,37,22.625,119.875
3.189939895888073E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
2.586486214425056E-6,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
8.484888894536138E-6,87,10.125,119.875
1.1629749804669223E-5,88,9.875,119.875
4.907626592435214E-6,89,9.625,119.875
1.1643585877217345E-5,90,9.375,119.875
8.362470644412977E-6,91,9.125,119.875
5.934521108373013E-6,92,8.875,119.875
8.467323586341303E-6,93,8.625,119.875
1.0852430166908686E-5,94,8.375,119.875
7.456878730564409E-6,95,8.125,119.875
7.758727695961055E-6,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
1.5293204667741306E-5,101,6.625,119.875
1.0797736350248825E-5,102,6.375,119.875
1.4798140834707455E-5,103,6.125,119.875
7.997848914313416E-6,104,5.875,119.875
7.997849035188006E-6,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
8.594479220292222E-6,140,-3.125,119.875
1.0439910864330189E-5,141,-3.375,119.875
3.5361817761922927E-6,142,-3.625,119.875
,143,-3.875,119.875
2.854575803268862E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
1.288765243976923E-5,147,-4.875,119.875
1.1973870579599093E-5,148,-5.125,119.875
,149,-5.375,119.875
6.798034509832213E-6,150,-5.625,119.875
8.180796029082465E-6,151,-5.875,119.875
1.1973574432300274E-5,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
2.7731175512393368E-6,159,-7.875,119.875
-2.328461263097474E-6,160,-8.125,119.875
1.107792856404285E-5,161,-8.375,119.875
1.9282964829863288E-5,162,-8.625,119.875
