first,system:index,lat,lon
2.2592067196937308E-5,61,16.625,83.875
1.8088347148573854E-5,62,16.375,83.875
1.554016065319545E-5,63,16.125,83.875
1.4716139662559723E-5,64,15.875,83.875
1.4138039309389524E-5,65,15.625,83.875
1.1588709662029011E-5,66,15.375,83.875
1.3300201089410494E-5,67,15.125,83.875
1.0144812582806343E-5,68,14.875,83.875
1.1955621814418352E-5,69,14.625,83.875
1.0182342361302521E-5,70,14.375,83.875
9.369751092373026E-6,71,14.125,83.875
1.253865871483872E-5,72,13.875,83.875
9.544223138806925E-6,73,13.625,83.875
1.0824870904409838E-5,74,13.375,83.875
1.1574737379215897E-5,75,13.125,83.875
8.900021357151864E-6,76,12.875,83.875
9.679859464835145E-6,77,12.625,83.875
9.438940456637576E-6,78,12.375,83.875
7.99088176600915E-6,79,12.125,83.875
7.751929994632174E-6,80,11.875,83.875
8.993523286877482E-6,81,11.625,83.875
1.2476218996904802E-5,82,11.375,83.875
1.0648267420622519E-5,83,11.125,83.875
9.985754081304544E-6,84,10.875,83.875
2.6734062721203786E-6,85,10.625,83.875
1.2372087823147391E-5,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
9.069548439239048E-6,89,9.625,83.875
7.361791960015539E-6,90,9.375,83.875
6.297926273729112E-6,91,9.125,83.875
8.054418292591783E-6,92,8.875,83.875
5.727907443584632E-6,93,8.625,83.875
1.1295531141246982E-6,94,8.375,83.875
6.733116290876541E-6,95,8.125,83.875
4.4706315023609954E-6,96,7.875,83.875
7.410475285935741E-6,97,7.625,83.875
7.435913766108725E-6,98,7.375,83.875
7.702485638999953E-6,99,7.125,83.875
2.087031152034086E-6,100,6.875,83.875
1.592121744110685E-5,101,6.625,83.875
1.1632419675181432E-5,102,6.375,83.875
1.2858082830527442E-5,103,6.125,83.875
1.4236374064086811E-5,104,5.875,83.875
1.2028694221276858E-5,105,5.625,83.875
2.022011048396341E-5,106,5.375,83.875
9.987662061285013E-6,107,5.125,83.875
9.37252764674145E-6,108,4.875,83.875
1.2531899280653257E-5,109,4.625,83.875
9.486922070539873E-6,110,4.375,83.875
6.200748891920114E-6,111,4.125,83.875
9.470057874381578E-6,112,3.875,83.875
8.523178750349948E-6,113,3.625,83.875
9.170410194553187E-6,114,3.375,83.875
6.0276825511188275E-6,115,3.125,83.875
1.1114788671973791E-5,116,2.875,83.875
8.807216272285918E-6,117,2.625,83.875
6.694344347034157E-6,118,2.375,83.875
8.22394446698562E-6,119,2.125,83.875
7.522422623227736E-6,120,1.875,83.875
6.4181286090173925E-6,121,1.625,83.875
1.0868559172460359E-5,122,1.375,83.875
7.617908758684248E-6,123,1.125,83.875
6.263504516903412E-6,124,0.875,83.875
1.0111448153581001E-5,125,0.625,83.875
7.1741916257339E-6,126,0.375,83.875
8.709322726445122E-6,127,0.125,83.875
6.331436815286399E-6,128,-0.125,83.875
5.756429953638965E-6,129,-0.375,83.875
5.8219592071808E-6,130,-0.625,83.875
5.143417319662767E-6,131,-0.875,83.875
2.712603148718119E-6,132,-1.125,83.875
5.750312711639424E-6,133,-1.375,83.875
8.307660262167979E-6,134,-1.625,83.875
4.339991825696801E-6,135,-1.875,83.875
9.40620007710543E-6,136,-2.125,83.875
4.40006415461398E-6,137,-2.375,83.875
8.562855567933881E-6,138,-2.625,83.875
7.05721811002869E-6,139,-2.875,83.875
6.518447434431097E-6,140,-3.125,83.875
3.0179844969658855E-6,141,-3.375,83.875
4.1501270031196986E-6,142,-3.625,83.875
8.947928342368735E-6,143,-3.875,83.875
8.600869605063323E-6,144,-4.125,83.875
8.325238705249654E-6,145,-4.375,83.875
,146,-4.625,83.875
4.6179459910693635E-6,147,-4.875,83.875
4.445788060123787E-6,148,-5.125,83.875
5.487483395179634E-6,149,-5.375,83.875
1.3602198144825161E-6,150,-5.625,83.875
4.904887247417229E-6,151,-5.875,83.875
5.337914905411428E-6,152,-6.125,83.875
1.3685120427171858E-5,153,-6.375,83.875
1.2845063374766584E-6,154,-6.625,83.875
4.577022989326087E-6,155,-6.875,83.875
6.387619526470726E-6,156,-7.125,83.875
6.626311769209287E-6,157,-7.375,83.875
5.154067195687138E-6,158,-7.625,83.875
3.918302824413147E-6,159,-7.875,83.875
5.0140253931704974E-6,160,-8.125,83.875
8.344358314230713E-6,161,-8.375,83.875
5.7848450769817905E-6,162,-8.625,83.875
9.088395446056314E-6,163,-8.875,83.875
1.404461292744312E-5,164,-9.125,83.875
8.648642496030336E-6,165,-9.375,83.875
5.825550922952307E-6,166,-9.625,83.875
8.681708471681583E-6,167,-9.875,83.875
7.555767526254557E-6,168,-10.125,83.875
2.1640674825039378E-6,169,-10.375,83.875
6.582352606975935E-6,170,-10.625,83.875
7.338993578956789E-6,171,-10.875,83.875
6.29087423287055E-6,172,-11.125,83.875
4.555142160759123E-6,173,-11.375,83.875
6.935704342461506E-6,174,-11.625,83.875
1.0747053259799075E-5,175,-11.875,83.875
5.529703684916564E-7,176,31.875,84.125
-4.665392113175926E-6,177,31.625,84.125
-4.318391857644142E-6,178,31.375,84.125
2.199041730478581E-6,179,31.125,84.125
1.5739777825882379E-6,180,30.875,84.125
1.1554526689679514E-8,181,30.625,84.125
1.3326700446810907E-6,182,30.375,84.125
8.505470719445741E-7,183,30.125,84.125
4.239418797759983E-6,184,29.875,84.125
4.144776167274491E-7,185,29.625,84.125
4.835465473858567E-7,186,29.375,84.125
2.160538143396232E-6,187,29.125,84.125
2.4226546645741325E-6,188,28.875,84.125
7.1745242397873705E-6,189,28.625,84.125
1.943463984334052E-5,190,28.375,84.125
3.086399610059314E-5,191,28.125,84.125
2.7137832388379284E-5,192,27.875,84.125
3.246129176177881E-5,193,27.625,84.125
2.5831807657743474E-5,194,27.375,84.125
3.6980862806257255E-5,195,27.125,84.125
4.356561499802284E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
1.629335872225507E-5,199,26.125,84.125
3.4981951954979386E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
4.7179711813069896E-5,205,24.625,84.125
3.77794363169315E-5,206,24.375,84.125
3.7927759321682785E-5,207,24.125,84.125
3.4124935672159565E-5,208,23.875,84.125
5.4776732415297E-5,209,23.625,84.125
5.4289654306081024E-5,210,23.375,84.125
4.582613627683556E-5,211,23.125,84.125
4.29805163810897E-5,212,22.875,84.125
,213,22.625,84.125
3.7557649408053726E-5,214,22.375,84.125
6.603759114269791E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
4.050876309215985E-5,221,20.625,84.125
2.234815299252937E-5,222,20.375,84.125
3.39384639895081E-5,223,20.125,84.125
4.857552901828345E-5,224,19.875,84.125
4.2565239951325136E-5,225,19.625,84.125
3.7587833948734557E-5,226,19.375,84.125
3.34882361788761E-5,227,19.125,84.125
4.503029349241856E-5,228,18.875,84.125
3.199671472035129E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
1.9167073462862226E-5,233,17.625,84.125
2.8885458521712568E-5,234,17.375,84.125
2.0005693023440754E-5,235,17.125,84.125
1.8740256836314298E-5,236,16.875,84.125
1.4248011241627258E-5,237,16.625,84.125
1.6198769365932226E-5,238,16.375,84.125
1.460275031985147E-5,239,16.125,84.125
1.5576248498284634E-5,240,15.875,84.125
1.6278600105372336E-5,241,15.625,84.125
1.3264063065083553E-5,242,15.375,84.125
1.5034681206411951E-5,243,15.125,84.125
1.3639973556833999E-5,244,14.875,84.125
1.3798748619733287E-5,245,14.625,84.125
9.007495427006366E-6,246,14.375,84.125
1.2526157842003343E-5,247,14.125,84.125
1.1637121400874637E-5,248,13.875,84.125
1.1696314324951185E-5,249,13.625,84.125
9.126411871679647E-6,250,13.375,84.125
6.302515269885128E-6,251,13.125,84.125
1.250707019003624E-5,252,12.875,84.125
6.486190489785887E-6,253,12.625,84.125
8.78341597758806E-6,254,12.375,84.125
8.41187840553873E-6,255,12.125,84.125
1.2461810328223148E-5,256,11.875,84.125
1.0433307151745225E-5,257,11.625,84.125
1.0772562333458391E-5,258,11.375,84.125
6.948184045805826E-6,259,11.125,84.125
1.1040121345749005E-5,260,10.875,84.125
6.713587662044116E-6,261,10.625,84.125
1.0730676184976066E-5,262,10.375,84.125
1.2377504247942189E-5,263,10.125,84.125
1.023100099768625E-5,264,9.875,84.125
1.0895771925680394E-5,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
1.9314707157742074E-6,269,8.625,84.125
7.240484241174302E-6,270,8.375,84.125
4.39373768660622E-6,271,8.125,84.125
5.618963188631303E-6,272,7.875,84.125
7.5800291960113645E-6,273,7.625,84.125
7.823289046300044E-6,274,7.375,84.125
1.1260195876219438E-5,275,7.125,84.125
7.041503432196031E-6,276,6.875,84.125
1.0115247490759825E-5,277,6.625,84.125
1.309998127678069E-5,278,6.375,84.125
1.4158155990101325E-5,279,6.125,84.125
1.562313966540996E-5,280,5.875,84.125
1.2257601682457451E-5,281,5.625,84.125
1.258745298541162E-5,282,5.375,84.125
9.444734866422966E-6,283,5.125,84.125
1.3440135186400192E-5,284,4.875,84.125
3.90392413599951E-6,285,4.625,84.125
5.214339666463385E-6,286,4.375,84.125
1.00173944898445E-5,287,4.125,84.125
8.576576187636698E-6,288,3.875,84.125
7.213637587101274E-6,289,3.625,84.125
1.3264421633922653E-5,290,3.375,84.125
6.881774811159591E-6,291,3.125,84.125
7.098098782467352E-6,292,2.875,84.125
4.983798801605574E-6,293,2.625,84.125
8.78938276773785E-6,294,2.375,84.125
1.091535869889203E-5,295,2.125,84.125
9.474404854869113E-6,296,1.875,84.125
8.04143272134067E-6,297,1.625,84.125
7.339663459799142E-6,298,1.375,84.125
9.966772621763697E-6,299,1.125,84.125
9.036653495181012E-6,300,0.875,84.125
6.300637297063934E-6,301,0.625,84.125
6.204361737466872E-6,302,0.375,84.125
6.120571741459814E-6,303,0.125,84.125
4.870421979818231E-6,304,-0.125,84.125
5.8229653864151635E-6,305,-0.375,84.125
6.505314978765297E-6,306,-0.625,84.125
7.091824850567682E-6,307,-0.875,84.125
6.44638805740216E-6,308,-1.125,84.125
6.260588322511543E-6,309,-1.375,84.125
4.57800429282737E-6,310,-1.625,84.125
8.349948100277124E-6,311,-1.875,84.125
7.887779192497589E-6,312,-2.125,84.125
3.999503265043464E-6,313,-2.375,84.125
6.245136524770736E-6,314,-2.625,84.125
1.1594468525167447E-5,315,-2.875,84.125
6.115021006967049E-6,316,-3.125,84.125
4.393662112403311E-6,317,-3.375,84.125
1.4850049060975856E-6,318,-3.625,84.125
8.21374770970118E-6,319,-3.875,84.125
1.0701687850617217E-5,320,-4.125,84.125
7.379197459314485E-6,321,-4.375,84.125
7.209853182269599E-6,322,-4.625,84.125
6.135301802534346E-6,323,-4.875,84.125
1.0392688476010426E-5,324,-5.125,84.125
3.25950136854908E-6,325,-5.375,84.125
4.331236273614368E-6,326,-5.625,84.125
5.692653537905046E-6,327,-5.875,84.125
1.0112683875681207E-5,328,-6.125,84.125
,329,-6.375,84.125
2.219506349061622E-6,330,-6.625,84.125
6.347306384936026E-6,331,-6.875,84.125
4.179872528604642E-6,332,-7.125,84.125
7.891627583259233E-6,333,-7.375,84.125
5.649064340806466E-6,334,-7.625,84.125
4.70200536217846E-7,335,-7.875,84.125
6.67664909415903E-6,336,-8.125,84.125
6.524956022200808E-6,337,-8.375,84.125
5.590176959887423E-6,338,-8.625,84.125
9.600724734482935E-6,339,-8.875,84.125
,340,-9.125,84.125
1.673314781461499E-6,341,-9.375,84.125
5.591716931377661E-6,342,-9.625,84.125
9.785050861512615E-6,343,-9.875,84.125
6.232498350326231E-6,344,-10.125,84.125
5.396900468084653E-6,345,-10.375,84.125
3.6792937718473375E-6,346,-10.625,84.125
5.138822916333111E-6,347,-10.875,84.125
6.68848640540716E-6,348,-11.125,84.125
6.4899056004032685E-6,349,-11.375,84.125
8.00747200085042E-6,350,-11.625,84.125
7.567788636590331E-6,351,-11.875,84.125
-4.954291860607868E-6,352,31.875,84.375
-4.804622573482783E-6,353,31.625,84.375
-2.067446444290195E-6,354,31.375,84.375
-1.528197261605167E-6,355,31.125,84.375
9.930080192325593E-7,356,30.875,84.375
1.27304169101229E-6,357,30.625,84.375
-1.003854988548281E-6,358,30.375,84.375
-9.57919955748315E-7,359,30.125,84.375
1.7130085280813473E-6,360,29.875,84.375
-1.132167933512133E-6,361,29.625,84.375
2.519977053041814E-6,362,29.375,84.375
2.838075806023554E-6,363,29.125,84.375
-2.226200578520078E-6,364,28.875,84.375
,365,28.625,84.375
1.3662834816004665E-5,366,28.375,84.375
1.7954285302348855E-5,367,28.125,84.375
2.7862400299983257E-5,368,27.875,84.375
2.228519691926452E-5,369,27.625,84.375
2.477951223613398E-5,370,27.375,84.375
2.2089822451003543E-5,371,27.125,84.375
2.2344622031087596E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
2.1622611873114083E-5,375,26.125,84.375
2.742367837263583E-5,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
2.7450887140554573E-5,380,24.875,84.375
3.6053860240050595E-5,381,24.625,84.375
4.03660450151151E-5,382,24.375,84.375
3.8592614528041436E-5,383,24.125,84.375
3.684439787867041E-5,384,23.875,84.375
3.794789190093813E-5,385,23.625,84.375
5.336075132806784E-5,386,23.375,84.375
4.268013485582779E-5,387,23.125,84.375
4.471707909730398E-5,388,22.875,84.375
5.333922144288664E-5,389,22.625,84.375
5.267317774279651E-5,390,22.375,84.375
5.841554064109826E-5,391,22.125,84.375
5.8348848998685046E-5,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
2.2348152884953907E-5,398,20.375,84.375
3.297331365040919E-5,399,20.125,84.375
4.634569768021447E-5,400,19.875,84.375
3.3925272050611556E-5,401,19.625,84.375
4.09433193577333E-5,402,19.375,84.375
3.484254828547102E-5,403,19.125,84.375
3.9377845106472534E-5,404,18.875,84.375
2.863137623246988E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
1.772799967330234E-5,409,17.625,84.375
1.988054110969924E-5,410,17.375,84.375
2.0863369084285415E-5,411,17.125,84.375
1.6293341415482912E-5,412,16.875,84.375
1.4763563500074506E-5,413,16.625,84.375
1.5453293134903547E-5,414,16.375,84.375
1.5931568388271627E-5,415,16.125,84.375
1.5558433182602628E-5,416,15.875,84.375
1.4780849080534757E-5,417,15.625,84.375
1.485752827712814E-5,418,15.375,84.375
1.4328741258377102E-5,419,15.125,84.375
1.3784172548764973E-5,420,14.875,84.375
1.0044102824284005E-5,421,14.625,84.375
1.1731447737396144E-5,422,14.375,84.375
1.2333360537629076E-5,423,14.125,84.375
1.0728938065483657E-5,424,13.875,84.375
9.312385565098559E-6,425,13.625,84.375
1.3585019254675316E-5,426,13.375,84.375
1.2207431221872817E-5,427,13.125,84.375
1.0000492107496396E-5,428,12.875,84.375
6.401455310028156E-6,429,12.625,84.375
1.0447175998568423E-5,430,12.375,84.375
8.089484679245526E-6,431,12.125,84.375
9.1968151959173E-6,432,11.875,84.375
1.230531604053101E-5,433,11.625,84.375
1.006064199658461E-5,434,11.375,84.375
1.0102309306693086E-5,435,11.125,84.375
8.522829666349376E-6,436,10.875,84.375
9.514322011046375E-6,437,10.625,84.375
9.546079889164963E-6,438,10.375,84.375
1.0681032194657715E-5,439,10.125,84.375
1.0458303816286936E-5,440,9.875,84.375
1.3085758406302688E-5,441,9.625,84.375
1.2279796770922542E-5,442,9.375,84.375
8.720263632214371E-6,443,9.125,84.375
9.867700442908148E-6,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
8.638938698202874E-6,451,7.125,84.375
1.1392762045960478E-5,452,6.875,84.375
1.269997117906185E-5,453,6.625,84.375
1.5578553480720534E-5,454,6.375,84.375
1.5360289989338666E-5,455,6.125,84.375
1.7187424008255925E-5,456,5.875,84.375
8.821732413346125E-6,457,5.625,84.375
1.2713862171562888E-5,458,5.375,84.375
2.1658898309954183E-6,459,5.125,84.375
1.3611235756086869E-5,460,4.875,84.375
3.5584114745856335E-6,461,4.625,84.375
9.705856798040554E-6,462,4.375,84.375
8.858281351902458E-6,463,4.125,84.375
9.692552443193736E-6,464,3.875,84.375
8.867529783803795E-6,465,3.625,84.375
7.045739228806629E-6,466,3.375,84.375
1.0001768237159458E-5,467,3.125,84.375
5.7513727688109985E-6,468,2.875,84.375
6.632432235668613E-6,469,2.625,84.375
8.35731615347403E-6,470,2.375,84.375
7.642665349044524E-6,471,2.125,84.375
7.507409322549096E-6,472,1.875,84.375
8.605159621327439E-6,473,1.625,84.375
1.27484957067866E-5,474,1.375,84.375
5.1455658770674765E-6,475,1.125,84.375
6.058573513924989E-6,476,0.875,84.375
3.971453057466405E-6,477,0.625,84.375
1.0779419160689688E-5,478,0.375,84.375
8.213322571669866E-6,479,0.125,84.375
7.046830437304508E-6,480,-0.125,84.375
6.253928222306117E-6,481,-0.375,84.375
7.062629736457026E-6,482,-0.625,84.375
7.979962870554448E-6,483,-0.875,84.375
4.0506811257522365E-6,484,-1.125,84.375
3.6930733753780053E-6,485,-1.375,84.375
5.465229703056092E-6,486,-1.625,84.375
3.039926077295935E-6,487,-1.875,84.375
7.237453988310549E-6,488,-2.125,84.375
6.830198551191627E-6,489,-2.375,84.375
8.590490005545917E-6,490,-2.625,84.375
6.140017981762683E-6,491,-2.875,84.375
6.6538410582885505E-6,492,-3.125,84.375
7.880982330345596E-6,493,-3.375,84.375
4.67118810312661E-6,494,-3.625,84.375
9.151353127281442E-6,495,-3.875,84.375
,496,-4.125,84.375
2.0099475892606483E-6,497,-4.375,84.375
5.984629646952847E-6,498,-4.625,84.375
3.606980512541392E-6,499,-4.875,84.375
7.466694443520891E-6,500,-5.125,84.375
9.84686906834675E-7,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
1.1980714893200646E-6,504,-6.125,84.375
4.0586662856128895E-6,505,-6.375,84.375
5.209753362326429E-6,506,-6.625,84.375
3.244699041437763E-6,507,-6.875,84.375
5.044286692585698E-6,508,-7.125,84.375
3.951452479849525E-6,509,-7.375,84.375
5.664660645850467E-6,510,-7.625,84.375
4.596681024123656E-6,511,-7.875,84.375
8.137788400865221E-6,512,-8.125,84.375
4.077377540394055E-6,513,-8.375,84.375
4.843884055051939E-6,514,-8.625,84.375
8.61889291869103E-6,515,-8.875,84.375
1.3830623882453721E-5,516,-9.125,84.375
6.490419197246612E-6,517,-9.375,84.375
4.6667507945904675E-6,518,-9.625,84.375
5.060734947586386E-6,519,-9.875,84.375
6.333277719993547E-6,520,-10.125,84.375
4.396085793469462E-6,521,-10.375,84.375
3.8031927643861935E-6,522,-10.625,84.375
3.5368562689776134E-6,523,-10.875,84.375
5.924406371997493E-6,524,-11.125,84.375
8.867958887224141E-6,525,-11.375,84.375
1.909403232153499E-6,526,-11.625,84.375
6.747972123119619E-6,527,-11.875,84.375
-2.3932065158734733E-6,528,31.875,84.625
-2.4652349599883244E-6,529,31.625,84.625
-1.656736760179339E-6,530,31.375,84.625
-3.979354343119517E-6,531,31.125,84.625
3.1879478788884904E-6,532,30.875,84.625
1.2851771005702227E-6,533,30.625,84.625
-1.1940895214415955E-7,534,30.375,84.625
-2.389168048357918E-6,535,30.125,84.625
-2.19464645772148E-6,536,29.875,84.625
-2.557780186910474E-6,537,29.625,84.625
3.273914983562344E-6,538,29.375,84.625
5.493602267432284E-6,539,29.125,84.625
4.455911293637975E-6,540,28.875,84.625
5.655518604728763E-6,541,28.625,84.625
5.518141877168253E-6,542,28.375,84.625
1.0692843622838579E-5,543,28.125,84.625
2.05035510670801E-5,544,27.875,84.625
1.8591402758322385E-5,545,27.625,84.625
2.0918637395474944E-5,546,27.375,84.625
2.5894132862437174E-5,547,27.125,84.625
2.6710253535094205E-5,548,26.875,84.625
,549,26.625,84.625
1.7482634762266634E-5,550,26.375,84.625
2.6714926321142982E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
2.055702023785863E-5,556,24.875,84.625
3.0425661477511343E-5,557,24.625,84.625
3.1379865411918714E-5,558,24.375,84.625
4.133974446756033E-5,559,24.125,84.625
5.381471199032421E-5,560,23.875,84.625
4.930725477413544E-5,561,23.625,84.625
5.3611150806099995E-5,562,23.375,84.625
6.286693487689319E-5,563,23.125,84.625
5.562256317799967E-5,564,22.875,84.625
4.4822826217887806E-5,565,22.625,84.625
5.806573475907946E-5,566,22.375,84.625
6.964454846069683E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
3.2769033730619505E-5,574,20.375,84.625
3.4952845585463174E-5,575,20.125,84.625
,576,19.875,84.625
3.7078615557400895E-5,577,19.625,84.625
3.575562443623432E-5,578,19.375,84.625
3.186776662017023E-5,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
2.232525019582939E-5,585,17.625,84.625
2.3095953713156675E-5,586,17.375,84.625
1.8264305127599175E-5,587,17.125,84.625
1.860768493712937E-5,588,16.875,84.625
1.95224848046012E-5,589,16.625,84.625
1.2651850145302302E-5,590,16.375,84.625
1.463983665052507E-5,591,16.125,84.625
1.460677021439641E-5,592,15.875,84.625
1.1564070118144678E-5,593,15.625,84.625
1.1880419240256361E-5,594,15.375,84.625
1.4284271574717276E-5,595,15.125,84.625
1.3329838253035099E-5,596,14.875,84.625
1.2247066474352274E-5,597,14.625,84.625
1.1599275751895368E-5,598,14.375,84.625
1.2580457666311477E-5,599,14.125,84.625
9.19890617153993E-6,600,13.875,84.625
1.2869659002867846E-5,601,13.625,84.625
1.2952430926146369E-5,602,13.375,84.625
9.97619950657529E-6,603,13.125,84.625
9.325045052554838E-6,604,12.875,84.625
5.423492160980386E-6,605,12.625,84.625
1.0291374981225961E-5,606,12.375,84.625
1.256751073731589E-5,607,12.125,84.625
1.3465518525797912E-5,608,11.875,84.625
1.1890825055781471E-5,609,11.625,84.625
9.386061812716842E-6,610,11.375,84.625
1.1088938710332279E-5,611,11.125,84.625
1.169979704412499E-5,612,10.875,84.625
1.246996593161961E-5,613,10.625,84.625
1.2482176077029576E-5,614,10.375,84.625
1.1682102170700256E-5,615,10.125,84.625
1.023532521594273E-5,616,9.875,84.625
1.014705122171055E-5,617,9.625,84.625
6.948031392910335E-6,618,9.375,84.625
8.080058806930038E-6,619,9.125,84.625
7.883603316743573E-6,620,8.875,84.625
8.003088612085295E-6,621,8.625,84.625
4.940195524002447E-6,622,8.375,84.625
5.317399297937783E-6,623,8.125,84.625
6.7094771758831434E-6,624,7.875,84.625
2.9586929852133397E-6,625,7.625,84.625
6.813404806417946E-6,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
2.150509352770575E-5,630,6.375,84.625
1.3544101410233604E-5,631,6.125,84.625
1.2882416916400085E-5,632,5.875,84.625
1.2079315877639379E-5,633,5.625,84.625
1.4733337405512168E-5,634,5.375,84.625
6.655305444042881E-6,635,5.125,84.625
1.3280741918796023E-5,636,4.875,84.625
7.064209160097931E-6,637,4.625,84.625
6.589713261277115E-6,638,4.375,84.625
1.106231858810322E-5,639,4.125,84.625
1.250295906143471E-5,640,3.875,84.625
8.480137625913162E-6,641,3.625,84.625
6.4771483231863314E-6,642,3.375,84.625
8.90128601063095E-6,643,3.125,84.625
5.720930193774935E-6,644,2.875,84.625
1.1142713922636558E-5,645,2.625,84.625
1.6381365528172164E-5,646,2.375,84.625
9.468807671492881E-6,647,2.125,84.625
7.810838297276008E-6,648,1.875,84.625
7.918252679787654E-6,649,1.625,84.625
8.450424755626617E-6,650,1.375,84.625
7.1940154571800704E-6,651,1.125,84.625
9.64133933807576E-6,652,0.875,84.625
8.173965132582726E-6,653,0.625,84.625
6.16177917278144E-6,654,0.375,84.625
8.107570601332057E-6,655,0.125,84.625
6.884506801109409E-6,656,-0.125,84.625
7.365200022878243E-6,657,-0.375,84.625
8.70482431176036E-6,658,-0.625,84.625
7.577144217173114E-6,659,-0.875,84.625
7.236949206980505E-6,660,-1.125,84.625
5.111963093271408E-6,661,-1.375,84.625
8.804153965348889E-6,662,-1.625,84.625
3.0501382367838494E-6,663,-1.875,84.625
5.973242606551213E-6,664,-2.125,84.625
5.426489393810032E-6,665,-2.375,84.625
6.179939338686377E-6,666,-2.625,84.625
2.6761067665339546E-6,667,-2.875,84.625
1.1183232781181444E-5,668,-3.125,84.625
5.203738955979417E-6,669,-3.375,84.625
6.079134087417635E-6,670,-3.625,84.625
7.445325630633634E-6,671,-3.875,84.625
1.1440226660956008E-5,672,-4.125,84.625
6.498109309867783E-6,673,-4.375,84.625
6.688804603330189E-6,674,-4.625,84.625
,675,-4.875,84.625
9.83658148631033E-6,676,-5.125,84.625
9.902595646725979E-7,677,-5.375,84.625
6.681389128664222E-6,678,-5.625,84.625
,679,-5.875,84.625
4.492276648051021E-6,680,-6.125,84.625
2.6961051262783906E-6,681,-6.375,84.625
7.585847016295843E-6,682,-6.625,84.625
5.423264801984807E-6,683,-6.875,84.625
