first,system:index,lat,lon
8.804307805288803E-6,0,31.875,83.875
8.994137099282824E-6,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
1.3248643551373064E-5,4,30.875,83.875
1.1754739382464296E-5,5,30.625,83.875
1.4771418833036155E-5,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
1.395537584107579E-5,10,29.375,83.875
1.4374617976360554E-5,11,29.125,83.875
1.6149492655272477E-5,12,28.875,83.875
1.2985689882690878E-5,13,28.625,83.875
1.3675826371649837E-5,14,28.375,83.875
2.0660372873464007E-5,15,28.125,83.875
2.3939798484957745E-5,16,27.875,83.875
2.354514127989732E-5,17,27.625,83.875
3.124603056649501E-5,18,27.375,83.875
2.6930016784546116E-5,19,27.125,83.875
2.7937546124972322E-5,20,26.875,83.875
2.7548654464012492E-5,21,26.625,83.875
2.1719309914415382E-5,22,26.375,83.875
2.5597224882081485E-5,23,26.125,83.875
2.7553870218384533E-5,24,25.875,83.875
3.419329630497668E-5,25,25.625,83.875
4.335471325914809E-5,26,25.375,83.875
3.341601034957235E-5,27,25.125,83.875
3.554779693301582E-5,28,24.875,83.875
2.5502168822195184E-5,29,24.625,83.875
2.130370234804416E-5,30,24.375,83.875
1.781336403407703E-5,31,24.125,83.875
1.850499862697967E-5,32,23.875,83.875
1.4726581922436935E-5,33,23.625,83.875
1.8364348629840483E-5,34,23.375,83.875
1.7742975713062335E-5,35,23.125,83.875
2.1025337429449433E-5,36,22.875,83.875
2.155244432977557E-5,37,22.625,83.875
2.558274771242751E-5,38,22.375,83.875
3.401519969246432E-5,39,22.125,83.875
8.396445712847838E-5,40,21.875,83.875
5.52185380323761E-5,41,21.625,83.875
1.2126673416847468E-5,42,21.375,83.875
1.517406917113671E-5,43,21.125,83.875
1.794080068239611E-5,44,20.875,83.875
1.3420787866127875E-5,45,20.625,83.875
1.3587845604874571E-5,46,20.375,83.875
1.6596625196612747E-5,47,20.125,83.875
1.2032574824933713E-5,48,19.875,83.875
1.5734371658755724E-5,49,19.625,83.875
1.6907842434331647E-5,50,19.375,83.875
1.4485902341537915E-5,51,19.125,83.875
1.4983272176777663E-5,52,18.875,83.875
2.2818533870780328E-5,53,18.625,83.875
4.222717530260018E-5,54,18.375,83.875
3.455866500486872E-5,55,18.125,83.875
8.2676980004867E-6,56,17.875,83.875
8.685058730832891E-6,57,17.625,83.875
1.106030209567138E-5,58,17.375,83.875
9.749638896846221E-6,59,17.125,83.875
9.844142488083667E-6,60,16.875,83.875
1.0050608863111705E-5,61,16.625,83.875
1.3479901601239348E-5,62,16.375,83.875
9.745138719429294E-6,63,16.125,83.875
1.2204893854856052E-5,64,15.875,83.875
1.0371073058082761E-5,65,15.625,83.875
1.1879679784811235E-5,66,15.375,83.875
1.4989343178881375E-5,67,15.125,83.875
1.0275040049618299E-5,68,14.875,83.875
1.3107285178430116E-5,69,14.625,83.875
1.304023024141447E-5,70,14.375,83.875
9.118653941046643E-6,71,14.125,83.875
1.1980738015093711E-5,72,13.875,83.875
1.5695500557667254E-5,73,13.625,83.875
1.7441344060577217E-5,74,13.375,83.875
1.7970355995160595E-5,75,13.125,83.875
1.27440206196005E-5,76,12.875,83.875
1.1147434124964264E-5,77,12.625,83.875
1.263111172658631E-5,78,12.375,83.875
8.918999308182466E-6,79,12.125,83.875
1.0461621612867996E-5,80,11.875,83.875
6.956228016103013E-6,81,11.625,83.875
1.2582807704907519E-5,82,11.375,83.875
8.781510628678565E-6,83,11.125,83.875
9.799302520740908E-6,84,10.875,83.875
6.93309967995963E-6,85,10.625,83.875
8.490933075537511E-6,86,10.375,83.875
5.975427337364534E-6,87,10.125,83.875
8.810077318371768E-6,88,9.875,83.875
9.141086264845091E-6,89,9.625,83.875
7.82253400956082E-6,90,9.375,83.875
4.010276800250321E-6,91,9.125,83.875
9.009851995418269E-6,92,8.875,83.875
7.030842253724274E-6,93,8.625,83.875
,94,8.375,83.875
8.55761587909732E-6,95,8.125,83.875
5.989510707525892E-6,96,7.875,83.875
2.9791570095306822E-6,97,7.625,83.875
5.31344315718709E-6,98,7.375,83.875
7.61878924815463E-6,99,7.125,83.875
4.040061160872843E-6,100,6.875,83.875
-2.3921730784923705E-7,101,6.625,83.875
6.6536100473767965E-6,102,6.375,83.875
1.4014304598570928E-5,103,6.125,83.875
2.511330017176503E-5,104,5.875,83.875
1.9504032664512457E-5,105,5.625,83.875
1.8810445943053173E-5,106,5.375,83.875
2.0039050999408478E-5,107,5.125,83.875
1.878949661152144E-5,108,4.875,83.875
1.4902003488409093E-5,109,4.625,83.875
1.9296849725811618E-5,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
8.206614797739303E-6,114,3.375,83.875
6.64165008477818E-6,115,3.125,83.875
4.258350236150916E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
-6.830570662308665E-7,126,0.375,83.875
2.726172910381732E-6,127,0.125,83.875
-8.569503831954287E-7,128,-0.125,83.875
3.597249359983611E-6,129,-0.375,83.875
3.0905266542929576E-6,130,-0.625,83.875
4.31844386606051E-6,131,-0.875,83.875
3.8204343447536255E-6,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
-7.217404353654798E-7,135,-1.875,83.875
-1.9743223886840322E-6,136,-2.125,83.875
-1.6309393235688129E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
2.4542823202173115E-7,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
8.500412074794883E-6,149,-5.375,83.875
8.788251616968561E-7,150,-5.625,83.875
5.969700561040379E-6,151,-5.875,83.875
3.114279922142539E-6,152,-6.125,83.875
6.528910104265979E-6,153,-6.375,83.875
6.711391876064949E-6,154,-6.625,83.875
8.071864293052793E-6,155,-6.875,83.875
7.78176351739523E-6,156,-7.125,83.875
9.428850272124918E-6,157,-7.375,83.875
7.454152480167205E-6,158,-7.625,83.875
1.030956693882445E-5,159,-7.875,83.875
4.508686158334814E-6,160,-8.125,83.875
6.970346628063627E-6,161,-8.375,83.875
6.508551011877046E-6,162,-8.625,83.875
5.659259470528169E-6,163,-8.875,83.875
5.947925136126874E-6,164,-9.125,83.875
8.94720179559751E-6,165,-9.375,83.875
6.46208971949358E-6,166,-9.625,83.875
9.837448485602264E-6,167,-9.875,83.875
1.0003088671045264E-5,168,-10.125,83.875
1.0600448796890368E-5,169,-10.375,83.875
6.273817955426095E-6,170,-10.625,83.875
6.3565504732155365E-6,171,-10.875,83.875
8.557354050441149E-6,172,-11.125,83.875
8.556853544240067E-6,173,-11.375,83.875
6.266555509626146E-6,174,-11.625,83.875
6.5022006104301975E-6,175,-11.875,83.875
6.580732726221616E-6,176,31.875,84.125
9.431166685067079E-6,177,31.625,84.125
1.1676973853173541E-5,178,31.375,84.125
