first,system:index,lat,lon
1.644966649066784E-5,224,19.875,120.125
2.1424512058062693E-5,225,19.625,120.125
1.2150476141699802E-5,226,19.375,120.125
1.6426746162040844E-5,227,19.125,120.125
1.575327034522957E-5,228,18.875,120.125
1.1826845449531617E-5,229,18.625,120.125
1.0474658115665408E-5,230,18.375,120.125
1.5050661214171445E-5,231,18.125,120.125
9.268961701109E-6,232,17.875,120.125
1.2330275559229395E-5,233,17.625,120.125
1.1432026434941159E-5,234,17.375,120.125
1.3715833876077396E-5,235,17.125,120.125
7.528119559496409E-6,236,16.875,120.125
9.190064614042127E-6,237,16.625,120.125
2.260646617486941E-5,238,16.375,120.125
3.340817151043707E-5,239,16.125,120.125
1.9315848659592806E-5,240,15.875,120.125
4.434334843937425E-5,241,15.625,120.125
8.248510484891842E-6,242,15.375,120.125
8.943172717871225E-6,243,15.125,120.125
9.97431570235403E-6,244,14.875,120.125
1.7512164091242213E-5,245,14.625,120.125
2.044644698901588E-5,246,14.375,120.125
8.667880848257975E-6,247,14.125,120.125
1.3391891241348194E-5,248,13.875,120.125
1.7756594007029176E-5,249,13.625,120.125
8.381467318498968E-6,250,13.375,120.125
4.99641476352349E-6,251,13.125,120.125
4.350105224603853E-6,252,12.875,120.125
5.844261559362425E-6,253,12.625,120.125
8.080427479069033E-6,254,12.375,120.125
4.5968394247744054E-6,255,12.125,120.125
,256,11.875,120.125
6.529043335738084E-6,257,11.625,120.125
1.8709054493099602E-6,258,11.375,120.125
3.6913707667265704E-6,259,11.125,120.125
5.474854735462247E-6,260,10.875,120.125
7.160350315537021E-6,261,10.625,120.125
3.281879571659374E-6,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
9.219454753051251E-6,266,9.375,120.125
1.5350425259444165E-5,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
9.622324391365673E-6,274,7.375,120.125
9.674118623746257E-6,275,7.125,120.125
1.34941904803445E-5,276,6.875,120.125
1.4701273656625233E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
5.894975386379689E-6,283,5.125,120.125
3.1615380032803967E-6,284,4.875,120.125
2.755794260422705E-6,285,4.625,120.125
6.184214783638509E-6,286,4.375,120.125
3.9840539165975206E-6,287,4.125,120.125
3.7648731473350717E-6,288,3.875,120.125
3.0247738211470763E-6,289,3.625,120.125
5.665659407487447E-6,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
6.122274336486303E-6,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
6.395459877239773E-6,318,-3.625,120.125
1.3065487847606092E-5,319,-3.875,120.125
1.9012637151351292E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
1.2465006875572726E-6,340,-9.125,120.125
7.407161449252386E-6,341,-9.375,120.125
1.4049381206859834E-5,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
4.742969820818478E-6,349,-11.375,120.125
8.723706626477334E-6,350,-11.625,120.125
,351,-11.875,120.125
2.8579780381033715E-4,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
1.8033706152737155E-4,355,31.125,120.375
1.5402176471055942E-4,356,30.875,120.375
1.3784915018399708E-4,357,30.625,120.375
1.0355571490275058E-4,358,30.375,120.375
1.0398171023356073E-4,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
6.599027839447063E-5,362,29.375,120.375
8.06866613383238E-5,363,29.125,120.375
3.9952975033326884E-5,364,28.875,120.375
2.7664381510153806E-5,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
3.953306700873578E-5,376,25.875,120.375
4.791907673129998E-5,377,25.625,120.375
2.8824848421550097E-5,378,25.375,120.375
3.0489122248408413E-5,379,25.125,120.375
3.7236617445641E-5,380,24.875,120.375
3.2456737282682127E-5,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
1.4302284593394965E-4,384,23.875,120.375
1.172157121174948E-4,385,23.625,120.375
7.681335614098263E-5,386,23.375,120.375
1.6472327855388124E-4,387,23.125,120.375
1.2112852568814228E-4,388,22.875,120.375
2.5111314800343846E-4,389,22.625,120.375
6.973342598586201E-5,390,22.375,120.375
3.909209196131463E-5,391,22.125,120.375
3.756072219084862E-5,392,21.875,120.375
2.5856854002728118E-5,393,21.625,120.375
2.7521601419592573E-5,394,21.375,120.375
2.3753527199623923E-5,395,21.125,120.375
2.023883508478437E-5,396,20.875,120.375
2.311360601259553E-5,397,20.625,120.375
2.3618586001085577E-5,398,20.375,120.375
2.085679826152982E-5,399,20.125,120.375
1.993701550612642E-5,400,19.875,120.375
1.945012745218977E-5,401,19.625,120.375
1.9341841087184492E-5,402,19.375,120.375
1.6133601763468207E-5,403,19.125,120.375
1.497931056689834E-5,404,18.875,120.375
1.4959310249358817E-5,405,18.625,120.375
1.575973280756775E-5,406,18.375,120.375
1.3858634985088113E-5,407,18.125,120.375
1.3654039089603692E-5,408,17.875,120.375
1.8476097376719404E-5,409,17.625,120.375
1.4544554105732974E-5,410,17.375,120.375
1.3812023780604006E-5,411,17.125,120.375
1.2079476440481122E-5,412,16.875,120.375
1.139441636740209E-5,413,16.625,120.375
1.2485378461222236E-5,414,16.375,120.375
1.6481658845434142E-5,415,16.125,120.375
1.9519940207555983E-5,416,15.875,120.375
1.1659375865869702E-5,417,15.625,120.375
2.200621332996878E-5,418,15.375,120.375
1.930700636897061E-5,419,15.125,120.375
1.3556402624028556E-5,420,14.875,120.375
4.4180450977020505E-5,421,14.625,120.375
3.163024781916495E-5,422,14.375,120.375
1.3774931709360856E-5,423,14.125,120.375
1.8437921221413253E-5,424,13.875,120.375
1.1410622456984982E-5,425,13.625,120.375
8.683966485889007E-6,426,13.375,120.375
6.377372530038328E-6,427,13.125,120.375
5.905945371105644E-6,428,12.875,120.375
7.118400924710756E-6,429,12.625,120.375
2.560775835750744E-6,430,12.375,120.375
3.3946560105446686E-6,431,12.125,120.375
2.1283002376517833E-6,432,11.875,120.375
5.143771523581598E-7,433,11.625,120.375
1.058658628197011E-5,434,11.375,120.375
9.679545221819553E-6,435,11.125,120.375
,436,10.875,120.375
5.080318038577997E-6,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
2.3399159545078874E-5,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
-4.190202522319065E-6,459,5.125,120.375
1.0480497397861506E-6,460,4.875,120.375
7.231680085232342E-6,461,4.625,120.375
7.511356177481801E-6,462,4.375,120.375
6.0591244369664945E-6,463,4.125,120.375
5.167490937337265E-6,464,3.875,120.375
4.451078124551293E-6,465,3.625,120.375
7.224269131697715E-6,466,3.375,120.375
4.11527913462026E-6,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
1.517347465506939E-5,516,-9.125,120.375
4.32983192750723E-6,517,-9.375,120.375
5.409211325377004E-6,518,-9.625,120.375
8.984716126008E-6,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
3.5486453807645805E-4,528,31.875,120.625
2.029854115583155E-4,529,31.625,120.625
1.8560915724765478E-4,530,31.375,120.625
1.5727402149826354E-4,531,31.125,120.625
1.0136473224644809E-4,532,30.875,120.625
9.913215358165111E-5,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
1.8622653081935457E-5,538,29.375,120.625
3.333365166073831E-5,539,29.125,120.625
5.3284444793242914E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
7.381134491879493E-5,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
2.7706100809155032E-5,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
1.926250430299849E-4,558,24.375,120.625
1.521855934701577E-4,559,24.125,120.625
1.0830470266050935E-4,560,23.875,120.625
9.91050535227318E-5,561,23.625,120.625
8.589301400642497E-5,562,23.375,120.625
1.1838640777785514E-4,563,23.125,120.625
8.453856325034103E-5,564,22.875,120.625
1.81317792663839E-4,565,22.625,120.625
5.291443692241951E-5,566,22.375,120.625
3.455959602287316E-5,567,22.125,120.625
3.846809013698723E-5,568,21.875,120.625
2.4370271899947638E-5,569,21.625,120.625
2.288332707320745E-5,570,21.375,120.625
1.8636672796109212E-5,571,21.125,120.625
1.9107722497343696E-5,572,20.875,120.625
1.9110429017927325E-5,573,20.625,120.625
2.0134117036020382E-5,574,20.375,120.625
1.7720660784652798E-5,575,20.125,120.625
2.1535373643250545E-5,576,19.875,120.625
2.0629155170372027E-5,577,19.625,120.625
2.1627528416130254E-5,578,19.375,120.625
1.4327958836211353E-5,579,19.125,120.625
1.2545257670272066E-5,580,18.875,120.625
1.5234903650866854E-5,581,18.625,120.625
1.3393480516924552E-5,582,18.375,120.625
1.3967299431426226E-5,583,18.125,120.625
1.6822601906715888E-5,584,17.875,120.625
1.591934406384673E-5,585,17.625,120.625
1.8490761526186587E-5,586,17.375,120.625
1.5108417044091754E-5,587,17.125,120.625
1.533338603206794E-5,588,16.875,120.625
1.7374995280036877E-5,589,16.625,120.625
1.9623312975068352E-5,590,16.375,120.625
2.240445130393452E-5,591,16.125,120.625
2.39424673306711E-5,592,15.875,120.625
2.034676140317801E-5,593,15.625,120.625
2.6611040928349167E-5,594,15.375,120.625
2.5801535310014773E-5,595,15.125,120.625
1.5502888670039305E-5,596,14.875,120.625
6.645953171549728E-5,597,14.625,120.625
3.2122443192956606E-5,598,14.375,120.625
1.952054039389481E-5,599,14.125,120.625
2.401202203738927E-5,600,13.875,120.625
1.1985715191766664E-5,601,13.625,120.625
8.174206121794395E-6,602,13.375,120.625
3.1649991770693975E-6,603,13.125,120.625
6.580626077582563E-6,604,12.875,120.625
1.234866156761961E-5,605,12.625,120.625
8.107395249392018E-6,606,12.375,120.625
6.4929410391928826E-6,607,12.125,120.625
2.5517898038511722E-6,608,11.875,120.625
6.3538401873238286E-6,609,11.625,120.625
9.792234257832523E-6,610,11.375,120.625
4.727150283656556E-6,611,11.125,120.625
,612,10.875,120.625
4.517919921349871E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
3.028099203247574E-6,635,5.125,120.625
3.341321798157453E-6,636,4.875,120.625
7.715291127966677E-6,637,4.625,120.625
3.7604572222332524E-6,638,4.375,120.625
4.042535222560468E-6,639,4.125,120.625
4.0956169909827135E-6,640,3.875,120.625
4.190724956793959E-6,641,3.625,120.625
4.679325854602439E-6,642,3.375,120.625
4.021099214967043E-6,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
1.4942541214460296E-5,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
7.1201948076926895E-6,692,-9.125,120.625
1.1788027181324584E-5,693,-9.375,120.625
9.26943998017551E-6,694,-9.625,120.625
9.019519605497033E-6,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
2.940664253005435E-6,702,-11.625,120.625
3.972307695221389E-6,703,-11.875,120.625
3.549257855196205E-4,704,31.875,120.875
2.3970828309041446E-4,705,31.625,120.875
1.8739912485684664E-4,706,31.375,120.875
1.3397660008969355E-4,707,31.125,120.875
1.1677574676896532E-4,708,30.875,120.875
8.272913489570336E-5,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
1.7143708380485054E-5,714,29.375,120.875
3.7167797852545924E-5,715,29.125,120.875
,716,28.875,120.875
1.6232810594374314E-5,717,28.625,120.875
1.6232810594374314E-5,718,28.375,120.875
,719,28.125,120.875
5.203354178997062E-5,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
7.152540632692353E-5,734,24.375,120.875
8.148138466897873E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
1.8934708453690598E-5,740,22.875,120.875
,741,22.625,120.875
2.9390825366305373E-5,742,22.375,120.875
3.253456219736241E-5,743,22.125,120.875
3.118523838887725E-5,744,21.875,120.875
2.7477971421898462E-5,745,21.625,120.875
2.0708977089162705E-5,746,21.375,120.875
2.178314640936667E-5,747,21.125,120.875
2.0202413593380807E-5,748,20.875,120.875
2.1080885191424878E-5,749,20.625,120.875
2.087010097185461E-5,750,20.375,120.875
2.191177924728594E-5,751,20.125,120.875
1.616071189521474E-5,752,19.875,120.875
1.5142228859705577E-5,753,19.625,120.875
1.9290449589882792E-5,754,19.375,120.875
1.7164132899090326E-5,755,19.125,120.875
1.2984670392408695E-5,756,18.875,120.875
1.8167061543772727E-5,757,18.625,120.875
2.07262971864029E-5,758,18.375,120.875
1.685860763388568E-5,759,18.125,120.875
2.107318550738382E-5,760,17.875,120.875
1.5985107738403292E-5,761,17.625,120.875
1.2517187089439929E-5,762,17.375,120.875
1.1337752937763034E-5,763,17.125,120.875
3.882575292805959E-6,764,16.875,120.875
3.817484454402645E-6,765,16.625,120.875
1.299022241420066E-5,766,16.375,120.875
1.649024649095631E-5,767,16.125,120.875
1.7425258070646023E-5,768,15.875,120.875
1.6638432064333776E-5,769,15.625,120.875
1.5119185220390275E-5,770,15.375,120.875
2.4621956174186222E-5,771,15.125,120.875
3.591493012391375E-5,772,14.875,120.875
5.0355490790258404E-5,773,14.625,120.875
4.3115598717280834E-5,774,14.375,120.875
1.958805514707944E-5,775,14.125,120.875
2.7210785578675867E-5,776,13.875,120.875
8.71986239116975E-6,777,13.625,120.875
1.4370456044960977E-5,778,13.375,120.875
1.2948198269528681E-5,779,13.125,120.875
1.8987722014857105E-5,780,12.875,120.875
1.3531912019410295E-5,781,12.625,120.875
1.3215127817485952E-5,782,12.375,120.875
-2.2141300407984372E-6,783,12.125,120.875
5.129621944568745E-6,784,11.875,120.875
6.611676998162983E-6,785,11.625,120.875
8.426494061359651E-6,786,11.375,120.875
9.310473252325214E-6,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
-1.4762202908968902E-6,792,9.875,120.875
2.169325058390649E-5,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
7.542503043656442E-6,811,5.125,120.875
6.34978773656806E-6,812,4.875,120.875
5.798771089149416E-6,813,4.625,120.875
3.81625860304899E-6,814,4.375,120.875
-1.7193195039991277E-7,815,4.125,120.875
3.3204247920769493E-6,816,3.875,120.875
3.692085640977261E-6,817,3.625,120.875
8.345437034257283E-6,818,3.375,120.875
-5.760574367749564E-8,819,3.125,120.875
7.444385179529675E-6,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
,860,-7.125,120.875
,861,-7.375,120.875
