first,system:index,lat,lon
1.0605377597589251E-5,325,-5.375,120.125
8.664386921498436E-6,326,-5.625,120.125
1.5120397173348171E-5,327,-5.875,120.125
1.1194071816216509E-5,328,-6.125,120.125
1.195745223075111E-5,329,-6.375,120.125
9.452966071689666E-6,330,-6.625,120.125
3.940796881870129E-6,331,-6.875,120.125
1.0299736085170497E-5,332,-7.125,120.125
3.718018063112195E-6,333,-7.375,120.125
8.19765653496114E-6,334,-7.625,120.125
1.0934749103357665E-5,335,-7.875,120.125
8.320685413416336E-6,336,-8.125,120.125
8.99380510564961E-6,337,-8.375,120.125
7.79327684581011E-6,338,-8.625,120.125
-2.18110424412661E-7,339,-8.875,120.125
3.5081401778154855E-6,340,-9.125,120.125
5.121216140577261E-6,341,-9.375,120.125
2.0575438862962857E-6,342,-9.625,120.125
,343,-9.875,120.125
5.583368139655017E-6,344,-10.125,120.125
4.398814190305347E-7,345,-10.375,120.125
4.7570822598330026E-6,346,-10.625,120.125
3.7015050141997005E-6,347,-10.875,120.125
1.7796911279686501E-6,348,-11.125,120.125
3.6917582983449123E-6,349,-11.375,120.125
4.609901746552967E-6,350,-11.625,120.125
6.619805380208628E-6,351,-11.875,120.125
4.684937492403287E-5,352,31.875,120.375
5.849736156790901E-5,353,31.625,120.375
4.750492016834318E-5,354,31.375,120.375
5.018111674975355E-5,355,31.125,120.375
7.204269729281795E-5,356,30.875,120.375
9.679924962354667E-5,357,30.625,120.375
8.070311878758883E-5,358,30.375,120.375
9.947239078026471E-5,359,30.125,120.375
3.991677271398542E-5,360,29.875,120.375
4.018101534438468E-5,361,29.625,120.375
3.0464693653533723E-5,362,29.375,120.375
2.4125262804426896E-5,363,29.125,120.375
2.855155864484907E-5,364,28.875,120.375
2.0429886648316264E-5,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
1.803545443993506E-5,377,25.625,120.375
1.4026924352327427E-5,378,25.375,120.375
2.674998452566379E-5,379,25.125,120.375
,380,24.875,120.375
2.7736856156381013E-5,381,24.625,120.375
4.39144998438936E-5,382,24.375,120.375
3.09339267541988E-5,383,24.125,120.375
4.4220365587567645E-5,384,23.875,120.375
2.8478462813735067E-5,385,23.625,120.375
2.9486990573163855E-5,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
1.1563399704003478E-5,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
1.065512108727769E-5,394,21.375,120.375
1.3528327236160163E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
1.0086959899884984E-5,398,20.375,120.375
1.6337063312476328E-5,399,20.125,120.375
1.4075871678177426E-5,400,19.875,120.375
1.5178537754590604E-5,401,19.625,120.375
1.07448538509767E-5,402,19.375,120.375
1.5031998873307598E-5,403,19.125,120.375
1.5014177325908103E-5,404,18.875,120.375
1.2231053056039212E-5,405,18.625,120.375
1.277302918158798E-5,406,18.375,120.375
1.037719752084533E-5,407,18.125,120.375
9.146762240517882E-6,408,17.875,120.375
1.3692573462191831E-5,409,17.625,120.375
1.216418566403655E-5,410,17.375,120.375
9.291368335987897E-6,411,17.125,120.375
1.887177086716934E-5,412,16.875,120.375
1.9804720706143275E-5,413,16.625,120.375
2.1659949449483E-5,414,16.375,120.375
1.608354240189114E-5,415,16.125,120.375
1.3744807857485634E-5,416,15.875,120.375
1.893776004654009E-5,417,15.625,120.375
1.7850819440344305E-5,418,15.375,120.375
2.539158034024329E-5,419,15.125,120.375
2.4870351627980518E-5,420,14.875,120.375
5.653076353829327E-5,421,14.625,120.375
3.9639560080384656E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
2.359422646786559E-5,425,13.625,120.375
2.3633575127259685E-5,426,13.375,120.375
2.890206150585521E-5,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
2.0052096301798943E-5,430,12.375,120.375
1.922966381505816E-5,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
2.0950752624312147E-5,447,8.125,120.375
6.0719107830016815E-6,448,7.875,120.375
1.6391035657393253E-5,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
1.0167094923378337E-5,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
1.3728313816052124E-5,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
7.6024881826063496E-6,499,-4.875,120.375
1.668005664245513E-5,500,-5.125,120.375
1.948666825886738E-5,501,-5.375,120.375
,502,-5.625,120.375
1.5801846319262514E-5,503,-5.875,120.375
1.2355616894774925E-5,504,-6.125,120.375
1.7003924093203783E-5,505,-6.375,120.375
4.18387348755834E-6,506,-6.625,120.375
6.481660617709964E-6,507,-6.875,120.375
-1.4649446810122592E-6,508,-7.125,120.375
8.72549053112124E-6,509,-7.375,120.375
8.240692568426284E-6,510,-7.625,120.375
7.192416151438654E-6,511,-7.875,120.375
8.434896314155215E-6,512,-8.125,120.375
1.0365382123009618E-5,513,-8.375,120.375
,514,-8.625,120.375
-9.416089648344089E-7,515,-8.875,120.375
9.69768785590518E-6,516,-9.125,120.375
7.4123308609172646E-6,517,-9.375,120.375
8.349014016413336E-6,518,-9.625,120.375
6.867301405990744E-6,519,-9.875,120.375
-6.345374089602225E-7,520,-10.125,120.375
-1.3812156301411003E-7,521,-10.375,120.375
1.7968039818650744E-6,522,-10.625,120.375
9.397774512261907E-6,523,-10.875,120.375
5.561471568254358E-6,524,-11.125,120.375
4.763258995104167E-6,525,-11.375,120.375
4.502960034749796E-6,526,-11.625,120.375
5.818786544043394E-6,527,-11.875,120.375
4.684937381444224E-5,528,31.875,120.625
8.695001398845617E-5,529,31.625,120.625
4.5264706136282983E-5,530,31.375,120.625
5.248831464445777E-5,531,31.125,120.625
5.93160463489521E-5,532,30.875,120.625
6.918875262560637E-5,533,30.625,120.625
6.946613441932599E-5,534,30.375,120.625
3.780694779591316E-5,535,30.125,120.625
3.325088562732574E-5,536,29.875,120.625
,537,29.625,120.625
3.0712760629504585E-5,538,29.375,120.625
2.62169038558813E-5,539,29.125,120.625
,540,28.875,120.625
2.7638550490057837E-5,541,28.625,120.625
2.7308404913066147E-5,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
1.51178563253722E-5,554,25.375,120.625
4.169762884905071E-5,555,25.125,120.625
,556,24.875,120.625
3.435795827217568E-5,557,24.625,120.625
3.5107570077381956E-5,558,24.375,120.625
4.787575958943168E-5,559,24.125,120.625
4.1082941496053046E-5,560,23.875,120.625
2.5963677401006838E-5,561,23.625,120.625
2.386382157311448E-5,562,23.375,120.625
2.5169870185695334E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
1.132809300782158E-5,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
9.256945341254439E-6,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.2238584827229867E-5,573,20.625,120.625
1.3591553956321399E-5,574,20.375,120.625
1.5662747623180818E-5,575,20.125,120.625
1.42861588093984E-5,576,19.875,120.625
1.2038113904661633E-5,577,19.625,120.625
1.3588912610476819E-5,578,19.375,120.625
1.373663867576954E-5,579,19.125,120.625
1.0616277631267525E-5,580,18.875,120.625
7.158816028835493E-6,581,18.625,120.625
1.4493580569982185E-5,582,18.375,120.625
1.466162955196497E-5,583,18.125,120.625
1.414612394494677E-5,584,17.875,120.625
1.0562397967106765E-5,585,17.625,120.625
1.3459787750240424E-5,586,17.375,120.625
1.4073344383964788E-5,587,17.125,120.625
2.66168752671278E-5,588,16.875,120.625
2.270425205566868E-5,589,16.625,120.625
3.3788890753183295E-7,590,16.375,120.625
1.0258602080419887E-5,591,16.125,120.625
9.957345882604652E-6,592,15.875,120.625
2.3903596360903393E-5,593,15.625,120.625
1.4513737809913682E-5,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
3.472649915588901E-5,597,14.625,120.625
4.05623260741974E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
2.7309990241343634E-5,603,13.125,120.625
2.249229331669063E-5,604,12.875,120.625
2.2492293286072536E-5,605,12.625,120.625
2.154334187813278E-5,606,12.375,120.625
1.8291589041856017E-5,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
5.66962033104379E-6,617,9.625,120.625
1.1566277432198402E-5,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
9.652245138711806E-6,624,7.875,120.625
1.9843444062091985E-5,625,7.625,120.625
1.4910795883067978E-5,626,7.375,120.625
1.576949039541021E-5,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
1.2676117965250332E-5,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
7.081285737950094E-6,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
-9.761922807860803E-7,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
7.249097961692639E-7,671,-3.875,120.625
1.0906040087035445E-5,672,-4.125,120.625
,673,-4.375,120.625
-4.996675265178129E-6,674,-4.625,120.625
8.234507432994376E-6,675,-4.875,120.625
,676,-5.125,120.625
2.3546121366890323E-6,677,-5.375,120.625
1.1044008063624495E-5,678,-5.625,120.625
1.1165634411599042E-5,679,-5.875,120.625
1.2113856138345646E-5,680,-6.125,120.625
1.2698589616727342E-5,681,-6.375,120.625
8.259975370383046E-6,682,-6.625,120.625
1.3571141094113174E-5,683,-6.875,120.625
3.5325531488204676E-6,684,-7.125,120.625
1.0733984763458607E-5,685,-7.375,120.625
7.713699742790469E-6,686,-7.625,120.625
5.58824759200362E-6,687,-7.875,120.625
7.414648443986105E-6,688,-8.125,120.625
8.675267216417189E-6,689,-8.375,120.625
,690,-8.625,120.625
7.623514406157314E-6,691,-8.875,120.625
6.4816258412223825E-6,692,-9.125,120.625
,693,-9.375,120.625
1.468666536405348E-6,694,-9.625,120.625
2.6459739117957664E-6,695,-9.875,120.625
-2.281252255995674E-6,696,-10.125,120.625
3.2501653586955912E-6,697,-10.375,120.625
5.704077707007436E-6,698,-10.625,120.625
8.73784672698323E-6,699,-10.875,120.625
1.0197328860846265E-6,700,-11.125,120.625
2.398632594733529E-6,701,-11.375,120.625
-1.7046566796251574E-6,702,-11.625,120.625
7.644552366700648E-6,703,-11.875,120.625
1.237708713032301E-4,704,31.875,120.875
5.726181995128847E-5,705,31.625,120.875
5.566829855896068E-5,706,31.375,120.875
5.186699659803293E-5,707,31.125,120.875
4.753379369472273E-5,708,30.875,120.875
4.5860357891324627E-5,709,30.625,120.875
6.616384013866603E-5,710,30.375,120.875
6.52802024355785E-5,711,30.125,120.875
3.13214609475079E-5,712,29.875,120.875
3.160821496678382E-5,713,29.625,120.875
,714,29.375,120.875
1.7323634259388784E-5,715,29.125,120.875
3.0858151509591184E-5,716,28.875,120.875
2.490565668520838E-5,717,28.625,120.875
2.511669811347713E-5,718,28.375,120.875
6.125848963362506E-5,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
8.372643607345379E-6,729,25.625,120.875
2.2400441638192914E-5,730,25.375,120.875
,731,25.125,120.875
6.973349818643186E-5,732,24.875,120.875
5.0195269301314406E-5,733,24.625,120.875
4.333918100742378E-5,734,24.375,120.875
,735,24.125,120.875
2.3821060058036473E-5,736,23.875,120.875
-4.876117607055389E-6,737,23.625,120.875
1.4106224654294865E-5,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
8.54755277103709E-6,748,20.875,120.875
8.902929774147319E-6,749,20.625,120.875
8.413447124622621E-6,750,20.375,120.875
1.4334379211292212E-5,751,20.125,120.875
8.359152682212784E-6,752,19.875,120.875
1.0263901827207975E-5,753,19.625,120.875
1.294903635763733E-5,754,19.375,120.875
9.4102506613063E-6,755,19.125,120.875
1.0288738688618554E-5,756,18.875,120.875
8.69019846376043E-6,757,18.625,120.875
7.621475212598647E-6,758,18.375,120.875
1.5078754203215628E-5,759,18.125,120.875
1.0538324727310211E-5,760,17.875,120.875
1.8125118038514347E-5,761,17.625,120.875
2.392010404223329E-5,762,17.375,120.875
1.628880294332953E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
1.3462605311288007E-5,766,16.375,120.875
1.9939462230247618E-5,767,16.125,120.875
1.2047078527761276E-5,768,15.875,120.875
1.408267197622915E-5,769,15.625,120.875
1.2929709486758766E-5,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
6.122900365011013E-5,773,14.625,120.875
2.9113001962811082E-5,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
1.9532533827773844E-5,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
1.4637314787068886E-5,793,9.625,120.875
1.2285240142587085E-5,794,9.375,120.875
1.9723403110348206E-5,795,9.125,120.875
1.9615256033338344E-5,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
2.027644212026561E-5,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
-3.893713666310174E-8,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
6.258671364615343E-6,828,0.875,120.875
,829,0.625,120.875
3.083002776443313E-6,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
1.1035571745851948E-5,850,-4.625,120.875
8.748407218942868E-6,851,-4.875,120.875
3.4431394373700546E-6,852,-5.125,120.875
5.248949348953809E-6,853,-5.375,120.875
1.1220444964001791E-5,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
1.3547493991115916E-5,858,-6.625,120.875
8.639712169160151E-6,859,-6.875,120.875
