first,system:index,lat,lon
2.539853617589061E-5,58,17.375,83.875
2.2959224694034878E-5,59,17.125,83.875
1.7286405000922685E-5,60,16.875,83.875
1.581765822085903E-5,61,16.625,83.875
1.607595761393228E-5,62,16.375,83.875
1.3220855278157798E-5,63,16.125,83.875
1.338236034206913E-5,64,15.875,83.875
1.1640401223673623E-5,65,15.625,83.875
1.2677152217624155E-5,66,15.375,83.875
1.2538482473069977E-5,67,15.125,83.875
8.388228620246742E-6,68,14.875,83.875
8.673230355271983E-6,69,14.625,83.875
9.769428853669657E-6,70,14.375,83.875
6.49799947935787E-6,71,14.125,83.875
7.532654752434821E-6,72,13.875,83.875
6.269206885040176E-6,73,13.625,83.875
1.0384840749153334E-5,74,13.375,83.875
8.6809821191311E-6,75,13.125,83.875
8.42211128241488E-6,76,12.875,83.875
7.550199397386237E-6,77,12.625,83.875
8.51302495683318E-6,78,12.375,83.875
1.0577848699577722E-5,79,12.125,83.875
6.900036218314569E-6,80,11.875,83.875
6.0353198838915656E-6,81,11.625,83.875
6.022576267312153E-6,82,11.375,83.875
6.588519399730017E-6,83,11.125,83.875
8.355788816827257E-6,84,10.875,83.875
5.298812057468317E-6,85,10.625,83.875
4.237706248668613E-6,86,10.375,83.875
3.2453685252306606E-6,87,10.125,83.875
4.226822163932307E-6,88,9.875,83.875
5.44924360228804E-6,89,9.625,83.875
5.739344077762712E-6,90,9.375,83.875
6.189338067139304E-6,91,9.125,83.875
6.501539615747511E-6,92,8.875,83.875
7.12187986892254E-6,93,8.625,83.875
6.829763406364074E-6,94,8.375,83.875
9.020774476999097E-6,95,8.125,83.875
5.428663298115014E-6,96,7.875,83.875
4.181769333676658E-6,97,7.625,83.875
4.3035558009864905E-6,98,7.375,83.875
4.5883874342556345E-6,99,7.125,83.875
4.327627168013847E-6,100,6.875,83.875
4.3028978944200946E-6,101,6.625,83.875
6.121160218584059E-6,102,6.375,83.875
6.020375996647762E-6,103,6.125,83.875
1.0067146272289539E-5,104,5.875,83.875
1.6512215018800146E-5,105,5.625,83.875
1.0435348641336522E-5,106,5.375,83.875
1.0058768592603845E-5,107,5.125,83.875
7.558861725494288E-6,108,4.875,83.875
8.141198996985665E-6,109,4.625,83.875
4.683250578928947E-6,110,4.375,83.875
5.4821069765469625E-6,111,4.125,83.875
6.974223947989367E-6,112,3.875,83.875
2.9662008039601963E-6,113,3.625,83.875
5.4007469563061765E-6,114,3.375,83.875
5.681871361521709E-6,115,3.125,83.875
7.491421445498764E-7,116,2.875,83.875
9.244356554718373E-6,117,2.625,83.875
6.73011517633727E-6,118,2.375,83.875
4.281549652585721E-6,119,2.125,83.875
4.848787242919645E-6,120,1.875,83.875
3.4775357165793444E-6,121,1.625,83.875
5.78046386486208E-6,122,1.375,83.875
4.268762011594536E-6,123,1.125,83.875
,124,0.875,83.875
-4.693416749027994E-7,125,0.625,83.875
1.3036924646079883E-6,126,0.375,83.875
3.2427847777516815E-7,127,0.125,83.875
6.6108358678226E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
-5.214312646318512E-8,132,-1.125,83.875
5.06185689358633E-6,133,-1.375,83.875
1.0339790716330527E-5,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
-4.062540068067428E-6,138,-2.625,83.875
4.1423950436631246E-6,139,-2.875,83.875
5.822410871834024E-7,140,-3.125,83.875
3.8906794977220155E-6,141,-3.375,83.875
3.3030245045220996E-6,142,-3.625,83.875
6.198423398127096E-6,143,-3.875,83.875
6.924024744783559E-6,144,-4.125,83.875
5.518402269867365E-6,145,-4.375,83.875
6.357201027459777E-6,146,-4.625,83.875
6.484532283121243E-6,147,-4.875,83.875
5.972408890986159E-6,148,-5.125,83.875
3.959654421340228E-6,149,-5.375,83.875
,150,-5.625,83.875
5.230471045823187E-7,151,-5.875,83.875
-1.5540196418362486E-6,152,-6.125,83.875
3.203461902885751E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
9.677959264998515E-6,161,-8.375,83.875
1.2604755721626826E-5,162,-8.625,83.875
1.2334321546570854E-5,163,-8.875,83.875
8.835419649797616E-6,164,-9.125,83.875
1.1123273023053411E-5,165,-9.375,83.875
1.037676853039254E-5,166,-9.625,83.875
8.028149044040202E-6,167,-9.875,83.875
7.14508155183024E-6,168,-10.125,83.875
9.549777298563591E-6,169,-10.375,83.875
5.494761472909017E-6,170,-10.625,83.875
5.2118826311334105E-6,171,-10.875,83.875
8.088837125222331E-6,172,-11.125,83.875
4.614713101813303E-6,173,-11.375,83.875
5.298774047466276E-6,174,-11.625,83.875
1.106293502523636E-6,175,-11.875,83.875
6.7912815348405055E-6,176,31.875,84.125
9.933525903263962E-6,177,31.625,84.125
6.473791244324484E-6,178,31.375,84.125
6.5936522280372E-6,179,31.125,84.125
4.481569770145926E-6,180,30.875,84.125
7.956650717533717E-6,181,30.625,84.125
5.9079872228532845E-6,182,30.375,84.125
7.5676587285320805E-6,183,30.125,84.125
8.025589679746293E-6,184,29.875,84.125
3.2092707749407554E-6,185,29.625,84.125
6.910623112391221E-6,186,29.375,84.125
4.873957417169055E-6,187,29.125,84.125
1.0896448823601057E-5,188,28.875,84.125
8.035134258627805E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
3.606877575976767E-5,192,27.875,84.125
3.572633844811543E-5,193,27.625,84.125
3.747840803717434E-5,194,27.375,84.125
4.573782500204823E-5,195,27.125,84.125
4.436362514128792E-5,196,26.875,84.125
3.0991685406941546E-5,197,26.625,84.125
3.204397881527208E-5,198,26.375,84.125
3.2575970812385836E-5,199,26.125,84.125
2.754862883336211E-5,200,25.875,84.125
3.914864246261896E-5,201,25.625,84.125
2.8984321498903714E-5,202,25.375,84.125
3.136840670006921E-5,203,25.125,84.125
6.18856237501834E-5,204,24.875,84.125
6.620383652149375E-5,205,24.625,84.125
6.790547421439854E-5,206,24.375,84.125
1.4604969521499818E-4,207,24.125,84.125
1.1345986561191328E-4,208,23.875,84.125
6.190789074439593E-5,209,23.625,84.125
1.70471374841386E-5,210,23.375,84.125
2.3530697621858908E-5,211,23.125,84.125
2.1155555745054637E-5,212,22.875,84.125
2.8547395288289395E-5,213,22.625,84.125
3.07108012373074E-5,214,22.375,84.125
5.068346751772547E-5,215,22.125,84.125
1.7588880199090296E-4,216,21.875,84.125
1.5999097119412124E-4,217,21.625,84.125
1.1577813096249832E-4,218,21.375,84.125
6.439707429937491E-5,219,21.125,84.125
2.681216749171321E-5,220,20.875,84.125
1.962216487601939E-5,221,20.625,84.125
1.4040434491213746E-5,222,20.375,84.125
1.7413275569598625E-5,223,20.125,84.125
2.4029229794868745E-5,224,19.875,84.125
2.1793733986342194E-5,225,19.625,84.125
1.9246736818130928E-5,226,19.375,84.125
1.6737606413694083E-5,227,19.125,84.125
3.462507274734563E-5,228,18.875,84.125
4.0517057358338875E-5,229,18.625,84.125
3.4464009454801614E-5,230,18.375,84.125
4.5912826087387884E-5,231,18.125,84.125
2.535305148479797E-5,232,17.875,84.125
2.161599525536173E-5,233,17.625,84.125
1.878969112972123E-5,234,17.375,84.125
2.0374828119346133E-5,235,17.125,84.125
1.973061475584822E-5,236,16.875,84.125
1.598373587922025E-5,237,16.625,84.125
1.0703742265619778E-5,238,16.375,84.125
1.3453041416358497E-5,239,16.125,84.125
1.2122151635597987E-5,240,15.875,84.125
1.0345388601962055E-5,241,15.625,84.125
1.211317189933696E-5,242,15.375,84.125
1.3143120100335113E-5,243,15.125,84.125
1.029675897512553E-5,244,14.875,84.125
1.0680756510024556E-5,245,14.625,84.125
8.131788893828615E-6,246,14.375,84.125
7.712818544750296E-6,247,14.125,84.125
6.6000633294532405E-6,248,13.875,84.125
6.172696680778203E-6,249,13.625,84.125
8.2563362618768E-6,250,13.375,84.125
9.79052077806194E-6,251,13.125,84.125
1.1670477492373545E-5,252,12.875,84.125
8.082505737535248E-6,253,12.625,84.125
9.614860272460865E-6,254,12.375,84.125
1.0124940418658263E-5,255,12.125,84.125
6.63656291009002E-6,256,11.875,84.125
9.761667927698929E-6,257,11.625,84.125
9.835351164499004E-6,258,11.375,84.125
8.08586033025923E-6,259,11.125,84.125
7.25102514716966E-6,260,10.875,84.125
6.231992803111789E-6,261,10.625,84.125
7.055045183163822E-6,262,10.375,84.125
9.275901490434046E-6,263,10.125,84.125
6.127217749631498E-6,264,9.875,84.125
6.449206637666078E-6,265,9.625,84.125
7.188990915743237E-6,266,9.375,84.125
6.744766968384527E-6,267,9.125,84.125
4.318730921815166E-6,268,8.875,84.125
5.020469498780321E-6,269,8.625,84.125
4.845554044188546E-6,270,8.375,84.125
8.312164913934552E-6,271,8.125,84.125
4.00209866470454E-6,272,7.875,84.125
7.777034215814525E-6,273,7.625,84.125
5.766096923756399E-6,274,7.375,84.125
4.799141253176726E-6,275,7.125,84.125
3.938107271143846E-6,276,6.875,84.125
4.797093108703731E-6,277,6.625,84.125
3.635252087080509E-6,278,6.375,84.125
4.7363344163189394E-6,279,6.125,84.125
7.272274434230967E-6,280,5.875,84.125
1.2813389911630224E-5,281,5.625,84.125
1.2678809430856886E-5,282,5.375,84.125
9.883649296274443E-6,283,5.125,84.125
4.1074422291537505E-6,284,4.875,84.125
6.411394478005592E-6,285,4.625,84.125
9.176708549917716E-6,286,4.375,84.125
7.5047717511074676E-6,287,4.125,84.125
5.005587116570203E-6,288,3.875,84.125
6.422076871295563E-6,289,3.625,84.125
5.395541362711679E-6,290,3.375,84.125
4.381350913573687E-6,291,3.125,84.125
4.705688658922187E-6,292,2.875,84.125
6.505320323236573E-6,293,2.625,84.125
2.7880110919155074E-6,294,2.375,84.125
3.1444759942781246E-6,295,2.125,84.125
4.052282524567717E-6,296,1.875,84.125
7.135419144820678E-6,297,1.625,84.125
4.452815897817013E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
1.9644758526451728E-6,301,0.625,84.125
4.862394065200494E-6,302,0.375,84.125
1.0902292788138481E-7,303,0.125,84.125
6.2049021131376446E-6,304,-0.125,84.125
,305,-0.375,84.125
5.716072355807646E-6,306,-0.625,84.125
,307,-0.875,84.125
-5.087435032871455E-6,308,-1.125,84.125
1.6088383142061285E-6,309,-1.375,84.125
1.1362593212519577E-6,310,-1.625,84.125
1.741740561162682E-5,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
1.4103597729727175E-5,316,-3.125,84.125
2.245354596159433E-6,317,-3.375,84.125
2.6142182935011717E-6,318,-3.625,84.125
5.108163418496534E-6,319,-3.875,84.125
,320,-4.125,84.125
-6.9764850393839E-6,321,-4.375,84.125
5.318921115850531E-6,322,-4.625,84.125
4.472147118711639E-6,323,-4.875,84.125
5.314565384751632E-6,324,-5.125,84.125
5.0957597161356485E-6,325,-5.375,84.125
3.009233601745215E-6,326,-5.625,84.125
5.675726417794132E-6,327,-5.875,84.125
,328,-6.125,84.125
1.0040008967416858E-5,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
7.132396571906908E-6,335,-7.875,84.125
7.433921740002577E-6,336,-8.125,84.125
1.1514160416707751E-5,337,-8.375,84.125
9.558152163208498E-6,338,-8.625,84.125
1.1146299187875509E-5,339,-8.875,84.125
8.331837560349591E-6,340,-9.125,84.125
1.0462895462701874E-5,341,-9.375,84.125
1.1868439469469845E-5,342,-9.625,84.125
,343,-9.875,84.125
1.121802358320265E-5,344,-10.125,84.125
8.242866359685874E-6,345,-10.375,84.125
6.289924171591636E-6,346,-10.625,84.125
5.672055445184681E-6,347,-10.875,84.125
8.599262787367318E-6,348,-11.125,84.125
5.266328280414274E-6,349,-11.375,84.125
6.737939059923691E-6,350,-11.625,84.125
4.626105321979764E-6,351,-11.875,84.125
7.556746830267451E-6,352,31.875,84.375
5.5143443543466055E-6,353,31.625,84.375
6.347810211825522E-6,354,31.375,84.375
9.457884963152868E-6,355,31.125,84.375
7.011740561261121E-6,356,30.875,84.375
6.380612269914794E-6,357,30.625,84.375
2.7092723942117426E-6,358,30.375,84.375
3.4989746007263626E-6,359,30.125,84.375
5.305449446915456E-6,360,29.875,84.375
3.88575718000297E-6,361,29.625,84.375
7.536784029094365E-6,362,29.375,84.375
6.052945269714349E-6,363,29.125,84.375
1.1642822756559854E-5,364,28.875,84.375
7.11633505294066E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
3.345259909775558E-5,368,27.875,84.375
3.582572446400343E-5,369,27.625,84.375
3.628535461536733E-5,370,27.375,84.375
4.225233857850012E-5,371,27.125,84.375
4.5272346471895265E-5,372,26.875,84.375
3.657641552148069E-5,373,26.625,84.375
3.1918388596319445E-5,374,26.375,84.375
3.8612522505765E-5,375,26.125,84.375
3.417130865443805E-5,376,25.875,84.375
3.5027607157403044E-5,377,25.625,84.375
2.9815343689069746E-5,378,25.375,84.375
3.4443747965860827E-5,379,25.125,84.375
6.701142412724991E-5,380,24.875,84.375
6.329804749326713E-5,381,24.625,84.375
7.33661244884822E-5,382,24.375,84.375
1.0489228604411718E-4,383,24.125,84.375
1.3788703718498123E-4,384,23.875,84.375
7.263475997337577E-5,385,23.625,84.375
2.9587277748657464E-5,386,23.375,84.375
2.6893578499933417E-5,387,23.125,84.375
2.2160287375724225E-5,388,22.875,84.375
3.018500325949448E-5,389,22.625,84.375
2.7267273834106254E-5,390,22.375,84.375
3.253399060634309E-5,391,22.125,84.375
5.4192919227847485E-5,392,21.875,84.375
2.0124590215703274E-4,393,21.625,84.375
9.053129412703129E-5,394,21.375,84.375
5.6645812108700136E-5,395,21.125,84.375
2.4827071891917913E-5,396,20.875,84.375
1.7732985382782463E-5,397,20.625,84.375
1.6669287104829395E-5,398,20.375,84.375
2.0267142620182328E-5,399,20.125,84.375
5.570703864654258E-5,400,19.875,84.375
4.5547954345249565E-5,401,19.625,84.375
3.195178016422538E-5,402,19.375,84.375
3.178976150813201E-5,403,19.125,84.375
3.852355245950678E-5,404,18.875,84.375
3.620579621361698E-5,405,18.625,84.375
3.7412911276538665E-5,406,18.375,84.375
2.762332029492365E-5,407,18.125,84.375
2.1384840123240988E-5,408,17.875,84.375
2.2333267658076924E-5,409,17.625,84.375
1.913676285280138E-5,410,17.375,84.375
2.0559003706926582E-5,411,17.125,84.375
2.1092038752577127E-5,412,16.875,84.375
1.592195853814274E-5,413,16.625,84.375
1.2191439058437287E-5,414,16.375,84.375
1.24989818829465E-5,415,16.125,84.375
1.3766011326167819E-5,416,15.875,84.375
1.2656074805550264E-5,417,15.625,84.375
1.223325579211399E-5,418,15.375,84.375
1.1366632898463315E-5,419,15.125,84.375
1.2337738027844087E-5,420,14.875,84.375
1.3440627074393306E-5,421,14.625,84.375
1.203935401443045E-5,422,14.375,84.375
9.482348227045064E-6,423,14.125,84.375
9.027320067190816E-6,424,13.875,84.375
6.596366565800631E-6,425,13.625,84.375
9.225538861988802E-6,426,13.375,84.375
7.166309942349826E-6,427,13.125,84.375
9.215707324949257E-6,428,12.875,84.375
7.242069963124898E-6,429,12.625,84.375
1.0621641251924231E-5,430,12.375,84.375
7.960729304543218E-6,431,12.125,84.375
5.181213741559103E-6,432,11.875,84.375
1.0307211396254083E-5,433,11.625,84.375
8.16247447150635E-6,434,11.375,84.375
7.568522757504166E-6,435,11.125,84.375
7.692435130236484E-6,436,10.875,84.375
6.426191625676298E-6,437,10.625,84.375
4.961086942900431E-6,438,10.375,84.375
6.6989610302256225E-6,439,10.125,84.375
7.654017498744165E-6,440,9.875,84.375
7.1196587920387935E-6,441,9.625,84.375
7.051867677837813E-6,442,9.375,84.375
3.838638278283824E-6,443,9.125,84.375
5.02309972404346E-6,444,8.875,84.375
8.259285678621406E-6,445,8.625,84.375
5.862539450353156E-6,446,8.375,84.375
8.193012131934056E-6,447,8.125,84.375
5.692994638115708E-6,448,7.875,84.375
9.119459014216824E-6,449,7.625,84.375
9.925770109085037E-6,450,7.375,84.375
8.88880519499428E-6,451,7.125,84.375
3.403075620566369E-6,452,6.875,84.375
8.480884477968581E-6,453,6.625,84.375
8.35563811815639E-6,454,6.375,84.375
7.630801126798717E-6,455,6.125,84.375
8.77581022011007E-6,456,5.875,84.375
1.1250157858007342E-5,457,5.625,84.375
8.000048135191398E-6,458,5.375,84.375
8.358644383703925E-6,459,5.125,84.375
3.2485051383923115E-6,460,4.875,84.375
3.6116586977273053E-6,461,4.625,84.375
5.689922902813431E-6,462,4.375,84.375
4.545854053750673E-6,463,4.125,84.375
7.2168474874738345E-6,464,3.875,84.375
6.19337354992649E-6,465,3.625,84.375
4.805515071470645E-6,466,3.375,84.375
4.480974411582309E-6,467,3.125,84.375
5.124823140574527E-6,468,2.875,84.375
5.25566611729505E-6,469,2.625,84.375
6.471451964107442E-6,470,2.375,84.375
6.521580529851146E-6,471,2.125,84.375
6.155481877117441E-6,472,1.875,84.375
5.55861847666073E-6,473,1.625,84.375
8.172042150188524E-6,474,1.375,84.375
,475,1.125,84.375
5.968016905996578E-6,476,0.875,84.375
3.0603325290650694E-6,477,0.625,84.375
3.3869037874010405E-6,478,0.375,84.375
-1.852250532587367E-6,479,0.125,84.375
3.420069171520548E-6,480,-0.125,84.375
-2.04365311104812E-6,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
-2.058265489235495E-6,485,-1.375,84.375
4.226063523121623E-6,486,-1.625,84.375
2.2467090252402893E-6,487,-1.875,84.375
-6.854883653057563E-7,488,-2.125,84.375
6.9870632586503205E-6,489,-2.375,84.375
,490,-2.625,84.375
1.5855788187818588E-6,491,-2.875,84.375
1.6949464724520675E-6,492,-3.125,84.375
2.5690794575185663E-6,493,-3.375,84.375
3.1936304369565345E-6,494,-3.625,84.375
2.066567755965441E-6,495,-3.875,84.375
5.334853736710045E-6,496,-4.125,84.375
-4.0562790794596006E-6,497,-4.375,84.375
3.638738099717457E-6,498,-4.625,84.375
4.3790832924427535E-6,499,-4.875,84.375
-7.571766097191607E-7,500,-5.125,84.375
,501,-5.375,84.375
4.2577683522546805E-6,502,-5.625,84.375
2.470785554859742E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
1.7652342015077475E-6,510,-7.625,84.375
7.584129762547838E-6,511,-7.875,84.375
9.371203091647932E-6,512,-8.125,84.375
1.0025433515587053E-5,513,-8.375,84.375
1.0108118140885243E-5,514,-8.625,84.375
1.1097679821379043E-5,515,-8.875,84.375
8.92225972259621E-6,516,-9.125,84.375
9.294678603336717E-6,517,-9.375,84.375
6.31639720261846E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
6.801216531134835E-6,521,-10.375,84.375
5.293292777745791E-6,522,-10.625,84.375
2.6878624297575788E-6,523,-10.875,84.375
2.4884622304932794E-6,524,-11.125,84.375
3.7635683577583263E-6,525,-11.375,84.375
3.7939650056519668E-6,526,-11.625,84.375
3.968407373474344E-6,527,-11.875,84.375
7.00236075167756E-6,528,31.875,84.625
6.027938950976966E-6,529,31.625,84.625
7.8858421576999E-6,530,31.375,84.625
4.935798713065862E-6,531,31.125,84.625
4.338301912437945E-6,532,30.875,84.625
8.17667398657489E-6,533,30.625,84.625
8.003663616401727E-6,534,30.375,84.625
8.044382661386103E-6,535,30.125,84.625
7.875236023595928E-6,536,29.875,84.625
6.157653614425102E-6,537,29.625,84.625
5.6851726218316905E-6,538,29.375,84.625
4.88979087586583E-6,539,29.125,84.625
8.303503380969119E-6,540,28.875,84.625
5.675696661567266E-6,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
3.2911467339828014E-5,544,27.875,84.625
,545,27.625,84.625
3.1902594690626184E-5,546,27.375,84.625
3.791311135044957E-5,547,27.125,84.625
4.4574040349663454E-5,548,26.875,84.625
3.840351786495237E-5,549,26.625,84.625
3.678912512011845E-5,550,26.375,84.625
3.6836966673994525E-5,551,26.125,84.625
3.836416573906882E-5,552,25.875,84.625
3.2567909710407354E-5,553,25.625,84.625
4.3733422457367194E-5,554,25.375,84.625
3.9421462530308603E-5,555,25.125,84.625
4.708611573590689E-5,556,24.875,84.625
3.778538827934967E-5,557,24.625,84.625
5.433940579109852E-5,558,24.375,84.625
7.88018750842048E-5,559,24.125,84.625
1.26698421065976E-4,560,23.875,84.625
1.2430614996933E-4,561,23.625,84.625
4.143335965823128E-5,562,23.375,84.625
4.935482325251632E-5,563,23.125,84.625
6.207074006801171E-5,564,22.875,84.625
2.955599327552063E-5,565,22.625,84.625
3.369398154864043E-5,566,22.375,84.625
2.4955630214153196E-5,567,22.125,84.625
2.501408334159248E-5,568,21.875,84.625
5.393853185684092E-5,569,21.625,84.625
8.072940631875114E-5,570,21.375,84.625
4.251454596275117E-5,571,21.125,84.625
2.5238238426502725E-5,572,20.875,84.625
2.1878189092759435E-5,573,20.625,84.625
3.5083058908778845E-5,574,20.375,84.625
4.684082259250474E-5,575,20.125,84.625
5.358772191207796E-5,576,19.875,84.625
5.2918696242687294E-5,577,19.625,84.625
3.938854606215303E-5,578,19.375,84.625
3.896197620980355E-5,579,19.125,84.625
2.4961241953021932E-5,580,18.875,84.625
2.5730649871959065E-5,581,18.625,84.625
3.5370326136444973E-5,582,18.375,84.625
2.524085587788094E-5,583,18.125,84.625
2.01038809285681E-5,584,17.875,84.625
1.8621696749364272E-5,585,17.625,84.625
2.1071224767043718E-5,586,17.375,84.625
1.7534558480396418E-5,587,17.125,84.625
1.5578055182012255E-5,588,16.875,84.625
1.6183475634523447E-5,589,16.625,84.625
1.1860162207194999E-5,590,16.375,84.625
1.1050855883405089E-5,591,16.125,84.625
1.1874776666009741E-5,592,15.875,84.625
1.0545295029982929E-5,593,15.625,84.625
1.0222283950247255E-5,594,15.375,84.625
9.025082265794028E-6,595,15.125,84.625
1.1056033456829006E-5,596,14.875,84.625
1.010203160377416E-5,597,14.625,84.625
9.621290102495459E-6,598,14.375,84.625
1.0283225588841023E-5,599,14.125,84.625
9.163033863576396E-6,600,13.875,84.625
9.30934651737733E-6,601,13.625,84.625
7.827328333497463E-6,602,13.375,84.625
4.427213325572118E-6,603,13.125,84.625
9.785813468869908E-6,604,12.875,84.625
7.785895038751157E-6,605,12.625,84.625
1.2037008460279135E-5,606,12.375,84.625
9.576412498024824E-6,607,12.125,84.625
1.0848224805675745E-5,608,11.875,84.625
8.565107558959945E-6,609,11.625,84.625
1.1685637469151929E-5,610,11.375,84.625
6.110591664648889E-6,611,11.125,84.625
5.333409812549693E-6,612,10.875,84.625
5.0154584999808125E-6,613,10.625,84.625
3.520620254670336E-6,614,10.375,84.625
5.1696059047928E-6,615,10.125,84.625
7.564061127905281E-6,616,9.875,84.625
5.5386569612277765E-6,617,9.625,84.625
7.962697991401896E-6,618,9.375,84.625
4.152058982323958E-6,619,9.125,84.625
4.268424142704888E-6,620,8.875,84.625
5.368807526471786E-6,621,8.625,84.625
5.69574879936747E-6,622,8.375,84.625
6.110236944982701E-6,623,8.125,84.625
5.1973802428046285E-6,624,7.875,84.625
8.880905086134308E-6,625,7.625,84.625
4.341339354335995E-6,626,7.375,84.625
6.052742320434547E-6,627,7.125,84.625
8.620167520959665E-6,628,6.875,84.625
4.494829897586356E-6,629,6.625,84.625
5.186727998736244E-6,630,6.375,84.625
7.174370056427714E-6,631,6.125,84.625
8.87431271690934E-6,632,5.875,84.625
1.1419874101764142E-5,633,5.625,84.625
8.508676864969668E-6,634,5.375,84.625
9.129356518267191E-6,635,5.125,84.625
9.769780089234033E-6,636,4.875,84.625
5.2812295091990686E-6,637,4.625,84.625
5.310007943447786E-6,638,4.375,84.625
7.779464186151645E-6,639,4.125,84.625
4.2737598581969E-6,640,3.875,84.625
5.1167523403783436E-6,641,3.625,84.625
3.115566825516629E-6,642,3.375,84.625
4.68615599677326E-6,643,3.125,84.625
3.2814828417654677E-6,644,2.875,84.625
5.815179373156587E-6,645,2.625,84.625
7.886516201287577E-6,646,2.375,84.625
4.845625848235611E-6,647,2.125,84.625
3.1043922175903124E-6,648,1.875,84.625
5.115605768681843E-6,649,1.625,84.625
5.181846006515105E-6,650,1.375,84.625
3.020547526046961E-6,651,1.125,84.625
2.563171125331038E-6,652,0.875,84.625
4.470136920729215E-8,653,0.625,84.625
2.2641510614571052E-6,654,0.375,84.625
1.968023897740015E-6,655,0.125,84.625
1.081957331659268E-6,656,-0.125,84.625
-1.4932567691781672E-6,657,-0.375,84.625
,658,-0.625,84.625
-2.7297028060653593E-6,659,-0.875,84.625
3.6381831392871176E-6,660,-1.125,84.625
-3.209529624167915E-7,661,-1.375,84.625
-1.120214895622505E-5,662,-1.625,84.625
-1.6140704915373583E-6,663,-1.875,84.625
,664,-2.125,84.625
2.3809850909869307E-6,665,-2.375,84.625
7.823470502126393E-6,666,-2.625,84.625
-6.150202739689161E-6,667,-2.875,84.625
5.07748192400818E-7,668,-3.125,84.625
3.239175326349918E-6,669,-3.375,84.625
2.3563715929401023E-6,670,-3.625,84.625
4.148877007042516E-6,671,-3.875,84.625
3.812920892163589E-6,672,-4.125,84.625
