first,system:index,lat,lon
8.625265184733193E-6,0,31.875,83.875
7.892516177352073E-6,1,31.625,83.875
6.4498538927545775E-6,2,31.375,83.875
7.711362674113493E-6,3,31.125,83.875
8.081813072194034E-6,4,30.875,83.875
7.657542784984664E-6,5,30.625,83.875
3.85261641836595E-6,6,30.375,83.875
5.3067408397726965E-6,7,30.125,83.875
5.094004819840864E-6,8,29.875,83.875
3.4201807091787944E-6,9,29.625,83.875
2.8250046990769172E-6,10,29.375,83.875
5.542375188707509E-6,11,29.125,83.875
3.96249210770119E-6,12,28.875,83.875
4.163722574188044E-6,13,28.625,83.875
2.2312965210582967E-5,14,28.375,83.875
2.206319634881362E-5,15,28.125,83.875
2.2893259884208614E-5,16,27.875,83.875
2.0956791396346148E-5,17,27.625,83.875
2.428016166452889E-5,18,27.375,83.875
2.486285701309612E-5,19,27.125,83.875
2.9595953997674474E-5,20,26.875,83.875
2.9111237623017505E-5,21,26.625,83.875
2.0938890370242556E-5,22,26.375,83.875
2.4307226045007846E-5,23,26.125,83.875
2.919994257407356E-5,24,25.875,83.875
2.168010695190023E-5,25,25.625,83.875
1.8309030865925034E-5,26,25.375,83.875
1.7944891966973253E-5,27,25.125,83.875
7.275747000579512E-5,28,24.875,83.875
2.4910448159456825E-5,29,24.625,83.875
2.124186343437568E-5,30,24.375,83.875
1.4287020203584723E-5,31,24.125,83.875
1.3556684007666891E-5,32,23.875,83.875
1.449767100632167E-5,33,23.625,83.875
1.7496436200674193E-5,34,23.375,83.875
1.0884818462680969E-5,35,23.125,83.875
1.471950908989642E-5,36,22.875,83.875
5.9425369788260515E-6,37,22.625,83.875
1.794417988601553E-5,38,22.375,83.875
3.703900418500776E-5,39,22.125,83.875
8.988630676703206E-5,40,21.875,83.875
1.6829836552417898E-4,41,21.625,83.875
4.130293619372573E-5,42,21.375,83.875
3.1498144762967797E-5,43,21.125,83.875
3.4667090385306355E-5,44,20.875,83.875
2.9177613632146224E-5,45,20.625,83.875
,46,20.375,83.875
