first,system:index,lat,lon
7.960298370053467E-6,152,-6.125,83.875
8.604958257504367E-6,153,-6.375,83.875
6.244194787869685E-6,154,-6.625,83.875
6.199892379754724E-6,155,-6.875,83.875
4.499082010667248E-6,156,-7.125,83.875
7.4784438961812975E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
2.304684439652027E-6,161,-8.375,83.875
-1.630261730368779E-6,162,-8.625,83.875
1.7774442590015692E-6,163,-8.875,83.875
,164,-9.125,83.875
-1.074058484051015E-5,165,-9.375,83.875
4.105083119863915E-6,166,-9.625,83.875
5.527706989241942E-6,167,-9.875,83.875
6.745857810238648E-6,168,-10.125,83.875
6.1100070426396664E-6,169,-10.375,83.875
7.986834891621537E-6,170,-10.625,83.875
7.117796326730461E-6,171,-10.875,83.875
7.656781288335018E-6,172,-11.125,83.875
8.201642458812165E-6,173,-11.375,83.875
6.5169919476045386E-6,174,-11.625,83.875
6.503980617226838E-6,175,-11.875,83.875
-4.87917179547286E-7,176,31.875,84.125
7.6233063820207066E-6,177,31.625,84.125
-3.8632270149672234E-7,178,31.375,84.125
7.2729303891197445E-6,179,31.125,84.125
4.11938530141964E-7,180,30.875,84.125
1.5161508903232434E-6,181,30.625,84.125
5.381877073075312E-7,182,30.375,84.125
-1.6643842341867999E-6,183,30.125,84.125
2.6353724736043256E-6,184,29.875,84.125
3.996120098084697E-7,185,29.625,84.125
-4.508656613144532E-7,186,29.375,84.125
-7.372453198174311E-7,187,29.125,84.125
2.541475250901661E-6,188,28.875,84.125
3.7585642694558696E-7,189,28.625,84.125
8.222349142701589E-6,190,28.375,84.125
5.606682814962772E-6,191,28.125,84.125
8.28478336087215E-6,192,27.875,84.125
1.5059276005422492E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
2.078064464469835E-5,197,26.625,84.125
3.259046209722617E-5,198,26.375,84.125
4.247754572119594E-5,199,26.125,84.125
2.7801032103583728E-5,200,25.875,84.125
2.7381714531183605E-5,201,25.625,84.125
2.670842076748311E-5,202,25.375,84.125
2.7942598082727137E-5,203,25.125,84.125
3.681105625922044E-5,204,24.875,84.125
9.889647134378186E-5,205,24.625,84.125
6.0613644322242815E-5,206,24.375,84.125
2.3121156630286006E-5,207,24.125,84.125
5.1802409650171914E-5,208,23.875,84.125
4.9655768860060496E-5,209,23.625,84.125
2.0470347319725198E-5,210,23.375,84.125
9.849713550386197E-6,211,23.125,84.125
1.9103188176694052E-5,212,22.875,84.125
1.4703102450571037E-5,213,22.625,84.125
2.4659749248762878E-5,214,22.375,84.125
2.6752501618361415E-5,215,22.125,84.125
2.573505636747211E-4,216,21.875,84.125
5.541361618170864E-5,217,21.625,84.125
3.417072045769419E-5,218,21.375,84.125
3.536846301714641E-5,219,21.125,84.125
2.073347411726246E-5,220,20.875,84.125
2.122400650986511E-5,221,20.625,84.125
2.0722855254120805E-5,222,20.375,84.125
1.4236749512381712E-5,223,20.125,84.125
1.6320295550879227E-5,224,19.875,84.125
1.4671413451342259E-5,225,19.625,84.125
1.2783544406541668E-5,226,19.375,84.125
1.616569086938177E-5,227,19.125,84.125
1.6994713970663048E-5,228,18.875,84.125
2.1752889431756145E-5,229,18.625,84.125
2.3739605990723145E-5,230,18.375,84.125
1.8464747618670434E-5,231,18.125,84.125
1.890627420001097E-5,232,17.875,84.125
1.4706683352631855E-5,233,17.625,84.125
1.698025085157884E-5,234,17.375,84.125
1.4419541890716802E-5,235,17.125,84.125
1.2030735375326867E-5,236,16.875,84.125
1.4567821831669874E-5,237,16.625,84.125
1.1100210071859514E-5,238,16.375,84.125
1.5332903021405795E-5,239,16.125,84.125
1.6728329593559544E-5,240,15.875,84.125
1.4419237754098553E-5,241,15.625,84.125
1.2445034939048942E-5,242,15.375,84.125
9.255709029949736E-6,243,15.125,84.125
1.1269992116710959E-5,244,14.875,84.125
1.1532933753024961E-5,245,14.625,84.125
1.2048179916374878E-5,246,14.375,84.125
1.179310430570428E-5,247,14.125,84.125
1.06557862126615E-5,248,13.875,84.125
8.63301387448579E-6,249,13.625,84.125
1.2089850806913947E-5,250,13.375,84.125
1.0043369544881768E-5,251,13.125,84.125
1.0138394515150036E-5,252,12.875,84.125
7.818090121618791E-6,253,12.625,84.125
1.2218287000341728E-5,254,12.375,84.125
1.05189002428697E-5,255,12.125,84.125
1.1660784503571436E-5,256,11.875,84.125
1.5848495563586333E-5,257,11.625,84.125
1.0712850245845111E-5,258,11.375,84.125
1.2083225138817626E-5,259,11.125,84.125
1.3762561387876455E-5,260,10.875,84.125
1.7010013204561364E-5,261,10.625,84.125
1.541504968783664E-5,262,10.375,84.125
1.4250832076800875E-5,263,10.125,84.125
1.330256738626046E-5,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
-6.971699874629131E-6,270,8.375,84.125
9.560351068455727E-6,271,8.125,84.125
1.620739141321177E-5,272,7.875,84.125
1.359325546080793E-5,273,7.625,84.125
1.2080868597651227E-5,274,7.375,84.125
1.2163280833250689E-5,275,7.125,84.125
1.932459808434202E-5,276,6.875,84.125
9.208913342899848E-6,277,6.625,84.125
1.0488339508599863E-5,278,6.375,84.125
1.704527462947108E-5,279,6.125,84.125
8.420715441070713E-6,280,5.875,84.125
1.9758194192674686E-5,281,5.625,84.125
1.79668988874758E-5,282,5.375,84.125
1.3949039669271182E-5,283,5.125,84.125
1.3697700014000817E-5,284,4.875,84.125
1.565416977126061E-5,285,4.625,84.125
1.377596373994493E-5,286,4.375,84.125
1.3898734868647584E-5,287,4.125,84.125
1.7439853583953547E-5,288,3.875,84.125
1.6558737307667675E-5,289,3.625,84.125
1.537681080843603E-5,290,3.375,84.125
1.4238566997509932E-5,291,3.125,84.125
1.612011468152488E-5,292,2.875,84.125
1.2544782010817014E-5,293,2.625,84.125
1.433572182750165E-5,294,2.375,84.125
1.2882834891899392E-5,295,2.125,84.125
1.0515742309906685E-5,296,1.875,84.125
6.736550289723623E-6,297,1.625,84.125
8.318569654754144E-6,298,1.375,84.125
1.0739077397580322E-5,299,1.125,84.125
8.098561953425463E-6,300,0.875,84.125
8.439490355655211E-6,301,0.625,84.125
7.1525529631402006E-6,302,0.375,84.125
6.0145616793707865E-6,303,0.125,84.125
2.0506101877874193E-6,304,-0.125,84.125
7.326108799106515E-6,305,-0.375,84.125
7.935196667098054E-6,306,-0.625,84.125
6.049568930432959E-6,307,-0.875,84.125
-1.101279049008381E-5,308,-1.125,84.125
3.1832500066214696E-6,309,-1.375,84.125
1.6066189483921232E-6,310,-1.625,84.125
6.987459938071787E-6,311,-1.875,84.125
4.824538395269608E-6,312,-2.125,84.125
7.237795126787235E-6,313,-2.375,84.125
6.554909681119363E-6,314,-2.625,84.125
3.87690182547493E-6,315,-2.875,84.125
4.191828980653379E-6,316,-3.125,84.125
4.952124240861204E-6,317,-3.375,84.125
7.550003433298078E-6,318,-3.625,84.125
6.467033412264633E-6,319,-3.875,84.125
8.52100644822529E-6,320,-4.125,84.125
8.324087003622172E-6,321,-4.375,84.125
1.0765995479953626E-5,322,-4.625,84.125
9.702565470255579E-6,323,-4.875,84.125
1.2135910356807553E-5,324,-5.125,84.125
1.0405105830417683E-5,325,-5.375,84.125
1.1831206729110863E-5,326,-5.625,84.125
1.0848966570430899E-5,327,-5.875,84.125
8.655175544772176E-6,328,-6.125,84.125
1.1184274257386734E-5,329,-6.375,84.125
6.6908533286752384E-6,330,-6.625,84.125
7.119288521885512E-6,331,-6.875,84.125
6.090846622817845E-6,332,-7.125,84.125
1.338397627073256E-7,333,-7.375,84.125
-3.9737087304279227E-7,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
1.1215804153380324E-6,337,-8.375,84.125
1.2022515518654805E-6,338,-8.625,84.125
4.747160961620716E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
8.265572270612546E-7,342,-9.625,84.125
4.6546513582477745E-6,343,-9.875,84.125
5.563804922005486E-6,344,-10.125,84.125
7.0090226041809105E-6,345,-10.375,84.125
6.56573674290642E-6,346,-10.625,84.125
7.93021391095647E-6,347,-10.875,84.125
6.987414279492372E-6,348,-11.125,84.125
7.490612436313154E-6,349,-11.375,84.125
6.795607502587822E-6,350,-11.625,84.125
5.5020218070638206E-6,351,-11.875,84.125
-3.070216789924009E-7,352,31.875,84.375
-1.272452136546266E-6,353,31.625,84.375
-4.024453968824646E-6,354,31.375,84.375
2.0058717755489006E-6,355,31.125,84.375
9.086970168161443E-7,356,30.875,84.375
1.2237021640707305E-6,357,30.625,84.375
1.1325075831563354E-6,358,30.375,84.375
6.516823757843992E-7,359,30.125,84.375
1.4062971827756543E-6,360,29.875,84.375
,361,29.625,84.375
-2.395597779484327E-6,362,29.375,84.375
1.347562068587208E-6,363,29.125,84.375
-6.571710355460759E-7,364,28.875,84.375
-1.7119584643386298E-6,365,28.625,84.375
6.421545010350293E-6,366,28.375,84.375
8.738347656881793E-6,367,28.125,84.375
7.835684904926224E-6,368,27.875,84.375
1.7963310994231672E-7,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
4.5274368707827E-5,374,26.375,84.375
3.685238637324937E-5,375,26.125,84.375
2.6235451903785224E-5,376,25.875,84.375
3.6625631101149864E-5,377,25.625,84.375
3.539856681982525E-5,378,25.375,84.375
2.501971951629306E-5,379,25.125,84.375
3.1042645177749555E-5,380,24.875,84.375
2.8273135581777927E-5,381,24.625,84.375
7.572068873539487E-5,382,24.375,84.375
2.7330377859785583E-5,383,24.125,84.375
3.6683836325230146E-5,384,23.875,84.375
3.312613186244308E-5,385,23.625,84.375
2.158755100453213E-5,386,23.375,84.375
1.1366508482048125E-5,387,23.125,84.375
1.720843083348515E-5,388,22.875,84.375
1.904117178614886E-5,389,22.625,84.375
6.44604379947577E-5,390,22.375,84.375
2.3530180274363173E-5,391,22.125,84.375
1.859779897129331E-5,392,21.875,84.375
2.2266594820651372E-5,393,21.625,84.375
1.7822363097436568E-5,394,21.375,84.375
1.925932123995529E-5,395,21.125,84.375
2.402176201590964E-5,396,20.875,84.375
2.0511193219952778E-5,397,20.625,84.375
1.3673348529116591E-5,398,20.375,84.375
1.6787192475109524E-5,399,20.125,84.375
1.4511372957329093E-5,400,19.875,84.375
1.5201462204126498E-5,401,19.625,84.375
1.697199361900961E-5,402,19.375,84.375
1.9831869274225718E-5,403,19.125,84.375
2.029283727961452E-5,404,18.875,84.375
2.765044344335618E-5,405,18.625,84.375
1.8117743958028418E-5,406,18.375,84.375
1.941011718002515E-5,407,18.125,84.375
1.9351421136885684E-5,408,17.875,84.375
1.84864531974174E-5,409,17.625,84.375
1.8055900170808254E-5,410,17.375,84.375
1.3054690557742142E-5,411,17.125,84.375
1.4037541934076382E-5,412,16.875,84.375
1.5303153165949144E-5,413,16.625,84.375
1.3200381545176009E-5,414,16.375,84.375
1.2892916943811766E-5,415,16.125,84.375
1.247872289421411E-5,416,15.875,84.375
1.2920446716465702E-5,417,15.625,84.375
1.3537770698047388E-5,418,15.375,84.375
1.0449611265355022E-5,419,15.125,84.375
1.3199199175575765E-5,420,14.875,84.375
1.3231476556060704E-5,421,14.625,84.375
8.694867668822384E-6,422,14.375,84.375
1.055020429097843E-5,423,14.125,84.375
1.066472905139566E-5,424,13.875,84.375
1.174200808409817E-5,425,13.625,84.375
1.3441094831261478E-5,426,13.375,84.375
1.2865905591956614E-5,427,13.125,84.375
7.876661966847777E-6,428,12.875,84.375
8.36856961085782E-6,429,12.625,84.375
1.1598171530172864E-5,430,12.375,84.375
1.001953554115043E-5,431,12.125,84.375
1.135380338366705E-5,432,11.875,84.375
1.1889214191849327E-5,433,11.625,84.375
1.358900549244151E-5,434,11.375,84.375
1.1137159327911064E-5,435,11.125,84.375
1.3790383133037135E-5,436,10.875,84.375
1.301108255129567E-5,437,10.625,84.375
1.7036977801539285E-5,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
6.516037482316579E-6,447,8.125,84.375
1.5910820878185984E-5,448,7.875,84.375
1.6441713498857816E-5,449,7.625,84.375
1.7874425131056056E-5,450,7.375,84.375
1.651291421250769E-5,451,7.125,84.375
1.2084559725241292E-5,452,6.875,84.375
1.2266652724393331E-5,453,6.625,84.375
-1.2901619339941114E-6,454,6.375,84.375
1.0907307928745406E-5,455,6.125,84.375
1.1671051326802558E-5,456,5.875,84.375
1.786491483531376E-5,457,5.625,84.375
1.6358982732744816E-5,458,5.375,84.375
1.626206635996676E-5,459,5.125,84.375
1.5578795701041198E-5,460,4.875,84.375
1.5085504001814898E-5,461,4.625,84.375
1.6898467917596274E-5,462,4.375,84.375
1.7709979108501577E-5,463,4.125,84.375
1.6532844207027486E-5,464,3.875,84.375
1.554858348993073E-5,465,3.625,84.375
1.6703301195719108E-5,466,3.375,84.375
1.7831337527308047E-5,467,3.125,84.375
1.4398136689901216E-5,468,2.875,84.375
1.3847293442861989E-5,469,2.625,84.375
1.4574051601105856E-5,470,2.375,84.375
1.5823996162582626E-5,471,2.125,84.375
1.1914164100747088E-5,472,1.875,84.375
1.1435248342704375E-5,473,1.625,84.375
1.0208631094092927E-5,474,1.375,84.375
1.1473842423433192E-5,475,1.125,84.375
6.3194529607650874E-6,476,0.875,84.375
7.723245903232654E-6,477,0.625,84.375
1.0107316708883362E-5,478,0.375,84.375
9.848377151775154E-6,479,0.125,84.375
7.444390790887042E-6,480,-0.125,84.375
6.831351683600357E-6,481,-0.375,84.375
8.644205740275723E-6,482,-0.625,84.375
7.900092314166845E-6,483,-0.875,84.375
3.441158992424672E-6,484,-1.125,84.375
1.9850152122211457E-6,485,-1.375,84.375
3.2458354276823437E-6,486,-1.625,84.375
3.942964009549749E-6,487,-1.875,84.375
5.643531420109331E-6,488,-2.125,84.375
5.300111532073672E-6,489,-2.375,84.375
3.9760384237907695E-6,490,-2.625,84.375
4.573911977351465E-6,491,-2.875,84.375
3.5632460481305763E-6,492,-3.125,84.375
6.1775580534791785E-6,493,-3.375,84.375
3.909883164484735E-6,494,-3.625,84.375
7.177755219109363E-6,495,-3.875,84.375
6.515514018126979E-6,496,-4.125,84.375
7.66769436214913E-6,497,-4.375,84.375
7.499210108842255E-6,498,-4.625,84.375
8.964925686870731E-6,499,-4.875,84.375
9.02607472088796E-6,500,-5.125,84.375
1.039206831457252E-5,501,-5.375,84.375
1.1376881545592697E-5,502,-5.625,84.375
9.415801416986214E-6,503,-5.875,84.375
8.635661787149515E-6,504,-6.125,84.375
9.792232006022242E-6,505,-6.375,84.375
7.3153256189435655E-6,506,-6.625,84.375
6.611359600664406E-6,507,-6.875,84.375
7.1360571715616836E-6,508,-7.125,84.375
3.535671669620482E-6,509,-7.375,84.375
4.122620014267238E-6,510,-7.625,84.375
2.276214944983621E-6,511,-7.875,84.375
1.434520029570103E-6,512,-8.125,84.375
4.308716655822946E-6,513,-8.375,84.375
4.855442573096922E-6,514,-8.625,84.375
1.6841585978378659E-6,515,-8.875,84.375
2.360570750956775E-6,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
1.091589014395799E-5,519,-9.875,84.375
6.697081529491465E-6,520,-10.125,84.375
8.710908694576502E-6,521,-10.375,84.375
6.421824304664046E-6,522,-10.625,84.375
6.6991451357188894E-6,523,-10.875,84.375
4.271215934025066E-6,524,-11.125,84.375
6.02061724887586E-6,525,-11.375,84.375
6.760833362781349E-6,526,-11.625,84.375
5.2989211845110395E-6,527,-11.875,84.375
-3.852441096240193E-7,528,31.875,84.625
-1.73133055845176E-6,529,31.625,84.625
-1.1754869851768657E-6,530,31.375,84.625
-3.393624577398924E-7,531,31.125,84.625
,532,30.875,84.625
2.3648018797871146E-6,533,30.625,84.625
-7.620435805993023E-7,534,30.375,84.625
1.8296295649544567E-6,535,30.125,84.625
6.91137594274412E-8,536,29.875,84.625
,537,29.625,84.625
-1.2679136797839243E-6,538,29.375,84.625
2.963778872970963E-7,539,29.125,84.625
3.6682513562935024E-7,540,28.875,84.625
1.5144356709290112E-6,541,28.625,84.625
4.9402705343678994E-6,542,28.375,84.625
1.1101384670278547E-5,543,28.125,84.625
-3.7051634576521578E-6,544,27.875,84.625
4.851899148986683E-7,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
2.6080900363112507E-5,550,26.375,84.625
3.268522488752969E-5,551,26.125,84.625
2.9537131430333676E-5,552,25.875,84.625
4.092616634342456E-5,553,25.625,84.625
3.4007733499543535E-5,554,25.375,84.625
2.3301089059819214E-5,555,25.125,84.625
2.038483101900681E-5,556,24.875,84.625
2.4790876369034397E-5,557,24.625,84.625
4.350872745311572E-5,558,24.375,84.625
2.9711500089005204E-5,559,24.125,84.625
3.337269493101786E-5,560,23.875,84.625
2.6349870343728597E-5,561,23.625,84.625
1.7594190667941228E-5,562,23.375,84.625
1.6055926662532537E-5,563,23.125,84.625
1.7136311128326177E-5,564,22.875,84.625
1.601766226631452E-5,565,22.625,84.625
7.026329457345261E-5,566,22.375,84.625
2.927773902912886E-5,567,22.125,84.625
1.5396465936971168E-5,568,21.875,84.625
2.3742857383855767E-5,569,21.625,84.625
2.0932013840045997E-5,570,21.375,84.625
2.714357436141918E-5,571,21.125,84.625
3.233907350382157E-5,572,20.875,84.625
3.3894990871131515E-5,573,20.625,84.625
1.733275549585718E-5,574,20.375,84.625
1.6230163992564112E-5,575,20.125,84.625
1.789904652902265E-5,576,19.875,84.625
3.3377949981151275E-5,577,19.625,84.625
2.5348855533492227E-5,578,19.375,84.625
2.3122712473347372E-5,579,19.125,84.625
2.313419914233802E-5,580,18.875,84.625
4.6126882152148386E-5,581,18.625,84.625
1.7020675441141318E-5,582,18.375,84.625
1.7402576874380313E-5,583,18.125,84.625
1.454715554226429E-5,584,17.875,84.625
1.7590161852781312E-5,585,17.625,84.625
1.2205182118892897E-5,586,17.375,84.625
1.4299871302045782E-5,587,17.125,84.625
1.441726151703865E-5,588,16.875,84.625
1.1158429046929722E-5,589,16.625,84.625
1.2881656577285704E-5,590,16.375,84.625
1.4275208691015466E-5,591,16.125,84.625
7.920369015723396E-6,592,15.875,84.625
9.617233133452037E-6,593,15.625,84.625
1.1742455513172655E-5,594,15.375,84.625
1.5170328553808025E-5,595,15.125,84.625
1.2012029343514355E-5,596,14.875,84.625
1.2456026114101455E-5,597,14.625,84.625
1.1098012807531607E-5,598,14.375,84.625
7.354140982491119E-6,599,14.125,84.625
1.0748684536760576E-5,600,13.875,84.625
1.0444174073334086E-5,601,13.625,84.625
1.0408655991476003E-5,602,13.375,84.625
9.71491290630633E-6,603,13.125,84.625
1.0583127869777267E-5,604,12.875,84.625
1.1013863212170813E-5,605,12.625,84.625
1.2691905104814098E-5,606,12.375,84.625
1.115336742620196E-5,607,12.125,84.625
1.4603221349953489E-5,608,11.875,84.625
1.1855941037404631E-5,609,11.625,84.625
1.4875713152639174E-5,610,11.375,84.625
1.2948419624054646E-5,611,11.125,84.625
1.2857828973158188E-5,612,10.875,84.625
1.4377177611444586E-5,613,10.625,84.625
1.4635243851368691E-5,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
7.574017790660626E-6,622,8.375,84.625
1.3563357292582218E-5,623,8.125,84.625
1.436025483443602E-5,624,7.875,84.625
1.8460801643043718E-5,625,7.625,84.625
1.2814105959798606E-5,626,7.375,84.625
1.6580111966324762E-5,627,7.125,84.625
,628,6.875,84.625
1.640296434710198E-5,629,6.625,84.625
5.560419407798017E-6,630,6.375,84.625
1.479488701758165E-5,631,6.125,84.625
1.5967081929799196E-5,632,5.875,84.625
2.275630026116132E-5,633,5.625,84.625
1.4603346747560504E-5,634,5.375,84.625
1.8159376886408523E-5,635,5.125,84.625
1.3555153716489873E-5,636,4.875,84.625
1.3588691931863693E-5,637,4.625,84.625
1.52086834391689E-5,638,4.375,84.625
1.6226925954457434E-5,639,4.125,84.625
1.9499288778993632E-5,640,3.875,84.625
1.6291645790309497E-5,641,3.625,84.625
1.8701924290456492E-5,642,3.375,84.625
1.5227925200597423E-5,643,3.125,84.625
1.1280062920424622E-5,644,2.875,84.625
1.3551902763117405E-5,645,2.625,84.625
1.606986199270536E-5,646,2.375,84.625
1.6856576604214573E-5,647,2.125,84.625
1.0381329445533612E-5,648,1.875,84.625
8.596578591011332E-6,649,1.625,84.625
8.504140658407365E-6,650,1.375,84.625
9.224129333970791E-6,651,1.125,84.625
9.975241395677986E-6,652,0.875,84.625
5.717353011463022E-6,653,0.625,84.625
6.7513545071131734E-6,654,0.375,84.625
6.537861170962211E-6,655,0.125,84.625
1.148594130523224E-5,656,-0.125,84.625
4.7741911661154975E-6,657,-0.375,84.625
6.954273970340263E-6,658,-0.625,84.625
3.725133794439852E-6,659,-0.875,84.625
6.169476819311364E-6,660,-1.125,84.625
2.829535057524995E-6,661,-1.375,84.625
6.64191361309912E-6,662,-1.625,84.625
4.518538517941255E-6,663,-1.875,84.625
4.289043325527641E-6,664,-2.125,84.625
5.732928476925854E-6,665,-2.375,84.625
5.141968458678907E-6,666,-2.625,84.625
4.343124524090677E-6,667,-2.875,84.625
3.881066966304354E-6,668,-3.125,84.625
