first,system:index,lat,lon
9.501598723071957E-6,53,18.625,83.875
1.1298744024752633E-5,54,18.375,83.875
1.3265631557044298E-5,55,18.125,83.875
1.2978698117811735E-5,56,17.875,83.875
7.0264058160312836E-6,57,17.625,83.875
1.00733403433164E-5,58,17.375,83.875
8.645440236698276E-6,59,17.125,83.875
4.254219758416912E-6,60,16.875,83.875
8.355534779614832E-6,61,16.625,83.875
8.965690255075792E-6,62,16.375,83.875
9.20658451065543E-6,63,16.125,83.875
1.1408006274579287E-5,64,15.875,83.875
7.816974705958968E-6,65,15.625,83.875
6.030638783235324E-6,66,15.375,83.875
6.82347602170573E-6,67,15.125,83.875
5.643081034117707E-6,68,14.875,83.875
7.840734219024833E-6,69,14.625,83.875
8.1032783821733E-6,70,14.375,83.875
9.221831409152523E-6,71,14.125,83.875
1.0372020753086966E-5,72,13.875,83.875
9.609524652551766E-6,73,13.625,83.875
9.591706936747773E-6,74,13.375,83.875
1.1082071744725803E-5,75,13.125,83.875
9.537366692284617E-6,76,12.875,83.875
1.244281681750291E-5,77,12.625,83.875
1.438833609258679E-5,78,12.375,83.875
1.2789678772947102E-5,79,12.125,83.875
8.843929787117236E-6,80,11.875,83.875
8.253063833502288E-6,81,11.625,83.875
8.31493551215211E-6,82,11.375,83.875
1.1178165122889802E-5,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
9.758967581866395E-6,107,5.125,83.875
9.406460793075752E-6,108,4.875,83.875
9.47468155192406E-6,109,4.625,83.875
9.562277611765174E-6,110,4.375,83.875
6.9484930643895275E-6,111,4.125,83.875
5.423580525525094E-6,112,3.875,83.875
8.975389145262204E-6,113,3.625,83.875
4.2383986314587265E-6,114,3.375,83.875
-4.976728212877311E-6,115,3.125,83.875
2.04191186365661E-6,116,2.875,83.875
6.224104256517228E-6,117,2.625,83.875
5.473970279629391E-6,118,2.375,83.875
6.8551388829824846E-6,119,2.125,83.875
,120,1.875,83.875
5.940142179801923E-6,121,1.625,83.875
3.871187384234421E-6,122,1.375,83.875
5.187735512615793E-6,123,1.125,83.875
3.1725481995743753E-6,124,0.875,83.875
6.326147486225858E-6,125,0.625,83.875
1.0624294312062855E-5,126,0.375,83.875
2.9308806863356315E-6,127,0.125,83.875
2.9498701336831455E-6,128,-0.125,83.875
3.4958400309677324E-6,129,-0.375,83.875
3.8321753664183844E-6,130,-0.625,83.875
4.4949903427331545E-6,131,-0.875,83.875
6.143725904734986E-6,132,-1.125,83.875
2.2184975374689482E-6,133,-1.375,83.875
5.674726320531294E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
3.4631359341871537E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
7.425691878464389E-6,166,-9.625,83.875
8.99580142304654E-6,167,-9.875,83.875
,168,-10.125,83.875
2.816939097603391E-6,169,-10.375,83.875
1.101741736436084E-5,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
5.864386149227611E-6,176,31.875,84.125
6.344277466284553E-6,177,31.625,84.125
2.9490890048839333E-6,178,31.375,84.125
4.393566264028146E-6,179,31.125,84.125
4.666340773966145E-6,180,30.875,84.125
4.5249153421545145E-6,181,30.625,84.125
4.17041558038606E-6,182,30.375,84.125
6.564992793003428E-6,183,30.125,84.125
6.874512271418903E-6,184,29.875,84.125
7.894755695511988E-6,185,29.625,84.125
6.056769121955835E-6,186,29.375,84.125
5.3941851372836075E-6,187,29.125,84.125
4.709170325330153E-6,188,28.875,84.125
6.516923136241688E-6,189,28.625,84.125
1.537627736606894E-5,190,28.375,84.125
2.1220760897202918E-5,191,28.125,84.125
2.5877976365218933E-5,192,27.875,84.125
2.3233250855161326E-5,193,27.625,84.125
3.109112238949552E-5,194,27.375,84.125
3.740717463696444E-5,195,27.125,84.125
4.396992050633064E-5,196,26.875,84.125
4.3145843106742306E-5,197,26.625,84.125
4.1045325327522684E-5,198,26.375,84.125
5.794254931240173E-5,199,26.125,84.125
5.6388981004236215E-5,200,25.875,84.125
4.0226266269558124E-5,201,25.625,84.125
4.182315298168396E-5,202,25.375,84.125
3.6304481999902024E-5,203,25.125,84.125
5.088421216239055E-5,204,24.875,84.125
2.592595977316991E-5,205,24.625,84.125
2.367977175032504E-5,206,24.375,84.125
2.722032608800059E-5,207,24.125,84.125
3.996761284259125E-5,208,23.875,84.125
2.9826964772130978E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
3.6489010882123737E-5,214,22.375,84.125
,215,22.125,84.125
9.340199358497598E-5,216,21.875,84.125
8.141512059667871E-5,217,21.625,84.125
,218,21.375,84.125
1.7482565452114988E-5,219,21.125,84.125
3.617539763031989E-6,220,20.875,84.125
9.388405240178525E-6,221,20.625,84.125
7.170603751593293E-6,222,20.375,84.125
-8.75514628002498E-7,223,20.125,84.125
1.0412954862823197E-5,224,19.875,84.125
3.2169624235356234E-6,225,19.625,84.125
1.2383694276639477E-5,226,19.375,84.125
7.101832313250581E-6,227,19.125,84.125
1.1246940275312325E-5,228,18.875,84.125
1.0488937189580255E-5,229,18.625,84.125
4.4005584040800244E-6,230,18.375,84.125
9.381984229193303E-6,231,18.125,84.125
8.113969022025505E-6,232,17.875,84.125
7.848042231362789E-6,233,17.625,84.125
5.213218007030234E-6,234,17.375,84.125
7.002935489617936E-6,235,17.125,84.125
5.629486642433141E-6,236,16.875,84.125
2.8910635938654116E-6,237,16.625,84.125
5.875291089119432E-6,238,16.375,84.125
6.396270573221891E-6,239,16.125,84.125
8.054734303499544E-6,240,15.875,84.125
5.742638801956365E-6,241,15.625,84.125
6.731354948943957E-6,242,15.375,84.125
8.387545252768494E-6,243,15.125,84.125
4.7479111351075E-6,244,14.875,84.125
9.049190806883605E-6,245,14.625,84.125
9.398710230453487E-6,246,14.375,84.125
1.2247004744318141E-5,247,14.125,84.125
1.1668536080938694E-5,248,13.875,84.125
1.265472951699498E-5,249,13.625,84.125
6.5403034307607066E-6,250,13.375,84.125
1.4425179169661988E-5,251,13.125,84.125
-5.357439063738129E-6,252,12.875,84.125
1.1315172942617813E-5,253,12.625,84.125
9.68181755583524E-6,254,12.375,84.125
1.4182729653044577E-5,255,12.125,84.125
9.693588025914121E-6,256,11.875,84.125
1.1702044371321263E-5,257,11.625,84.125
1.3978495958206962E-5,258,11.375,84.125
1.7875638488050067E-5,259,11.125,84.125
-5.317030202040972E-6,260,10.875,84.125
3.2695973575156657E-6,261,10.625,84.125
5.973478321132887E-6,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
8.578106951918333E-6,283,5.125,84.125
7.627218648309803E-6,284,4.875,84.125
8.052101526390856E-6,285,4.625,84.125
8.917191355140962E-6,286,4.375,84.125
8.274959017497824E-6,287,4.125,84.125
9.148523993507414E-6,288,3.875,84.125
5.123329562907152E-6,289,3.625,84.125
1.1421311727721777E-5,290,3.375,84.125
,291,3.125,84.125
2.914802368141911E-6,292,2.875,84.125
3.14008647900907E-6,293,2.625,84.125
5.50344364410083E-6,294,2.375,84.125
5.6223965020915685E-6,295,2.125,84.125
,296,1.875,84.125
2.2077629081824716E-6,297,1.625,84.125
4.771670740842919E-6,298,1.375,84.125
4.154453481222892E-6,299,1.125,84.125
2.7494597111969823E-6,300,0.875,84.125
,301,0.625,84.125
3.011146233629755E-6,302,0.375,84.125
4.880760466467389E-6,303,0.125,84.125
6.370065477148244E-6,304,-0.125,84.125
5.959767534617204E-6,305,-0.375,84.125
4.782783047753068E-6,306,-0.625,84.125
5.308260362343083E-6,307,-0.875,84.125
6.238056570661465E-6,308,-1.125,84.125
4.290977856475897E-6,309,-1.375,84.125
1.3939511796129844E-5,310,-1.625,84.125
-2.238807744847169E-6,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
7.01351635023192E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
8.486644395398939E-6,343,-9.875,84.125
2.245495347118568E-6,344,-10.125,84.125
4.891922370888547E-6,345,-10.375,84.125
4.703371104908292E-6,346,-10.625,84.125
1.0718856654110702E-5,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
3.4907018522398643E-6,352,31.875,84.375
5.094674427682027E-6,353,31.625,84.375
4.366664026406823E-6,354,31.375,84.375
6.267575270092662E-6,355,31.125,84.375
5.67186483296724E-6,356,30.875,84.375
5.006911930478461E-6,357,30.625,84.375
5.744159863665873E-6,358,30.375,84.375
2.299047726186321E-6,359,30.125,84.375
5.491166085876506E-6,360,29.875,84.375
5.70504901711858E-6,361,29.625,84.375
5.3690496343203E-6,362,29.375,84.375
5.663342955374656E-6,363,29.125,84.375
5.7859243664025825E-6,364,28.875,84.375
7.215778104059173E-6,365,28.625,84.375
1.9049854905735278E-5,366,28.375,84.375
1.9551217722290466E-5,367,28.125,84.375
2.4133166517536072E-5,368,27.875,84.375
2.231201267096446E-5,369,27.625,84.375
2.7841295857348687E-5,370,27.375,84.375
3.155409632179001E-5,371,27.125,84.375
3.812243188108217E-5,372,26.875,84.375
4.3888229803479E-5,373,26.625,84.375
4.228878036778146E-5,374,26.375,84.375
4.7555778276020874E-5,375,26.125,84.375
4.683032998196111E-5,376,25.875,84.375
4.484857387374406E-5,377,25.625,84.375
4.51643070697264E-5,378,25.375,84.375
3.373169013900599E-5,379,25.125,84.375
4.189189505181459E-5,380,24.875,84.375
2.921367815366969E-5,381,24.625,84.375
2.368567368132729E-5,382,24.375,84.375
2.154143370497368E-5,383,24.125,84.375
2.2129528594671978E-5,384,23.875,84.375
4.172542335781725E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
4.884423203200457E-5,393,21.625,84.375
,394,21.375,84.375
1.7482565318553752E-5,395,21.125,84.375
6.67020974579427E-6,396,20.875,84.375
1.5495936001230177E-5,397,20.625,84.375
4.166210058206106E-6,398,20.375,84.375
9.29607342690422E-6,399,20.125,84.375
9.493112902478172E-6,400,19.875,84.375
1.4727860415492289E-5,401,19.625,84.375
1.0803904497716071E-5,402,19.375,84.375
1.7176666633993575E-5,403,19.125,84.375
7.3937875837193E-6,404,18.875,84.375
4.5978183182540345E-6,405,18.625,84.375
6.865713728620026E-6,406,18.375,84.375
5.781019786365373E-6,407,18.125,84.375
7.292980353457933E-6,408,17.875,84.375
8.53511825345133E-6,409,17.625,84.375
6.877915531407258E-6,410,17.375,84.375
8.448970734373641E-6,411,17.125,84.375
1.1115560963360107E-5,412,16.875,84.375
7.75400429305788E-6,413,16.625,84.375
1.0040497640971832E-5,414,16.375,84.375
4.207878762091104E-6,415,16.125,84.375
7.000864352937865E-6,416,15.875,84.375
6.040386185060267E-6,417,15.625,84.375
3.3627696395019647E-6,418,15.375,84.375
7.843746394916589E-6,419,15.125,84.375
7.151105958963981E-6,420,14.875,84.375
7.451851276859519E-6,421,14.625,84.375
5.404044169581097E-6,422,14.375,84.375
1.0191191005021784E-5,423,14.125,84.375
8.768332305948727E-6,424,13.875,84.375
1.2583850521226206E-5,425,13.625,84.375
1.3129963486250893E-5,426,13.375,84.375
1.428856614109597E-5,427,13.125,84.375
,428,12.875,84.375
1.1888608969503232E-5,429,12.625,84.375
1.3016001445149222E-5,430,12.375,84.375
8.44502443200046E-6,431,12.125,84.375
1.2890608914779132E-5,432,11.875,84.375
1.0911233826633584E-5,433,11.625,84.375
1.1607363026593486E-5,434,11.375,84.375
1.5618870040927726E-5,435,11.125,84.375
,436,10.875,84.375
6.494090758433692E-6,437,10.625,84.375
8.17432243710922E-6,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
2.7925133250515673E-6,459,5.125,84.375
8.835668702306514E-6,460,4.875,84.375
9.381770943672356E-6,461,4.625,84.375
7.467872705453264E-6,462,4.375,84.375
5.904362114201845E-6,463,4.125,84.375
8.260290856818054E-6,464,3.875,84.375
6.2671067641622806E-6,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
7.373101263064017E-6,469,2.625,84.375
3.336478756041123E-6,470,2.375,84.375
3.4639984089962665E-6,471,2.125,84.375
,472,1.875,84.375
3.6195921836771827E-6,473,1.625,84.375
5.0536281846748125E-6,474,1.375,84.375
6.0639529094150386E-6,475,1.125,84.375
6.792513665853638E-6,476,0.875,84.375
5.5494211096588536E-6,477,0.625,84.375
5.514668516538152E-6,478,0.375,84.375
6.034228107698593E-6,479,0.125,84.375
5.242885306383031E-6,480,-0.125,84.375
6.427089496388622E-6,481,-0.375,84.375
2.7217556049228367E-6,482,-0.625,84.375
6.139722974538745E-6,483,-0.875,84.375
4.59603381770505E-6,484,-1.125,84.375
4.336320663378119E-6,485,-1.375,84.375
1.869517182729628E-6,486,-1.625,84.375
1.1929431960178825E-5,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
6.432693882243219E-6,496,-4.125,84.375
7.767609833836094E-6,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
8.467480118451095E-6,519,-9.875,84.375
6.3224419943762625E-6,520,-10.125,84.375
4.483747552584129E-6,521,-10.375,84.375
4.797787857031941E-6,522,-10.625,84.375
6.247766107654046E-6,523,-10.875,84.375
7.609147019130305E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
6.760126792849449E-6,528,31.875,84.625
5.306739805592748E-6,529,31.625,84.625
4.007712026626905E-6,530,31.375,84.625
4.05026694518599E-6,531,31.125,84.625
4.603699029258564E-6,532,30.875,84.625
4.369048971914328E-6,533,30.625,84.625
3.6523821722946096E-6,534,30.375,84.625
4.938200078566764E-6,535,30.125,84.625
4.611874488070009E-6,536,29.875,84.625
4.416710233037958E-6,537,29.625,84.625
5.716306787152305E-6,538,29.375,84.625
5.741978825052916E-6,539,29.125,84.625
6.636968114023041E-6,540,28.875,84.625
1.0227031400104353E-5,541,28.625,84.625
,542,28.375,84.625
1.7315831878941023E-5,543,28.125,84.625
2.1913000994487775E-5,544,27.875,84.625
2.0103287807959916E-5,545,27.625,84.625
3.067081951501363E-5,546,27.375,84.625
3.287645530555186E-5,547,27.125,84.625
4.4455105439647194E-5,548,26.875,84.625
4.211324715966133E-5,549,26.625,84.625
4.4018965026628484E-5,550,26.375,84.625
4.3894641045832706E-5,551,26.125,84.625
4.5416710914164465E-5,552,25.875,84.625
4.8433383798916586E-5,553,25.625,84.625
3.798166756964582E-5,554,25.375,84.625
3.1396684260081934E-5,555,25.125,84.625
3.734731618585813E-5,556,24.875,84.625
2.759119599005166E-5,557,24.625,84.625
2.184221481864126E-5,558,24.375,84.625
1.567536275046502E-5,559,24.125,84.625
3.527902027912591E-5,560,23.875,84.625
3.586220639995496E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
2.669561234777188E-5,567,22.125,84.625
2.3386125110525414E-5,568,21.875,84.625
,569,21.625,84.625
4.689915268436776E-5,570,21.375,84.625
1.4267284673890308E-4,571,21.125,84.625
1.4435211752747884E-4,572,20.875,84.625
-1.1862512131709823E-5,573,20.625,84.625
1.610721698600901E-5,574,20.375,84.625
8.212310605544128E-6,575,20.125,84.625
9.739291364096622E-6,576,19.875,84.625
9.728425905993962E-6,577,19.625,84.625
1.1361572206918961E-5,578,19.375,84.625
1.2385451145776296E-5,579,19.125,84.625
5.402183727779398E-6,580,18.875,84.625
5.967389600834561E-6,581,18.625,84.625
2.2536053108987387E-6,582,18.375,84.625
4.988381562178805E-6,583,18.125,84.625
4.324274322905152E-6,584,17.875,84.625
3.6374758237153993E-6,585,17.625,84.625
1.0383842121455358E-5,586,17.375,84.625
5.856611469396921E-6,587,17.125,84.625
6.275207272916464E-6,588,16.875,84.625
5.287020761907923E-6,589,16.625,84.625
5.733960824175883E-6,590,16.375,84.625
3.6635874773449204E-6,591,16.125,84.625
5.698787677693219E-6,592,15.875,84.625
5.678191089403157E-6,593,15.625,84.625
2.4740961619302134E-6,594,15.375,84.625
5.261600533214983E-6,595,15.125,84.625
6.0478085094375E-6,596,14.875,84.625
9.429109447123125E-6,597,14.625,84.625
9.350436866314598E-6,598,14.375,84.625
9.178195069723748E-6,599,14.125,84.625
1.0088617033157801E-5,600,13.875,84.625
1.4670676646426944E-5,601,13.625,84.625
1.4024295341294654E-5,602,13.375,84.625
1.0451331088274757E-5,603,13.125,84.625
1.2781869660479342E-5,604,12.875,84.625
3.042471702906199E-6,605,12.625,84.625
2.4289336543560846E-5,606,12.375,84.625
7.160689988571138E-6,607,12.125,84.625
8.412480898223888E-6,608,11.875,84.625
1.306081957180929E-5,609,11.625,84.625
8.166541544383995E-6,610,11.375,84.625
1.2342391769716518E-5,611,11.125,84.625
9.021694585862663E-6,612,10.875,84.625
7.869111672328911E-6,613,10.625,84.625
1.0540406578481034E-5,614,10.375,84.625
9.58066909583378E-6,615,10.125,84.625
,616,9.875,84.625
3.553131323669215E-6,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
1.5129506962385353E-5,635,5.125,84.625
3.887528295190644E-6,636,4.875,84.625
1.1248981457759925E-5,637,4.625,84.625
9.749346155764842E-6,638,4.375,84.625
5.143360245465141E-6,639,4.125,84.625
8.583616601063818E-6,640,3.875,84.625
7.785909780473382E-6,641,3.625,84.625
-2.593483545583324E-7,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
-2.7091889140202577E-6,645,2.625,84.625
4.238663294093274E-6,646,2.375,84.625
3.00786983036411E-6,647,2.125,84.625
,648,1.875,84.625
2.458730648776214E-6,649,1.625,84.625
5.807508773729137E-6,650,1.375,84.625
2.5976686094147947E-6,651,1.125,84.625
6.018093903350095E-6,652,0.875,84.625
5.967584896501471E-6,653,0.625,84.625
5.6422051304798125E-6,654,0.375,84.625
4.9617829885225425E-6,655,0.125,84.625
5.479742286892547E-6,656,-0.125,84.625
6.161531019177456E-6,657,-0.375,84.625
7.13949426352305E-6,658,-0.625,84.625
5.335890073992536E-6,659,-0.875,84.625
5.531776299220241E-6,660,-1.125,84.625
,661,-1.375,84.625
-6.9289986030214394E-6,662,-1.625,84.625
-6.928998593691514E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
8.86621080355197E-6,672,-4.125,84.625
9.82566875705029E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
1.172630061773919E-5,695,-9.875,84.625
7.295454816987756E-6,696,-10.125,84.625
8.860957246443346E-6,697,-10.375,84.625
1.182938727504501E-5,698,-10.625,84.625
3.7521286625528068E-6,699,-10.875,84.625
7.644561271061102E-6,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
5.1466620751080416E-6,704,31.875,84.875
5.20801205834319E-6,705,31.625,84.875
3.98510345284619E-6,706,31.375,84.875
6.962950398025998E-6,707,31.125,84.875
9.622107667997165E-6,708,30.875,84.875
5.838931745332587E-6,709,30.625,84.875
1.5440286981744535E-6,710,30.375,84.875
3.5277959702781964E-6,711,30.125,84.875
5.485431076553098E-6,712,29.875,84.875
7.214710728181057E-6,713,29.625,84.875
5.440736225712177E-6,714,29.375,84.875
8.08624422064722E-6,715,29.125,84.875
7.300710817846096E-6,716,28.875,84.875
8.441115439133314E-6,717,28.625,84.875
1.1158534203039115E-5,718,28.375,84.875
1.7435480229288063E-5,719,28.125,84.875
2.2967140254857033E-5,720,27.875,84.875
1.5892026003446703E-5,721,27.625,84.875
3.1241526245692396E-5,722,27.375,84.875
3.491566494905977E-5,723,27.125,84.875
4.64798737337416E-5,724,26.875,84.875
4.2534909160714354E-5,725,26.625,84.875
4.5259916817454605E-5,726,26.375,84.875
4.332225989876086E-5,727,26.125,84.875
5.061451165043016E-5,728,25.875,84.875
4.291539418996362E-5,729,25.625,84.875
3.9288527838853254E-5,730,25.375,84.875
2.8082076481392918E-5,731,25.125,84.875
3.452545034684222E-5,732,24.875,84.875
3.2410101225736E-5,733,24.625,84.875
2.316493451982946E-5,734,24.375,84.875
1.907075031585262E-5,735,24.125,84.875
1.656329496068766E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
1.6291112821028026E-5,742,22.375,84.875
2.5328236231373546E-5,743,22.125,84.875
2.8678592930743548E-5,744,21.875,84.875
3.81096394901237E-5,745,21.625,84.875
,746,21.375,84.875
1.974976823984796E-4,747,21.125,84.875
,748,20.875,84.875
3.9045855195479777E-5,749,20.625,84.875
1.3188846223688253E-5,750,20.375,84.875
8.148105791117251E-6,751,20.125,84.875
1.0155108196235576E-5,752,19.875,84.875
1.1855808227863268E-5,753,19.625,84.875
1.1746224166940307E-5,754,19.375,84.875
1.0469781477444238E-5,755,19.125,84.875
2.5196072850795233E-6,756,18.875,84.875
5.550937598615697E-6,757,18.625,84.875
3.429024844705032E-6,758,18.375,84.875
6.196598880321632E-6,759,18.125,84.875
7.395155703807634E-6,760,17.875,84.875
5.684429608133206E-6,761,17.625,84.875
8.364375580735473E-6,762,17.375,84.875
7.887496383942392E-6,763,17.125,84.875
5.876094945375422E-6,764,16.875,84.875
3.7467336174422206E-6,765,16.625,84.875
6.622896373732183E-6,766,16.375,84.875
4.1820023386852934E-6,767,16.125,84.875
5.274072375530605E-6,768,15.875,84.875
7.409213831314712E-6,769,15.625,84.875
4.1189543323970245E-6,770,15.375,84.875
7.191213181002924E-6,771,15.125,84.875
8.311992812499484E-6,772,14.875,84.875
6.063830831303652E-6,773,14.625,84.875
