first,system:index,lat,lon
2.421378458508848E-4,0,31.875,119.875
2.9200276370597484E-4,1,31.625,119.875
3.669220433675816E-4,2,31.375,119.875
2.4762062640734786E-4,3,31.125,119.875
2.163649943826162E-4,4,30.875,119.875
1.971819603378453E-4,5,30.625,119.875
3.0116666930974083E-4,6,30.375,119.875
4.4847551798213336E-4,7,30.125,119.875
3.017383449362487E-4,8,29.875,119.875
1.5156103031004655E-4,9,29.625,119.875
2.1004515712968148E-4,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
6.400762629674569E-5,35,23.125,119.875
4.591155036561808E-5,36,22.875,119.875
4.8124095885649113E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
8.97230180110649E-6,55,18.125,119.875
1.1592364870735136E-5,56,17.875,119.875
1.2716508643672579E-5,57,17.625,119.875
1.315240454128089E-5,58,17.375,119.875
1.586587441680463E-5,59,17.125,119.875
8.946412284259764E-6,60,16.875,119.875
1.7073610330470717E-5,61,16.625,119.875
2.6360522106753747E-5,62,16.375,119.875
1.1722395027689412E-5,63,16.125,119.875
1.5650534575115176E-5,64,15.875,119.875
2.8123712920010737E-5,65,15.625,119.875
2.7900209130763746E-5,66,15.375,119.875
1.2937809264321234E-5,67,15.125,119.875
3.0965606617987226E-5,68,14.875,119.875
1.4788225148515234E-5,69,14.625,119.875
1.3902802689641802E-5,70,14.375,119.875
2.1997335340781364E-5,71,14.125,119.875
2.9083950187247724E-5,72,13.875,119.875
2.856659119504907E-5,73,13.625,119.875
1.2635012843364815E-5,74,13.375,119.875
1.5989136728843073E-5,75,13.125,119.875
1.4411735699560214E-5,76,12.875,119.875
9.061193020035871E-6,77,12.625,119.875
1.373293304966565E-5,78,12.375,119.875
1.9733652074652753E-5,79,12.125,119.875
1.1184989594916964E-5,80,11.875,119.875
8.460229362459245E-6,81,11.625,119.875
5.51093691370473E-6,82,11.375,119.875
1.0415541799052326E-5,83,11.125,119.875
1.3090984908562378E-5,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
-2.8407310588788534E-6,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
5.60804153573045E-7,96,7.875,119.875
1.0505281523919382E-5,97,7.625,119.875
2.461155286527968E-6,98,7.375,119.875
1.1263292954773311E-5,99,7.125,119.875
1.2387282596593985E-5,100,6.875,119.875
1.1206957973321792E-5,101,6.625,119.875
1.2618045603883615E-5,102,6.375,119.875
1.329085952510582E-5,103,6.125,119.875
1.6094463123467492E-5,104,5.875,119.875
1.0389258790232777E-5,105,5.625,119.875
2.2151285603267092E-5,106,5.375,119.875
9.746906327493555E-6,107,5.125,119.875
2.6730327297534342E-6,108,4.875,119.875
7.326662493950932E-6,109,4.625,119.875
2.728871699954587E-6,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
2.786917092713481E-6,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
1.162616126533929E-5,120,1.875,119.875
9.501952092677817E-6,121,1.625,119.875
9.280705793616745E-6,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
1.1877162443503391E-5,126,0.375,119.875
1.0229508320383015E-5,127,0.125,119.875
1.0408137251193776E-5,128,-0.125,119.875
8.645554050328016E-6,129,-0.375,119.875
1.2483402945069898E-5,130,-0.625,119.875
8.833177342038093E-6,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
6.3760562455251564E-6,144,-4.125,119.875
8.317726963724444E-6,145,-4.375,119.875
9.254641571802762E-6,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
7.196002174423096E-6,150,-5.625,119.875
1.6168864008078402E-5,151,-5.875,119.875
1.6003391638083436E-5,152,-6.125,119.875
1.2027295172549785E-5,153,-6.375,119.875
7.724911570376084E-6,154,-6.625,119.875
1.3058107501580975E-5,155,-6.875,119.875
1.462554868786662E-5,156,-7.125,119.875
6.538694538435451E-6,157,-7.375,119.875
6.637019099375286E-6,158,-7.625,119.875
1.9686655523848698E-5,159,-7.875,119.875
6.286417449329181E-6,160,-8.125,119.875
1.1900984798700712E-5,161,-8.375,119.875
1.2129297231359155E-5,162,-8.625,119.875
9.366798898796487E-6,163,-8.875,119.875
1.0617608980934931E-5,164,-9.125,119.875
1.2124753741757983E-5,165,-9.375,119.875
9.075861672018706E-6,166,-9.625,119.875
1.5627725516558392E-5,167,-9.875,119.875
6.138933218759767E-6,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
6.415990810377066E-6,172,-11.125,119.875
-2.5581521266056448E-6,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
2.636787363783083E-4,176,31.875,120.125
3.1989812492201386E-4,177,31.625,120.125
3.352888289861905E-4,178,31.375,120.125
2.834028938426977E-4,179,31.125,120.125
2.4648328420685936E-4,180,30.875,120.125
2.4368037070427023E-4,181,30.625,120.125
4.1121861358336953E-4,182,30.375,120.125
5.623183219963501E-4,183,30.125,120.125
2.290124882965413E-4,184,29.875,120.125
1.8706997995077845E-4,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
7.014018961023752E-5,210,23.375,120.125
7.497270755632482E-5,211,23.125,120.125
5.238469098054282E-5,212,22.875,120.125
5.3051013718565344E-5,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
1.2092506636686948E-5,230,18.375,120.125
9.51133632426738E-6,231,18.125,120.125
1.57363747477533E-5,232,17.875,120.125
1.6845351692851252E-5,233,17.625,120.125
1.5961708482434813E-5,234,17.375,120.125
1.878263324962136E-5,235,17.125,120.125
1.6022851488813035E-5,236,16.875,120.125
1.4253512202570514E-5,237,16.625,120.125
1.572369182383056E-5,238,16.375,120.125
1.8740637089167642E-5,239,16.125,120.125
1.1825843573823726E-5,240,15.875,120.125
3.850636558084048E-5,241,15.625,120.125
4.010856733196764E-5,242,15.375,120.125
1.2191468556407372E-5,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
1.760578485955923E-5,246,14.375,120.125
3.555284482995067E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
2.1431646955877944E-5,250,13.375,120.125
3.58267063683099E-6,251,13.125,120.125
1.226564705553964E-5,252,12.875,120.125
1.246492291708712E-5,253,12.625,120.125
1.65736314149291E-5,254,12.375,120.125
-1.3097718692963317E-5,255,12.125,120.125
1.1149400130993037E-6,256,11.875,120.125
1.7383933620370134E-5,257,11.625,120.125
4.902722507784991E-6,258,11.375,120.125
9.06975214055091E-6,259,11.125,120.125
1.1233372708704327E-5,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
1.2428730306061622E-6,263,10.125,120.125
6.767358502325802E-6,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
-1.7261565992661726E-6,271,8.125,120.125
3.866771549991508E-6,272,7.875,120.125
1.3216742776887138E-5,273,7.625,120.125
6.0674726809747705E-6,274,7.375,120.125
1.397737294432508E-5,275,7.125,120.125
1.0093171616749615E-5,276,6.875,120.125
1.0239633618675275E-5,277,6.625,120.125
9.078858814494802E-6,278,6.375,120.125
1.1665428235404734E-5,279,6.125,120.125
9.821271726572639E-6,280,5.875,120.125
8.181855969213447E-6,281,5.625,120.125
1.4483849734437055E-5,282,5.375,120.125
2.3820746538040662E-6,283,5.125,120.125
4.724156717397962E-6,284,4.875,120.125
6.357421145787308E-6,285,4.625,120.125
7.274986217200526E-6,286,4.375,120.125
2.051131362988257E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
3.832580793535751E-6,295,2.125,120.125
1.0757693769332382E-5,296,1.875,120.125
1.050636714859407E-5,297,1.625,120.125
1.0278071076200007E-5,298,1.375,120.125
,299,1.125,120.125
7.491557506716097E-6,300,0.875,120.125
1.1487003116276894E-5,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
4.824371896763035E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
9.441506768951E-6,321,-4.375,120.125
,322,-4.625,120.125
-2.7124060703080988E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
