first,system:index,lat,lon
4.068163891927104E-5,211,23.125,84.125
2.9802045328693236E-5,212,22.875,84.125
3.5937429785574444E-5,213,22.625,84.125
4.157452320093629E-5,214,22.375,84.125
5.9291175839800123E-5,215,22.125,84.125
2.610015381785179E-4,216,21.875,84.125
8.771482746729996E-5,217,21.625,84.125
4.7376528470173264E-5,218,21.375,84.125
2.4547526661211733E-5,219,21.125,84.125
1.628519216966321E-5,220,20.875,84.125
1.6506818929106356E-5,221,20.625,84.125
1.2273860888462142E-5,222,20.375,84.125
1.1756412820714428E-5,223,20.125,84.125
2.2502761334703708E-5,224,19.875,84.125
1.15144106675034E-5,225,19.625,84.125
9.634809508028894E-6,226,19.375,84.125
1.3290139392515344E-5,227,19.125,84.125
1.9575223239025913E-5,228,18.875,84.125
2.198190508698074E-5,229,18.625,84.125
2.4200183088730448E-5,230,18.375,84.125
2.2138212609611025E-5,231,18.125,84.125
1.9691553209939448E-5,232,17.875,84.125
1.7114298145350628E-5,233,17.625,84.125
2.3472370834073184E-5,234,17.375,84.125
1.926004375136797E-5,235,17.125,84.125
1.5205875721058195E-5,236,16.875,84.125
,237,16.625,84.125
7.773485427369191E-6,238,16.375,84.125
9.987658508298411E-6,239,16.125,84.125
1.062799236246783E-5,240,15.875,84.125
1.2669139691063521E-5,241,15.625,84.125
1.3879489878998952E-5,242,15.375,84.125
1.1530971756420845E-5,243,15.125,84.125
1.1767018840880937E-5,244,14.875,84.125
1.0343614669009741E-5,245,14.625,84.125
1.1911163594758347E-5,246,14.375,84.125
1.1647639119208114E-5,247,14.125,84.125
1.3017925825640007E-5,248,13.875,84.125
1.8638501405743358E-5,249,13.625,84.125
1.1378767319358287E-5,250,13.375,84.125
1.45575905565559E-5,251,13.125,84.125
1.6093216007853013E-5,252,12.875,84.125
8.465225661275838E-6,253,12.625,84.125
1.2017260796412347E-5,254,12.375,84.125
1.1450780379212863E-5,255,12.125,84.125
1.1113319467077536E-5,256,11.875,84.125
1.1614422558835764E-5,257,11.625,84.125
1.3815075985827821E-5,258,11.375,84.125
1.1213660366103511E-5,259,11.125,84.125
9.934651084512872E-6,260,10.875,84.125
1.264549468167123E-5,261,10.625,84.125
8.428874866983769E-6,262,10.375,84.125
9.42120168799958E-6,263,10.125,84.125
7.577329999379251E-6,264,9.875,84.125
1.0733149029069217E-5,265,9.625,84.125
8.826258271661329E-6,266,9.375,84.125
7.619199152966889E-6,267,9.125,84.125
8.886298492469986E-6,268,8.875,84.125
7.1409646802511475E-6,269,8.625,84.125
7.37950581556329E-6,270,8.375,84.125
1.0824541856139968E-5,271,8.125,84.125
8.163286494839726E-6,272,7.875,84.125
8.36195373692155E-6,273,7.625,84.125
7.765106973109569E-6,274,7.375,84.125
6.117980972374972E-6,275,7.125,84.125
8.121003090283316E-6,276,6.875,84.125
5.3970303495141245E-6,277,6.625,84.125
9.819815740671001E-6,278,6.375,84.125
1.0807765587262724E-5,279,6.125,84.125
1.1955959934329155E-5,280,5.875,84.125
1.399257523396476E-5,281,5.625,84.125
1.544403425396857E-5,282,5.375,84.125
9.338417248376764E-6,283,5.125,84.125
8.81746844819517E-6,284,4.875,84.125
6.911464050173208E-6,285,4.625,84.125
9.793241898712831E-6,286,4.375,84.125
6.1431636583282075E-6,287,4.125,84.125
6.750062077210681E-6,288,3.875,84.125
4.25857412140569E-6,289,3.625,84.125
5.778498477471038E-6,290,3.375,84.125
4.322528021170338E-6,291,3.125,84.125
7.1033432242139736E-6,292,2.875,84.125
5.427713113424987E-6,293,2.625,84.125
4.785812757495902E-6,294,2.375,84.125
6.386069988722032E-6,295,2.125,84.125
7.1916541462247945E-6,296,1.875,84.125
5.369485752024801E-6,297,1.625,84.125
6.082223791737217E-6,298,1.375,84.125
5.588377873466863E-6,299,1.125,84.125
5.952563485793951E-6,300,0.875,84.125
4.701512989704083E-6,301,0.625,84.125
5.4148635913026925E-6,302,0.375,84.125
-5.75096386611481E-6,303,0.125,84.125
,304,-0.125,84.125
-1.1980923638622219E-6,305,-0.375,84.125
-1.1980923673153067E-6,306,-0.625,84.125
-1.3614448670577717E-6,307,-0.875,84.125
-7.535543408550661E-6,308,-1.125,84.125
-3.5353569851325384E-6,309,-1.375,84.125
1.8365013564409153E-6,310,-1.625,84.125
6.656320164707863E-7,311,-1.875,84.125
3.3233111855952726E-6,312,-2.125,84.125
3.3176229165719115E-6,313,-2.375,84.125
3.1088122475776378E-6,314,-2.625,84.125
5.753884392964092E-6,315,-2.875,84.125
4.237256054858174E-6,316,-3.125,84.125
3.3704130747308575E-6,317,-3.375,84.125
3.439561484351082E-6,318,-3.625,84.125
-1.6325718575972289E-6,319,-3.875,84.125
1.2883200997017886E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
-1.147030974382187E-5,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
9.068031589059912E-6,341,-9.375,84.125
7.4930190338936485E-6,342,-9.625,84.125
8.057328929753317E-6,343,-9.875,84.125
6.201105369142973E-6,344,-10.125,84.125
7.960798897323324E-6,345,-10.375,84.125
-1.7160959318930388E-6,346,-10.625,84.125
4.732881837367098E-6,347,-10.875,84.125
3.852888801816868E-6,348,-11.125,84.125
3.0311435555853034E-6,349,-11.375,84.125
2.6029048408463874E-6,350,-11.625,84.125
4.982205363504755E-6,351,-11.875,84.125
5.667544855750289E-6,352,31.875,84.375
6.11359496647666E-6,353,31.625,84.375
8.586291821935947E-6,354,31.375,84.375
9.106571001052853E-6,355,31.125,84.375
1.0640814614580877E-5,356,30.875,84.375
1.1262950799937258E-5,357,30.625,84.375
8.226072527960299E-6,358,30.375,84.375
6.485430692519187E-6,359,30.125,84.375
7.654769038484608E-6,360,29.875,84.375
1.0119089028207455E-5,361,29.625,84.375
9.555311875548308E-6,362,29.375,84.375
8.196800559918037E-6,363,29.125,84.375
6.68087747368936E-6,364,28.875,84.375
6.5947959346045696E-6,365,28.625,84.375
5.159477130353085E-6,366,28.375,84.375
2.008319855871454E-5,367,28.125,84.375
2.8679998200246027E-5,368,27.875,84.375
2.452636885587739E-5,369,27.625,84.375
2.8995185928554477E-5,370,27.375,84.375
2.6686836858763325E-5,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
5.499571444457424E-5,380,24.875,84.375
,381,24.625,84.375
2.617726254162386E-5,382,24.375,84.375
2.579808550624769E-5,383,24.125,84.375
2.6329617533385262E-5,384,23.875,84.375
2.15337295269803E-5,385,23.625,84.375
,386,23.375,84.375
4.068163919650232E-5,387,23.125,84.375
2.864739777432025E-5,388,22.875,84.375
3.311408030874939E-5,389,22.625,84.375
6.095002964813378E-5,390,22.375,84.375
1.1447044080183569E-4,391,22.125,84.375
8.732411546960383E-5,392,21.875,84.375
3.6153539315143025E-5,393,21.625,84.375
2.5212408881682393E-5,394,21.375,84.375
2.1985025348076598E-5,395,21.125,84.375
1.927173560528967E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
1.2366238465481675E-5,399,20.125,84.375
1.0485105719787107E-5,400,19.875,84.375
,401,19.625,84.375
9.763189915191354E-6,402,19.375,84.375
2.0632752890405437E-5,403,19.125,84.375
1.6873061919709925E-5,404,18.875,84.375
1.4984233730481734E-5,405,18.625,84.375
1.950087411191942E-5,406,18.375,84.375
1.472593679425264E-5,407,18.125,84.375
1.7277760513025518E-5,408,17.875,84.375
1.804238997478595E-5,409,17.625,84.375
1.4020948700172167E-5,410,17.375,84.375
,411,17.125,84.375
2.6755635707667156E-6,412,16.875,84.375
1.5939663752616276E-5,413,16.625,84.375
,414,16.375,84.375
9.300567513584013E-6,415,16.125,84.375
1.1706880464477334E-5,416,15.875,84.375
1.1543861527687922E-5,417,15.625,84.375
1.1255040317378572E-5,418,15.375,84.375
1.1160973443992316E-5,419,15.125,84.375
1.2274543820421147E-5,420,14.875,84.375
1.3349876813537417E-5,421,14.625,84.375
1.1425446384998104E-5,422,14.375,84.375
1.3361516422536425E-5,423,14.125,84.375
1.648081112712694E-5,424,13.875,84.375
1.306411370300374E-5,425,13.625,84.375
1.0411121206577268E-5,426,13.375,84.375
1.2898775492463923E-5,427,13.125,84.375
1.1724267397763106E-5,428,12.875,84.375
1.4104896590800934E-5,429,12.625,84.375
7.872287336548338E-6,430,12.375,84.375
1.1378591683931022E-5,431,12.125,84.375
1.1864598138001592E-5,432,11.875,84.375
1.122126387263582E-5,433,11.625,84.375
1.3362557410328817E-5,434,11.375,84.375
1.4163191053381867E-5,435,11.125,84.375
1.2393199835883862E-5,436,10.875,84.375
8.963232709224353E-6,437,10.625,84.375
9.679675936287167E-6,438,10.375,84.375
9.93592481905117E-6,439,10.125,84.375
9.293260675534351E-6,440,9.875,84.375
1.0754305978368355E-5,441,9.625,84.375
1.2240272473280637E-5,442,9.375,84.375
8.75397319705158E-6,443,9.125,84.375
8.642438864181456E-6,444,8.875,84.375
1.3714521613207254E-5,445,8.625,84.375
8.217496793106533E-6,446,8.375,84.375
8.839493861182234E-6,447,8.125,84.375
3.4552188508937646E-6,448,7.875,84.375
5.591572489278695E-6,449,7.625,84.375
7.219453191427913E-6,450,7.375,84.375
6.921272985776916E-6,451,7.125,84.375
1.02722931877185E-5,452,6.875,84.375
1.005184037007999E-5,453,6.625,84.375
8.951500918860834E-6,454,6.375,84.375
1.2873387895399432E-5,455,6.125,84.375
1.9030981311292952E-5,456,5.875,84.375
1.2724747531906845E-5,457,5.625,84.375
1.1171903520985475E-5,458,5.375,84.375
9.13500017624603E-6,459,5.125,84.375
1.028562240756411E-5,460,4.875,84.375
7.131737563125384E-6,461,4.625,84.375
6.87576089065456E-6,462,4.375,84.375
4.8857617249922885E-6,463,4.125,84.375
7.724945722681097E-6,464,3.875,84.375
6.781580271031718E-6,465,3.625,84.375
6.186034667825212E-6,466,3.375,84.375
4.557981107648485E-6,467,3.125,84.375
4.0592794584094134E-6,468,2.875,84.375
6.359902810952596E-6,469,2.625,84.375
5.008227492160974E-6,470,2.375,84.375
7.970806629231359E-6,471,2.125,84.375
7.035718968686579E-6,472,1.875,84.375
6.732278946165622E-6,473,1.625,84.375
3.978930178039042E-6,474,1.375,84.375
-5.348317441149605E-6,475,1.125,84.375
4.784066842534574E-6,476,0.875,84.375
3.4577157847412885E-6,477,0.625,84.375
2.5727458130089747E-6,478,0.375,84.375
-2.9371573605180055E-6,479,0.125,84.375
4.516689320932131E-6,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
3.5243016896490944E-6,484,-1.125,84.375
-2.182476513473045E-6,485,-1.375,84.375
1.430535612022635E-6,486,-1.625,84.375
2.607625940135041E-6,487,-1.875,84.375
-1.2041795298501143E-6,488,-2.125,84.375
3.24032907036905E-6,489,-2.375,84.375
1.7697769372786584E-6,490,-2.625,84.375
4.7485628801440225E-7,491,-2.875,84.375
5.508933727315841E-6,492,-3.125,84.375
5.0953670226523055E-6,493,-3.375,84.375
,494,-3.625,84.375
-4.769112761417671E-7,495,-3.875,84.375
-1.747707428345458E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
9.159521749570121E-6,517,-9.375,84.375
4.354201291101888E-6,518,-9.625,84.375
6.8517109588241115E-6,519,-9.875,84.375
5.125989269842601E-6,520,-10.125,84.375
9.912216120126214E-6,521,-10.375,84.375
3.155929181261154E-6,522,-10.625,84.375
4.631195296071128E-6,523,-10.875,84.375
7.907440821903488E-6,524,-11.125,84.375
5.5166560109286526E-6,525,-11.375,84.375
6.832877061222752E-6,526,-11.625,84.375
3.615029336621297E-6,527,-11.875,84.375
5.045336757435091E-6,528,31.875,84.625
6.040461370203001E-6,529,31.625,84.625
6.860840498529374E-6,530,31.375,84.625
1.0172499006583757E-5,531,31.125,84.625
9.674409160689942E-6,532,30.875,84.625
1.0803073490214253E-5,533,30.625,84.625
9.138114875256966E-6,534,30.375,84.625
9.075549501795E-6,535,30.125,84.625
7.365349359823413E-6,536,29.875,84.625
1.2758707053279375E-5,537,29.625,84.625
1.0968416025716254E-5,538,29.375,84.625
1.170371062771625E-5,539,29.125,84.625
7.2583673898991644E-6,540,28.875,84.625
7.113501257827782E-6,541,28.625,84.625
9.180603402041637E-6,542,28.375,84.625
2.294875003325912E-5,543,28.125,84.625
2.8716514852108657E-5,544,27.875,84.625
,545,27.625,84.625
2.5771786435730558E-5,546,27.375,84.625
2.4693768129024554E-5,547,27.125,84.625
3.180432375791645E-5,548,26.875,84.625
2.713625138145512E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
3.690946043502181E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
2.5242411879867557E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
3.0734912300143444E-5,564,22.875,84.625
2.634906910889891E-5,565,22.625,84.625
1.453938245392582E-4,566,22.375,84.625
8.807042159233637E-5,567,22.125,84.625
4.131504774227098E-5,568,21.875,84.625
3.642705998110919E-5,569,21.625,84.625
3.057758097601062E-5,570,21.375,84.625
2.3839002448094116E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
1.1304318231075813E-5,574,20.375,84.625
,575,20.125,84.625
1.5585327353313145E-5,576,19.875,84.625
1.916367040997689E-5,577,19.625,84.625
1.1816377988857945E-5,578,19.375,84.625
1.9002033291215923E-5,579,19.125,84.625
1.7213787546390626E-5,580,18.875,84.625
1.52507419396209E-5,581,18.625,84.625
1.6222134512832355E-5,582,18.375,84.625
1.6209856762669345E-5,583,18.125,84.625
1.5615883117211936E-5,584,17.875,84.625
1.3860989028502645E-5,585,17.625,84.625
1.4034284263493801E-5,586,17.375,84.625
1.6773600188842683E-5,587,17.125,84.625
1.5851719518221694E-5,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
7.488673038221388E-6,591,16.125,84.625
1.10875141451752E-5,592,15.875,84.625
1.2385958732774841E-5,593,15.625,84.625
1.0071927168433143E-5,594,15.375,84.625
1.3821492523684621E-5,595,15.125,84.625
1.2481615647081049E-5,596,14.875,84.625
1.232903185797558E-5,597,14.625,84.625
1.005661940833074E-5,598,14.375,84.625
8.675097887121954E-6,599,14.125,84.625
1.0405898320676126E-5,600,13.875,84.625
9.691694093080523E-6,601,13.625,84.625
1.4196632264478053E-5,602,13.375,84.625
1.5282706177247097E-5,603,13.125,84.625
1.3743865117091161E-5,604,12.875,84.625
1.5930911914552952E-5,605,12.625,84.625
1.223465936144426E-5,606,12.375,84.625
1.221038259873411E-5,607,12.125,84.625
1.0189702999890362E-5,608,11.875,84.625
1.2298029167452136E-5,609,11.625,84.625
1.0086888159412472E-5,610,11.375,84.625
1.089668707890449E-5,611,11.125,84.625
1.0215066321348242E-5,612,10.875,84.625
9.752988114583055E-6,613,10.625,84.625
1.2253433296952239E-5,614,10.375,84.625
8.92773741508012E-6,615,10.125,84.625
1.1004674834897546E-5,616,9.875,84.625
1.0191923935815355E-5,617,9.625,84.625
8.827044018870192E-6,618,9.375,84.625
1.0210090287466548E-5,619,9.125,84.625
8.669564577538367E-6,620,8.875,84.625
1.1258512797533225E-5,621,8.625,84.625
7.811040872806769E-6,622,8.375,84.625
7.658792076806518E-6,623,8.125,84.625
5.1982786297398275E-6,624,7.875,84.625
6.3556618458708705E-6,625,7.625,84.625
9.964494858483114E-6,626,7.375,84.625
7.685658625900582E-6,627,7.125,84.625
9.686199619442914E-6,628,6.875,84.625
6.864877856598841E-6,629,6.625,84.625
9.219311950820547E-6,630,6.375,84.625
1.205765340306501E-5,631,6.125,84.625
2.111886099891574E-5,632,5.875,84.625
1.4559253497671445E-5,633,5.625,84.625
1.1853292981752005E-5,634,5.375,84.625
7.718312542546791E-6,635,5.125,84.625
6.1923278750321775E-6,636,4.875,84.625
9.620971723267251E-6,637,4.625,84.625
7.286472749141591E-6,638,4.375,84.625
6.883403473512618E-6,639,4.125,84.625
7.579397549916537E-6,640,3.875,84.625
5.808979572787897E-6,641,3.625,84.625
7.194160981706945E-6,642,3.375,84.625
5.8750420448094545E-6,643,3.125,84.625
4.54999804703722E-6,644,2.875,84.625
7.522176357631342E-6,645,2.625,84.625
7.690738466538098E-6,646,2.375,84.625
2.5163102465225766E-6,647,2.125,84.625
6.1129603006434225E-6,648,1.875,84.625
8.001695218778386E-6,649,1.625,84.625
9.741884563554048E-7,650,1.375,84.625
6.010764665698699E-6,651,1.125,84.625
6.888564283975644E-6,652,0.875,84.625
2.1868323586016757E-6,653,0.625,84.625
4.815553089283741E-6,654,0.375,84.625
4.071409155277613E-6,655,0.125,84.625
-4.347907513439058E-6,656,-0.125,84.625
3.7681582070620743E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
2.6144119791520744E-6,661,-1.375,84.625
1.5190494641221248E-6,662,-1.625,84.625
1.930013720272658E-6,663,-1.875,84.625
2.075641464253655E-6,664,-2.125,84.625
9.881799448689484E-7,665,-2.375,84.625
3.6308705535081372E-6,666,-2.625,84.625
7.650034661314061E-6,667,-2.875,84.625
4.46635804719315E-6,668,-3.125,84.625
5.223104483996148E-6,669,-3.375,84.625
-5.328251094920546E-7,670,-3.625,84.625
-1.1032034071551053E-6,671,-3.875,84.625
2.5725277622347226E-6,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
4.360634180104634E-6,693,-9.375,84.625
7.910176572184778E-6,694,-9.625,84.625
8.304178531001925E-6,695,-9.875,84.625
5.580314464354823E-6,696,-10.125,84.625
8.3714112069005E-6,697,-10.375,84.625
8.13692313689741E-6,698,-10.625,84.625
5.170797817229024E-6,699,-10.875,84.625
4.292568004540254E-6,700,-11.125,84.625
6.304959305813612E-6,701,-11.375,84.625
,702,-11.625,84.625
4.79514322529758E-6,703,-11.875,84.625
5.267686817639308E-6,704,31.875,84.875
4.433031295204981E-6,705,31.625,84.875
7.478803484994173E-6,706,31.375,84.875
8.456513542399886E-6,707,31.125,84.875
8.677903368961179E-6,708,30.875,84.875
9.686829882358893E-6,709,30.625,84.875
7.211815305571048E-6,710,30.375,84.875
5.649565060196297E-6,711,30.125,84.875
9.821852147606276E-6,712,29.875,84.875
9.764359971622126E-6,713,29.625,84.875
