first,system:index,lat,lon
1.758590568821595E-6,128,-0.125,83.875
5.739919946670108E-6,129,-0.375,83.875
5.988201802897775E-6,130,-0.625,83.875
1.0729514869112433E-5,131,-0.875,83.875
9.351431936384159E-6,132,-1.125,83.875
7.533524801750469E-6,133,-1.375,83.875
8.313102536169552E-6,134,-1.625,83.875
7.757598576132962E-6,135,-1.875,83.875
,136,-2.125,83.875
1.3518057201408944E-5,137,-2.375,83.875
1.1659195909637794E-5,138,-2.625,83.875
6.8580451797687255E-6,139,-2.875,83.875
8.674186208275365E-6,140,-3.125,83.875
7.632233298381237E-6,141,-3.375,83.875
7.354324167354059E-6,142,-3.625,83.875
-8.436908370964031E-8,143,-3.875,83.875
-8.436908480059465E-8,144,-4.125,83.875
2.1627333943251483E-7,145,-4.375,83.875
3.4078840161466613E-6,146,-4.625,83.875
4.0024321527976515E-6,147,-4.875,83.875
3.4769350236421033E-6,148,-5.125,83.875
3.9744928457730785E-6,149,-5.375,83.875
-2.4089528883228787E-6,150,-5.625,83.875
2.1314657096613628E-6,151,-5.875,83.875
,152,-6.125,83.875
-2.073563724498458E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
1.5660791682784589E-6,162,-8.625,83.875
-1.846450138194905E-6,163,-8.875,83.875
-9.32127096011463E-7,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
1.5413176716934868E-6,167,-9.875,83.875
4.015368002622448E-6,168,-10.125,83.875
7.211052421055704E-6,169,-10.375,83.875
3.4996623206672894E-6,170,-10.625,83.875
3.410713720711972E-6,171,-10.875,83.875
4.692627198950062E-6,172,-11.125,83.875
4.879399122609788E-6,173,-11.375,83.875
4.871778119921106E-6,174,-11.625,83.875
5.507900193225973E-6,175,-11.875,83.875
2.4506179816414163E-6,176,31.875,84.125
4.7036381241807305E-6,177,31.625,84.125
-7.872999402789614E-7,178,31.375,84.125
2.9329243000698586E-6,179,31.125,84.125
1.650154887237778E-6,180,30.875,84.125
1.2983005392565378E-7,181,30.625,84.125
1.1687662888587244E-6,182,30.375,84.125
4.5306724627396035E-7,183,30.125,84.125
4.719466805142457E-6,184,29.875,84.125
,185,29.625,84.125
-1.3814821670183768E-6,186,29.375,84.125
4.330067063590443E-6,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
4.976187959589334E-6,194,27.375,84.125
1.184407582041794E-5,195,27.125,84.125
2.4340390156443754E-5,196,26.875,84.125
2.9737105254661527E-5,197,26.625,84.125
2.9580141959614655E-5,198,26.375,84.125
3.878714566181544E-5,199,26.125,84.125
3.580885042623578E-5,200,25.875,84.125
2.919587503889469E-5,201,25.625,84.125
2.3199261466355805E-5,202,25.375,84.125
2.6052480488839577E-5,203,25.125,84.125
6.679998837770703E-5,204,24.875,84.125
1.2053041438176362E-4,205,24.625,84.125
5.7784562389832404E-5,206,24.375,84.125
2.9454154150578515E-5,207,24.125,84.125
1.6611374963873093E-5,208,23.875,84.125
9.251914092098841E-6,209,23.625,84.125
9.791066530357929E-6,210,23.375,84.125
1.3490917876446363E-5,211,23.125,84.125
1.4056000198226703E-5,212,22.875,84.125
1.4903631064014819E-5,213,22.625,84.125
1.975723425600106E-5,214,22.375,84.125
3.6637954191598044E-5,215,22.125,84.125
9.473078798015641E-5,216,21.875,84.125
3.140981849682786E-5,217,21.625,84.125
9.596430425467597E-5,218,21.375,84.125
5.046121164936938E-5,219,21.125,84.125
2.6829493642173816E-5,220,20.875,84.125
1.62396179144374E-5,221,20.625,84.125
8.458909190413173E-6,222,20.375,84.125
1.1252732140785972E-5,223,20.125,84.125
7.967740596113227E-6,224,19.875,84.125
6.8491378840367985E-6,225,19.625,84.125
1.588759382698269E-5,226,19.375,84.125
1.5204080003776069E-5,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
-2.4205474908804214E-6,245,14.625,84.125
4.8597090019978185E-6,246,14.375,84.125
7.5264050376856E-6,247,14.125,84.125
9.72710263467676E-6,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
1.3592878038027745E-5,251,13.125,84.125
4.123852640257868E-6,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
7.608998202032859E-6,256,11.875,84.125
8.674185319981486E-6,257,11.625,84.125
7.157590583666502E-6,258,11.375,84.125
1.325013041743265E-6,259,11.125,84.125
5.14560328329833E-7,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
1.1000287884496875E-5,263,10.125,84.125
9.067694932654417E-6,264,9.875,84.125
,265,9.625,84.125
9.429781139644839E-6,266,9.375,84.125
2.1552286682914925E-5,267,9.125,84.125
2.184945193818381E-5,268,8.875,84.125
1.4691446254131533E-5,269,8.625,84.125
2.030738061795294E-5,270,8.375,84.125
1.984567304599771E-5,271,8.125,84.125
1.64870767360522E-5,272,7.875,84.125
1.7382539684498646E-5,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
2.8535198189864138E-5,278,6.375,84.125
3.5207145557816536E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
2.991167957623722E-6,293,2.625,84.125
1.6416830428993508E-5,294,2.375,84.125
1.5601806720506337E-5,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
4.771782667560359E-6,298,1.375,84.125
6.130077924435521E-6,299,1.125,84.125
1.0720806746841066E-6,300,0.875,84.125
1.8543527626721136E-6,301,0.625,84.125
3.743422430470756E-6,302,0.375,84.125
4.288535278030816E-6,303,0.125,84.125
2.3072855212945763E-6,304,-0.125,84.125
3.891755918938084E-6,305,-0.375,84.125
6.006458376895769E-6,306,-0.625,84.125
8.754033566717519E-6,307,-0.875,84.125
1.116922201243267E-5,308,-1.125,84.125
1.0306962391311431E-5,309,-1.375,84.125
1.1619228903109936E-5,310,-1.625,84.125
1.0593321754261257E-5,311,-1.875,84.125
6.4716108332037265E-6,312,-2.125,84.125
4.187069345431112E-6,313,-2.375,84.125
6.560923521386843E-6,314,-2.625,84.125
7.518751881604468E-6,315,-2.875,84.125
1.4071486031367858E-5,316,-3.125,84.125
5.6486825787864065E-6,317,-3.375,84.125
1.5168168916682827E-5,318,-3.625,84.125
4.417751793448227E-6,319,-3.875,84.125
,320,-4.125,84.125
8.197885864929202E-6,321,-4.375,84.125
4.083819510163083E-6,322,-4.625,84.125
2.9719585562612983E-6,323,-4.875,84.125
5.4714067526504076E-6,324,-5.125,84.125
3.4527856177644265E-7,325,-5.375,84.125
8.257052864235565E-7,326,-5.625,84.125
7.295116674867472E-6,327,-5.875,84.125
3.7513635015114387E-6,328,-6.125,84.125
1.0012498950607764E-5,329,-6.375,84.125
3.9053929686719045E-6,330,-6.625,84.125
3.274119750906073E-6,331,-6.875,84.125
-6.958287560515811E-6,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
5.054907960180515E-6,336,-8.125,84.125
-8.822480614030254E-7,337,-8.375,84.125
1.0080017020511588E-6,338,-8.625,84.125
1.3278895547215006E-6,339,-8.875,84.125
3.9064977136458925E-6,340,-9.125,84.125
3.225033420775745E-6,341,-9.375,84.125
3.5378677177007937E-6,342,-9.625,84.125
-3.015944188819409E-6,343,-9.875,84.125
,344,-10.125,84.125
8.752772959792367E-6,345,-10.375,84.125
4.308687233294396E-6,346,-10.625,84.125
1.0759773733111774E-6,347,-10.875,84.125
-8.293174495111775E-7,348,-11.125,84.125
2.4396717922552024E-6,349,-11.375,84.125
5.612139345385015E-6,350,-11.625,84.125
3.911380828838964E-6,351,-11.875,84.125
2.7791184377924002E-6,352,31.875,84.375
4.1870885069009524E-7,353,31.625,84.375
1.0733943061344318E-6,354,31.375,84.375
2.282110563309572E-6,355,31.125,84.375
-2.7111410822017105E-8,356,30.875,84.375
2.51017375684972E-6,357,30.625,84.375
8.586854992043818E-7,358,30.375,84.375
1.769389603636036E-6,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
1.9157401358769562E-6,362,29.375,84.375
6.647157407128945E-7,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
2.135482953501426E-6,370,27.375,84.375
1.934201523929207E-5,371,27.125,84.375
2.223940828321769E-5,372,26.875,84.375
2.73132577446809E-5,373,26.625,84.375
3.131467537573458E-5,374,26.375,84.375
3.04153862203306E-5,375,26.125,84.375
2.999875170461401E-5,376,25.875,84.375
3.1691159112404986E-5,377,25.625,84.375
2.749602393690078E-5,378,25.375,84.375
3.0007457512468773E-5,379,25.125,84.375
5.875704148159774E-5,380,24.875,84.375
1.207155789330812E-4,381,24.625,84.375
5.795870195737168E-5,382,24.375,84.375
2.9971405154400634E-5,383,24.125,84.375
1.7659583012339006E-5,384,23.875,84.375
1.2116804220104005E-5,385,23.625,84.375
1.116982272568919E-5,386,23.375,84.375
1.1757646765986607E-5,387,23.125,84.375
9.925435954922257E-6,388,22.875,84.375
1.680997601522574E-5,389,22.625,84.375
1.7309117647247406E-5,390,22.375,84.375
4.433980590196207E-5,391,22.125,84.375
2.2846314656211895E-5,392,21.875,84.375
2.0578075025572284E-5,393,21.625,84.375
1.1490564325088523E-4,394,21.375,84.375
7.64830129813528E-5,395,21.125,84.375
2.6438175413220048E-5,396,20.875,84.375
1.4370465910440556E-5,397,20.625,84.375
1.3101413351259642E-5,398,20.375,84.375
1.7548351243099414E-5,399,20.125,84.375
,400,19.875,84.375
1.0981480247588647E-5,401,19.625,84.375
1.2278601580108052E-5,402,19.375,84.375
,403,19.125,84.375
5.190232517520554E-6,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
1.1268417551011131E-5,420,14.875,84.375
6.5742110200099605E-6,421,14.625,84.375
8.422576432419868E-6,422,14.375,84.375
9.951436390986034E-6,423,14.125,84.375
6.235004195930528E-6,424,13.875,84.375
7.701139409251888E-6,425,13.625,84.375
,426,13.375,84.375
1.1057629361888942E-5,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
1.2051839812309974E-5,430,12.375,84.375
1.0400995156831967E-5,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
5.480325400026198E-6,434,11.375,84.375
7.801452001293004E-6,435,11.125,84.375
6.0840957422890304E-6,436,10.875,84.375
8.431499743388962E-6,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
3.7182093967783483E-6,441,9.625,84.375
1.97690715404752E-5,442,9.375,84.375
,443,9.125,84.375
1.6734489925803674E-5,444,8.875,84.375
2.9685649359099083E-5,445,8.625,84.375
2.2846108129671417E-5,446,8.375,84.375
1.5494558432226043E-5,447,8.125,84.375
2.531462300259422E-5,448,7.875,84.375
1.3354457674525914E-5,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
2.7458603364142777E-5,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
3.6973655393959485E-6,469,2.625,84.375
1.6416830396266655E-5,470,2.375,84.375
1.3023547477447475E-5,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
4.94653147398957E-6,474,1.375,84.375
5.8918770203068575E-6,475,1.125,84.375
5.118855784085566E-6,476,0.875,84.375
2.5308264017969804E-6,477,0.625,84.375
5.222369620289253E-6,478,0.375,84.375
3.1067247321031006E-6,479,0.125,84.375
6.2765431666776256E-6,480,-0.125,84.375
1.6609092650589127E-6,481,-0.375,84.375
7.19516345228464E-6,482,-0.625,84.375
7.426878223696213E-6,483,-0.875,84.375
9.484238181162435E-6,484,-1.125,84.375
8.627728997811299E-6,485,-1.375,84.375
9.411165114652279E-6,486,-1.625,84.375
8.90248398769752E-6,487,-1.875,84.375
7.877528495948928E-6,488,-2.125,84.375
7.135624901282823E-6,489,-2.375,84.375
4.6216586903495E-6,490,-2.625,84.375
8.988546796425374E-6,491,-2.875,84.375
1.4321801985646608E-5,492,-3.125,84.375
7.807916705497807E-6,493,-3.375,84.375
5.761749906819278E-6,494,-3.625,84.375
7.992815479742648E-6,495,-3.875,84.375
1.6904045947753373E-5,496,-4.125,84.375
-9.331707800520266E-6,497,-4.375,84.375
2.2326988620513354E-6,498,-4.625,84.375
3.7274102270397257E-7,499,-4.875,84.375
1.5020750580085806E-6,500,-5.125,84.375
2.2780472215967103E-6,501,-5.375,84.375
2.9236368390794654E-6,502,-5.625,84.375
2.145310116152532E-6,503,-5.875,84.375
4.864680453435814E-6,504,-6.125,84.375
7.924732945122462E-6,505,-6.375,84.375
2.8776310431747745E-6,506,-6.625,84.375
2.9938109040057647E-6,507,-6.875,84.375
-5.923791377527237E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
-4.822322334766994E-6,511,-7.875,84.375
7.973248637600847E-7,512,-8.125,84.375
6.394391483977477E-7,513,-8.375,84.375
1.213060350736792E-6,514,-8.625,84.375
3.837171205176732E-7,515,-8.875,84.375
4.608353336030779E-6,516,-9.125,84.375
3.5057514261427726E-6,517,-9.375,84.375
8.009922308110092E-6,518,-9.625,84.375
-1.5464795500881002E-6,519,-9.875,84.375
,520,-10.125,84.375
-2.8491704029346447E-6,521,-10.375,84.375
3.7589181502235812E-6,522,-10.625,84.375
7.978335704309203E-7,523,-10.875,84.375
4.384073836813394E-6,524,-11.125,84.375
1.0926180927683543E-6,525,-11.375,84.375
6.481977206030554E-6,526,-11.625,84.375
-4.541638235546746E-6,527,-11.875,84.375
-9.178278977116616E-7,528,31.875,84.625
2.6687124632574666E-6,529,31.625,84.625
1.9215886062417753E-6,530,31.375,84.625
-1.0833944389901375E-6,531,31.125,84.625
2.090175726070563E-6,532,30.875,84.625
-1.5473250657975966E-7,533,30.625,84.625
-2.1435728221923264E-6,534,30.375,84.625
1.4496601839031488E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
2.6151091520107327E-6,538,29.375,84.625
-1.3187836331860936E-6,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
9.736564799164296E-6,546,27.375,84.625
1.5091891296818318E-5,547,27.125,84.625
2.2893676818916154E-5,548,26.875,84.625
3.070929631934457E-5,549,26.625,84.625
3.4064486633917656E-5,550,26.375,84.625
2.767371977447145E-5,551,26.125,84.625
3.3970761834869436E-5,552,25.875,84.625
3.243670771316813E-5,553,25.625,84.625
3.696214975917929E-5,554,25.375,84.625
3.464420498123571E-5,555,25.125,84.625
4.695961246362957E-5,556,24.875,84.625
8.629787775728608E-5,557,24.625,84.625
5.653322914500064E-5,558,24.375,84.625
2.5053243938065286E-5,559,24.125,84.625
1.9367226069306293E-5,560,23.875,84.625
1.8306513245803666E-5,561,23.625,84.625
1.762395859493759E-5,562,23.375,84.625
1.8148234031276593E-5,563,23.125,84.625
1.4099369217573161E-5,564,22.875,84.625
1.3724006751779562E-5,565,22.625,84.625
1.884401398855688E-5,566,22.375,84.625
4.9442870510179306E-5,567,22.125,84.625
2.122379061275441E-5,568,21.875,84.625
1.7866261403543632E-5,569,21.625,84.625
7.035894885376752E-5,570,21.375,84.625
1.1337626434211099E-4,571,21.125,84.625
4.091877749545463E-5,572,20.875,84.625
1.9015835567713015E-5,573,20.625,84.625
1.410870906039992E-5,574,20.375,84.625
1.3734440615277462E-5,575,20.125,84.625
1.3236668649295664E-5,576,19.875,84.625
1.5440510319234598E-5,577,19.625,84.625
2.3539388597908507E-5,578,19.375,84.625
2.2509074684993156E-5,579,19.125,84.625
5.19023257333901E-6,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
5.015755897899286E-7,596,14.875,84.625
5.636560756880989E-6,597,14.625,84.625
1.2667667478276038E-6,598,14.375,84.625
,599,14.125,84.625
-2.291962852303897E-6,600,13.875,84.625
4.468508122003994E-6,601,13.625,84.625
,602,13.375,84.625
1.2469589656388555E-5,603,13.125,84.625
6.690060565995603E-6,604,12.875,84.625
1.6660400407067864E-5,605,12.625,84.625
1.1841133531298655E-6,606,12.375,84.625
3.964652318868062E-6,607,12.125,84.625
9.10706695298293E-6,608,11.875,84.625
1.186005123967812E-5,609,11.625,84.625
8.996026805129405E-6,610,11.375,84.625
6.976038472576505E-6,611,11.125,84.625
8.04941959108484E-6,612,10.875,84.625
6.996700943135564E-6,613,10.625,84.625
1.6373331091558803E-5,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
8.060505887245246E-6,617,9.625,84.625
2.271528816827385E-5,618,9.375,84.625
1.848186416714667E-5,619,9.125,84.625
,620,8.875,84.625
1.648707033246125E-5,621,8.625,84.625
1.7610962211779833E-5,622,8.375,84.625
1.313680252501682E-5,623,8.125,84.625
2.2427150658862333E-5,624,7.875,84.625
1.578407967385015E-5,625,7.625,84.625
1.863891531347506E-5,626,7.375,84.625
,627,7.125,84.625
2.9527971442611364E-5,628,6.875,84.625
1.481055337075389E-5,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
3.3800029325114977E-6,637,4.625,84.625
3.3800028951084624E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
2.614112153639432E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
5.848862382168105E-6,653,0.625,84.625
2.675011108030195E-6,654,0.375,84.625
5.6504055679767684E-6,655,0.125,84.625
5.495861789718268E-6,656,-0.125,84.625
-2.039849322528261E-6,657,-0.375,84.625
5.338579263775357E-6,658,-0.625,84.625
6.172446410453735E-6,659,-0.875,84.625
1.0323809767402982E-5,660,-1.125,84.625
1.1203069747626887E-5,661,-1.375,84.625
9.604486318389405E-6,662,-1.625,84.625
8.586106948437704E-6,663,-1.875,84.625
,664,-2.125,84.625
1.0319231799468885E-5,665,-2.375,84.625
9.961185476477496E-6,666,-2.625,84.625
5.4533219299159435E-6,667,-2.875,84.625
8.306884548188867E-6,668,-3.125,84.625
6.5767507512306505E-6,669,-3.375,84.625
1.8676451372090914E-6,670,-3.625,84.625
4.333247564976483E-6,671,-3.875,84.625
9.81886089782786E-7,672,-4.125,84.625
4.024890849852373E-6,673,-4.375,84.625
3.751118413270888E-6,674,-4.625,84.625
5.88300096125765E-6,675,-4.875,84.625
5.254582197288501E-6,676,-5.125,84.625
3.214384144128628E-6,677,-5.375,84.625
1.9466032552239155E-6,678,-5.625,84.625
8.785112885639613E-7,679,-5.875,84.625
6.232103950850685E-6,680,-6.125,84.625
7.82728474275028E-6,681,-6.375,84.625
3.640867361746635E-6,682,-6.625,84.625
4.255068531782158E-6,683,-6.875,84.625
1.1770677600664039E-6,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
1.1501412494856453E-6,687,-7.875,84.625
1.2768113083940486E-6,688,-8.125,84.625
1.6121248446042927E-6,689,-8.375,84.625
3.0546945195487815E-6,690,-8.625,84.625
1.7461035520056273E-6,691,-8.875,84.625
5.5883401885794764E-6,692,-9.125,84.625
-1.6989402981817047E-6,693,-9.375,84.625
1.4889317227044275E-6,694,-9.625,84.625
-2.9708536182111345E-7,695,-9.875,84.625
2.1553593565342267E-6,696,-10.125,84.625
4.172447958426479E-6,697,-10.375,84.625
4.083958643812921E-6,698,-10.625,84.625
3.6055767514852066E-6,699,-10.875,84.625
4.563060962532562E-6,700,-11.125,84.625
4.502433752005083E-6,701,-11.375,84.625
6.810746821013459E-6,702,-11.625,84.625
4.648730967115982E-6,703,-11.875,84.625
2.0351011543527057E-6,704,31.875,84.875
3.7701805707593455E-6,705,31.625,84.875
4.73420977852287E-6,706,31.375,84.875
1.3977914400558604E-6,707,31.125,84.875
2.407370270419719E-7,708,30.875,84.875
3.0301622403148955E-7,709,30.625,84.875
1.6797806825771596E-6,710,30.375,84.875
-1.9655984047093828E-7,711,30.125,84.875
-1.24175286322112E-5,712,29.875,84.875
,713,29.625,84.875
2.8334069007235316E-6,714,29.375,84.875
-1.3116369364981625E-6,715,29.125,84.875
2.052671073761345E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
1.1711051031574154E-6,721,27.625,84.875
1.0687410150378648E-5,722,27.375,84.875
2.0976110862785932E-5,723,27.125,84.875
2.4194892868365427E-5,724,26.875,84.875
2.9358568550985496E-5,725,26.625,84.875
3.128955674134832E-5,726,26.375,84.875
3.197540739657413E-5,727,26.125,84.875
3.511985185599243E-5,728,25.875,84.875
3.688607132404611E-5,729,25.625,84.875
4.2135903488891106E-5,730,25.375,84.875
4.078050486010451E-5,731,25.125,84.875
5.3854198979203546E-5,732,24.875,84.875
6.481670187110132E-5,733,24.625,84.875
5.9729598245392E-5,734,24.375,84.875
2.4163624861382637E-5,735,24.125,84.875
2.8962045311184822E-5,736,23.875,84.875
1.7052923550081794E-5,737,23.625,84.875
2.0778083185415106E-5,738,23.375,84.875
1.4507873057432818E-5,739,23.125,84.875
1.7650030593411287E-5,740,22.875,84.875
1.893489583078455E-5,741,22.625,84.875
2.0109195926446596E-5,742,22.375,84.875
2.922692596445426E-5,743,22.125,84.875
3.793290539935373E-5,744,21.875,84.875
2.7227780752716502E-5,745,21.625,84.875
1.390602502362755E-4,746,21.375,84.875
2.742861216156343E-4,747,21.125,84.875
3.547438605585463E-5,748,20.875,84.875
1.5098931434385655E-5,749,20.625,84.875
2.1109411623731666E-5,750,20.375,84.875
2.4158246722098387E-5,751,20.125,84.875
1.6561371690099736E-5,752,19.875,84.875
1.782497615534736E-5,753,19.625,84.875
1.9145791941397938E-5,754,19.375,84.875
,755,19.125,84.875
