first,system:index,lat,lon
7.220682607477675E-7,0,31.875,83.875
,1,31.625,83.875
-8.576525442048929E-8,2,31.375,83.875
8.694922532801027E-7,3,31.125,83.875
1.1941614990798183E-5,4,30.875,83.875
1.4581923653503674E-5,5,30.625,83.875
1.4360177442090924E-5,6,30.375,83.875
1.3794273796736001E-5,7,30.125,83.875
1.739336017682592E-5,8,29.875,83.875
1.6445524291155767E-5,9,29.625,83.875
1.313308698823903E-5,10,29.375,83.875
1.4799376293182374E-5,11,29.125,83.875
1.693940308316314E-5,12,28.875,83.875
1.4037888245915105E-5,13,28.625,83.875
2.2695500548683186E-5,14,28.375,83.875
2.4710672617061842E-5,15,28.125,83.875
2.6572804889032688E-5,16,27.875,83.875
3.1103717549316606E-5,17,27.625,83.875
3.562248800518404E-5,18,27.375,83.875
3.750998815829857E-5,19,27.125,83.875
4.338659908456298E-5,20,26.875,83.875
3.870045975370647E-5,21,26.625,83.875
3.8234375057218816E-5,22,26.375,83.875
3.786586005880473E-5,23,26.125,83.875
4.054191009427045E-5,24,25.875,83.875
3.942946100624994E-5,25,25.625,83.875
3.122115743489637E-5,26,25.375,83.875
2.8298612700025866E-5,27,25.125,83.875
3.0029923663321226E-5,28,24.875,83.875
3.325488184063749E-5,29,24.625,83.875
4.367446357259099E-5,30,24.375,83.875
1.9612972210340305E-4,31,24.125,83.875
1.7527839442356546E-4,32,23.875,83.875
2.464193685137746E-5,33,23.625,83.875
1.8209782679816664E-5,34,23.375,83.875
2.3934683051272842E-5,35,23.125,83.875
4.174128666244185E-5,36,22.875,83.875
7.841545930339225E-5,37,22.625,83.875
7.809249863460531E-5,38,22.375,83.875
2.3620576822307594E-4,39,22.125,83.875
1.251255872097912E-4,40,21.875,83.875
6.563027972660299E-5,41,21.625,83.875
4.386053829447522E-5,42,21.375,83.875
4.10227466136088E-5,43,21.125,83.875
3.163437925068122E-5,44,20.875,83.875
2.8571829934183604E-5,45,20.625,83.875
1.633485381023811E-5,46,20.375,83.875
1.531990876986687E-5,47,20.125,83.875
1.4546927975949356E-5,48,19.875,83.875
2.4679568213289922E-5,49,19.625,83.875
2.6921253650485532E-5,50,19.375,83.875
1.9770273281535248E-5,51,19.125,83.875
2.1413603841704405E-5,52,18.875,83.875
1.90698478208392E-5,53,18.625,83.875
3.091264891075919E-5,54,18.375,83.875
2.3575986771081056E-5,55,18.125,83.875
2.4996232610316695E-5,56,17.875,83.875
2.2258466728197688E-5,57,17.625,83.875
1.452227127258427E-5,58,17.375,83.875
1.6602931724522538E-5,59,17.125,83.875
1.256052767646766E-5,60,16.875,83.875
1.4560684956173155E-5,61,16.625,83.875
1.4439423383373608E-5,62,16.375,83.875
1.2808213857145785E-5,63,16.125,83.875
1.2801711789663387E-5,64,15.875,83.875
1.1082480301900457E-5,65,15.625,83.875
1.1663981992866297E-5,66,15.375,83.875
1.2661585262485502E-5,67,15.125,83.875
1.2184024830834363E-5,68,14.875,83.875
1.2902167467158895E-5,69,14.625,83.875
1.2913686660830541E-5,70,14.375,83.875
1.2677587301050053E-5,71,14.125,83.875
1.2488733642527162E-5,72,13.875,83.875
1.1076731580809042E-5,73,13.625,83.875
8.273987639045605E-6,74,13.375,83.875
9.297745889732832E-6,75,13.125,83.875
9.84136282560364E-6,76,12.875,83.875
9.237475289135123E-6,77,12.625,83.875
7.769395400347892E-6,78,12.375,83.875
9.651184173134777E-6,79,12.125,83.875
8.170941417826329E-6,80,11.875,83.875
7.168582312309796E-6,81,11.625,83.875
8.842913480369444E-6,82,11.375,83.875
7.802440384206092E-6,83,11.125,83.875
8.705004400141955E-6,84,10.875,83.875
7.370629033591865E-6,85,10.625,83.875
7.399875629133285E-6,86,10.375,83.875
7.608163589730255E-6,87,10.125,83.875
4.35603617358904E-6,88,9.875,83.875
6.447270407317624E-6,89,9.625,83.875
7.818391561961595E-6,90,9.375,83.875
1.1243324000390147E-5,91,9.125,83.875
7.020479159794839E-6,92,8.875,83.875
5.261780794202337E-6,93,8.625,83.875
1.0686370994542859E-5,94,8.375,83.875
4.498614203430236E-6,95,8.125,83.875
5.085507091660852E-6,96,7.875,83.875
5.171733254756953E-6,97,7.625,83.875
6.788075151599461E-6,98,7.375,83.875
3.2574365865617525E-6,99,7.125,83.875
7.910777297815364E-6,100,6.875,83.875
5.048771275732992E-6,101,6.625,83.875
5.214911940103279E-6,102,6.375,83.875
1.466347017470726E-5,103,6.125,83.875
2.5183034537452968E-5,104,5.875,83.875
8.709258440319398E-6,105,5.625,83.875
5.439546179902273E-6,106,5.375,83.875
1.1896177665211386E-5,107,5.125,83.875
7.381013088122488E-6,108,4.875,83.875
6.952173669263509E-6,109,4.625,83.875
3.791737689147348E-6,110,4.375,83.875
4.066467825310649E-6,111,4.125,83.875
3.5812338162615913E-6,112,3.875,83.875
6.716949171266299E-6,113,3.625,83.875
5.237721994193438E-6,114,3.375,83.875
2.359783337755952E-6,115,3.125,83.875
3.1053924716178545E-6,116,2.875,83.875
2.3403851094672663E-6,117,2.625,83.875
2.3136114013862914E-6,118,2.375,83.875
3.030388665702105E-7,119,2.125,83.875
4.293349699554137E-6,120,1.875,83.875
3.898051677360553E-6,121,1.625,83.875
2.710911912780322E-6,122,1.375,83.875
3.2775608239494473E-6,123,1.125,83.875
3.330682599040176E-6,124,0.875,83.875
2.4729052741167516E-6,125,0.625,83.875
1.8703112677758839E-6,126,0.375,83.875
2.5669314551340305E-6,127,0.125,83.875
5.546413364551455E-6,128,-0.125,83.875
2.1418705620458443E-6,129,-0.375,83.875
1.2785289046429829E-6,130,-0.625,83.875
2.8426152984677417E-6,131,-0.875,83.875
3.5617114309243525E-6,132,-1.125,83.875
3.2618917644290453E-6,133,-1.375,83.875
5.9479369730624725E-6,134,-1.625,83.875
3.856099531957383E-6,135,-1.875,83.875
1.2572048734834947E-6,136,-2.125,83.875
4.274516487473486E-6,137,-2.375,83.875
4.810326843052722E-6,138,-2.625,83.875
6.73009477488081E-7,139,-2.875,83.875
4.332074356602275E-6,140,-3.125,83.875
8.231134727584052E-6,141,-3.375,83.875
5.84840926196739E-6,142,-3.625,83.875
2.581494907210233E-6,143,-3.875,83.875
5.711145409045122E-6,144,-4.125,83.875
1.0066841060704483E-5,145,-4.375,83.875
-1.5413982612239514E-6,146,-4.625,83.875
2.576603628547081E-6,147,-4.875,83.875
-4.604930934481603E-6,148,-5.125,83.875
5.097853747366098E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
2.7064744969063228E-6,152,-6.125,83.875
2.4986533490920165E-6,153,-6.375,83.875
5.322564257403203E-6,154,-6.625,83.875
2.7649782605204644E-7,155,-6.875,83.875
4.023187652904375E-6,156,-7.125,83.875
3.145655938548934E-6,157,-7.375,83.875
3.2335326355030736E-6,158,-7.625,83.875
2.3565722067095956E-8,159,-7.875,83.875
-3.7351987352453933E-7,160,-8.125,83.875
1.7552468143962377E-6,161,-8.375,83.875
1.8154544683802124E-6,162,-8.625,83.875
2.1313018683876436E-6,163,-8.875,83.875
5.117590536009549E-6,164,-9.125,83.875
4.106024870636745E-6,165,-9.375,83.875
4.459444458636964E-6,166,-9.625,83.875
7.075957175143865E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
-7.074222500728052E-6,172,-11.125,83.875
6.585307785425898E-6,173,-11.375,83.875
4.849419157965712E-6,174,-11.625,83.875
8.513426987084653E-6,175,-11.875,83.875
-1.267145858812815E-6,176,31.875,84.125
,177,31.625,84.125
3.990485021431923E-6,178,31.375,84.125
4.191171638690034E-6,179,31.125,84.125
2.3493354307305863E-6,180,30.875,84.125
5.988649681915968E-6,181,30.625,84.125
6.8285617403411E-6,182,30.375,84.125
6.3653729564431226E-6,183,30.125,84.125
1.1974529072700963E-5,184,29.875,84.125
1.6366059066081686E-5,185,29.625,84.125
1.4146911653813929E-5,186,29.375,84.125
1.2671345717354265E-5,187,29.125,84.125
1.2039487413517697E-5,188,28.875,84.125
1.5032986438477403E-5,189,28.625,84.125
1.778282991763986E-5,190,28.375,84.125
2.5876836598153625E-5,191,28.125,84.125
2.7446403429395923E-5,192,27.875,84.125
2.9563170908810153E-5,193,27.625,84.125
4.0622756207659735E-5,194,27.375,84.125
3.797077367295787E-5,195,27.125,84.125
4.366526161419917E-5,196,26.875,84.125
3.5731337124185536E-5,197,26.625,84.125
3.575670352322382E-5,198,26.375,84.125
3.490489030060785E-5,199,26.125,84.125
3.884751224844079E-5,200,25.875,84.125
3.9759489668108114E-5,201,25.625,84.125
2.6472147448838536E-5,202,25.375,84.125
3.150675646687795E-5,203,25.125,84.125
1.1536009086445945E-4,204,24.875,84.125
3.1834068177526064E-5,205,24.625,84.125
4.463248067321737E-5,206,24.375,84.125
5.8923844401993414E-5,207,24.125,84.125
9.254704308628169E-5,208,23.875,84.125
3.281639739058728E-5,209,23.625,84.125
1.7217956066223506E-5,210,23.375,84.125
2.8550870839686057E-5,211,23.125,84.125
6.267721261062756E-5,212,22.875,84.125
1.5748230601902806E-4,213,22.625,84.125
1.4084960313005305E-4,214,22.375,84.125
1.8963591719010008E-4,215,22.125,84.125
1.4736743001419062E-4,216,21.875,84.125
6.843046004181362E-5,217,21.625,84.125
2.894330801202221E-5,218,21.375,84.125
2.8428230723230624E-5,219,21.125,84.125
3.014347111938602E-5,220,20.875,84.125
2.140839661996827E-5,221,20.625,84.125
1.0252031202053154E-5,222,20.375,84.125
2.030508085284572E-5,223,20.125,84.125
1.6047173835051328E-5,224,19.875,84.125
1.357334665375637E-5,225,19.625,84.125
1.2397576018333929E-5,226,19.375,84.125
1.8986494500087766E-5,227,19.125,84.125
1.6933660315617626E-5,228,18.875,84.125
1.5294695794138603E-5,229,18.625,84.125
2.0097508292227075E-5,230,18.375,84.125
2.8625143653737893E-5,231,18.125,84.125
2.2531527803925726E-5,232,17.875,84.125
1.5484718590236583E-5,233,17.625,84.125
1.1213617660122204E-5,234,17.375,84.125
1.1804666575462073E-5,235,17.125,84.125
1.401884114167113E-5,236,16.875,84.125
1.1595264296659114E-5,237,16.625,84.125
1.4343086227581771E-5,238,16.375,84.125
