first,system:index,lat,lon
8.163397887844249E-6,66,15.375,83.875
9.548769022439813E-6,67,15.125,83.875
8.918280307905739E-6,68,14.875,83.875
9.579403403036096E-6,69,14.625,83.875
1.2433603450132543E-5,70,14.375,83.875
1.5335289167230154E-5,71,14.125,83.875
1.0926863774318005E-5,72,13.875,83.875
1.3508588944715155E-5,73,13.625,83.875
1.3501481095981566E-5,74,13.375,83.875
1.3357742933386864E-5,75,13.125,83.875
1.443182145732953E-5,76,12.875,83.875
1.1927253832475055E-5,77,12.625,83.875
1.5274565280610444E-5,78,12.375,83.875
1.4961925456005732E-5,79,12.125,83.875
1.4811526374441892E-5,80,11.875,83.875
1.6259498839301553E-5,81,11.625,83.875
1.3511159817517972E-5,82,11.375,83.875
1.1656368957044761E-5,83,11.125,83.875
1.038298565161766E-5,84,10.875,83.875
1.0596156575492277E-5,85,10.625,83.875
8.949376812513433E-6,86,10.375,83.875
6.843706046051249E-6,87,10.125,83.875
3.199830383249249E-6,88,9.875,83.875
7.917592381088654E-6,89,9.625,83.875
7.800146793380509E-6,90,9.375,83.875
8.100681009298577E-6,91,9.125,83.875
4.8454214152622165E-6,92,8.875,83.875
3.167409527164442E-6,93,8.625,83.875
2.700984050353798E-6,94,8.375,83.875
4.453576254110315E-6,95,8.125,83.875
6.585365152787364E-6,96,7.875,83.875
5.507184865556458E-6,97,7.625,83.875
7.1228782702037065E-6,98,7.375,83.875
7.735525000146795E-6,99,7.125,83.875
8.294539590238279E-6,100,6.875,83.875
6.902779117338734E-6,101,6.625,83.875
8.783508032351698E-6,102,6.375,83.875
5.67500133462969E-6,103,6.125,83.875
5.998385350000941E-6,104,5.875,83.875
1.1148573485131442E-5,105,5.625,83.875
6.201822197684623E-6,106,5.375,83.875
6.449877182963868E-6,107,5.125,83.875
7.564355006165834E-6,108,4.875,83.875
5.726168068184633E-6,109,4.625,83.875
5.89176909414534E-6,110,4.375,83.875
6.508922689998471E-6,111,4.125,83.875
4.515461836470381E-6,112,3.875,83.875
7.255594084012629E-6,113,3.625,83.875
5.069136962486411E-6,114,3.375,83.875
4.6058155525854875E-6,115,3.125,83.875
6.943160335826513E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
5.168424737875155E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
6.062279171889953E-6,137,-2.375,83.875
6.404518459325248E-6,138,-2.625,83.875
9.101181601199808E-6,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
-5.4954926485894474E-6,142,-3.625,83.875
-6.291660732479048E-6,143,-3.875,83.875
,144,-4.125,83.875
1.0613056794750546E-7,145,-4.375,83.875
1.9070707953997351E-6,146,-4.625,83.875
,147,-4.875,83.875
2.5457370210901425E-6,148,-5.125,83.875
-7.224498031754357E-7,149,-5.375,83.875
-9.892911565781662E-7,150,-5.625,83.875
4.787746667470059E-7,151,-5.875,83.875
1.2245709817761917E-6,152,-6.125,83.875
2.4689448513696527E-6,153,-6.375,83.875
1.607960317207596E-6,154,-6.625,83.875
1.5823913280188481E-6,155,-6.875,83.875
7.894088532517478E-7,156,-7.125,83.875
3.9904552850536E-6,157,-7.375,83.875
5.3885480424011766E-6,158,-7.625,83.875
4.913757122285485E-6,159,-7.875,83.875
6.404904776012446E-6,160,-8.125,83.875
6.3467850036196815E-6,161,-8.375,83.875
4.185824073637654E-6,162,-8.625,83.875
7.719929292972736E-6,163,-8.875,83.875
7.043077353660352E-6,164,-9.125,83.875
4.618952379817389E-6,165,-9.375,83.875
9.048251212099227E-6,166,-9.625,83.875
8.00823566043866E-6,167,-9.875,83.875
4.117636276868087E-6,168,-10.125,83.875
2.977301507846864E-6,169,-10.375,83.875
3.8782190127086035E-6,170,-10.625,83.875
5.081810539937054E-6,171,-10.875,83.875
1.1610744841490278E-5,172,-11.125,83.875
1.0465146181357962E-5,173,-11.375,83.875
5.832990256736799E-7,174,-11.625,83.875
,175,-11.875,83.875
6.590588477462582E-7,176,31.875,84.125
7.5241643018315025E-6,177,31.625,84.125
2.8650604539619723E-6,178,31.375,84.125
5.693130116564501E-6,179,31.125,84.125
5.771691438836703E-6,180,30.875,84.125
6.377028259126912E-6,181,30.625,84.125
4.1540202305861056E-6,182,30.375,84.125
5.495046783972523E-6,183,30.125,84.125
6.819557600281725E-6,184,29.875,84.125
2.5909295949430933E-6,185,29.625,84.125
4.537191630818053E-6,186,29.375,84.125
7.91487282500464E-6,187,29.125,84.125
4.879505263323329E-6,188,28.875,84.125
9.84828256926887E-6,189,28.625,84.125
,190,28.375,84.125
2.1720010354322097E-5,191,28.125,84.125
3.316312864908963E-5,192,27.875,84.125
2.4159022722731578E-5,193,27.625,84.125
2.5530898268179736E-5,194,27.375,84.125
3.5508082106147246E-5,195,27.125,84.125
3.030923420516893E-5,196,26.875,84.125
2.3672185724746596E-5,197,26.625,84.125
2.30421800621988E-5,198,26.375,84.125
2.41732241925167E-5,199,26.125,84.125
3.204589623919993E-5,200,25.875,84.125
2.790079847441201E-5,201,25.625,84.125
2.8224891281489594E-5,202,25.375,84.125
2.116070139781341E-5,203,25.125,84.125
3.40724110550187E-5,204,24.875,84.125
8.593303866305467E-5,205,24.625,84.125
3.343592231042195E-5,206,24.375,84.125
3.8693193691541705E-5,207,24.125,84.125
4.54573554748534E-5,208,23.875,84.125
3.3460721498742385E-5,209,23.625,84.125
2.8122845654808426E-5,210,23.375,84.125
2.6311372528918835E-5,211,23.125,84.125
2.9626087869407043E-5,212,22.875,84.125
5.9673315907138315E-5,213,22.625,84.125
1.085969634569934E-4,214,22.375,84.125
9.127859512537856E-5,215,22.125,84.125
1.439819811251876E-4,216,21.875,84.125
3.930230728043771E-5,217,21.625,84.125
3.545990967270321E-5,218,21.375,84.125
3.708684936595507E-5,219,21.125,84.125
2.7655168047560356E-5,220,20.875,84.125
2.1519376495277288E-5,221,20.625,84.125
2.1725675745741426E-5,222,20.375,84.125
1.8673450659841546E-5,223,20.125,84.125
4.54386853347222E-5,224,19.875,84.125
4.320105493316902E-5,225,19.625,84.125
3.285737318947754E-5,226,19.375,84.125
2.0497357853906457E-5,227,19.125,84.125
3.1255913987468884E-5,228,18.875,84.125
3.290500030164508E-5,229,18.625,84.125
3.20804131865036E-5,230,18.375,84.125
2.8398113774781725E-5,231,18.125,84.125
5.28185679427338E-5,232,17.875,84.125
2.3035946093712818E-5,233,17.625,84.125
1.8650838980371327E-5,234,17.375,84.125
1.476484980015165E-5,235,17.125,84.125
1.3907632667814802E-5,236,16.875,84.125
1.0992568437250794E-5,237,16.625,84.125
1.0546411121310092E-5,238,16.375,84.125
1.0294332875989285E-5,239,16.125,84.125
8.613258630838344E-6,240,15.875,84.125
8.534659940670752E-6,241,15.625,84.125
9.31453208070806E-6,242,15.375,84.125
8.183687735632711E-6,243,15.125,84.125
1.1517160172626986E-5,244,14.875,84.125
1.0646279962779785E-5,245,14.625,84.125
9.518608729701695E-6,246,14.375,84.125
9.138865255454133E-6,247,14.125,84.125
1.2961064009102809E-5,248,13.875,84.125
1.186655475260987E-5,249,13.625,84.125
1.3071961070223405E-5,250,13.375,84.125
1.4575827711877215E-5,251,13.125,84.125
1.3086111025330742E-5,252,12.875,84.125
1.0678900033380944E-5,253,12.625,84.125
1.4611294331908883E-5,254,12.375,84.125
1.4176329780084852E-5,255,12.125,84.125
1.5796168371572326E-5,256,11.875,84.125
1.8221057541918137E-5,257,11.625,84.125
1.1132306414641498E-5,258,11.375,84.125
9.364239245605147E-6,259,11.125,84.125
9.022613760708672E-6,260,10.875,84.125
8.469264054406067E-6,261,10.625,84.125
1.1233811343353702E-5,262,10.375,84.125
6.969117834857555E-6,263,10.125,84.125
5.248324659098302E-6,264,9.875,84.125
6.487021143996055E-6,265,9.625,84.125
4.967893083913534E-6,266,9.375,84.125
5.466609784912193E-6,267,9.125,84.125
7.4879542604158794E-6,268,8.875,84.125
2.4660367067744347E-6,269,8.625,84.125
2.3234650878940644E-6,270,8.375,84.125
4.3669230068514725E-6,271,8.125,84.125
3.1063250322370756E-6,272,7.875,84.125
3.721981271794686E-6,273,7.625,84.125
3.7043152971273295E-6,274,7.375,84.125
5.3858265785065204E-6,275,7.125,84.125
7.167567769660089E-6,276,6.875,84.125
7.587806500749798E-6,277,6.625,84.125
7.405700047013945E-6,278,6.375,84.125
5.854038883656158E-6,279,6.125,84.125
5.598252955868447E-6,280,5.875,84.125
8.863676575120388E-6,281,5.625,84.125
8.199844104745039E-6,282,5.375,84.125
6.9243250709386425E-6,283,5.125,84.125
7.95666508791479E-6,284,4.875,84.125
6.44376637903415E-6,285,4.625,84.125
5.051820043446506E-6,286,4.375,84.125
8.79425124406725E-6,287,4.125,84.125
6.6504343197017875E-6,288,3.875,84.125
6.272548841337741E-6,289,3.625,84.125
5.049220547023782E-6,290,3.375,84.125
4.9628599023960345E-6,291,3.125,84.125
4.34206009318792E-6,292,2.875,84.125
1.5676193353565676E-7,293,2.625,84.125
,294,2.375,84.125
8.681312477660885E-6,295,2.125,84.125
,296,1.875,84.125
4.420431586994827E-6,297,1.625,84.125
8.150350433105787E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
2.236883624305901E-6,315,-2.875,84.125
-7.716480895672307E-7,316,-3.125,84.125
2.203858986649692E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
-5.421259654083693E-6,320,-4.125,84.125
1.4081897736217997E-6,321,-4.375,84.125
2.099806272900692E-6,322,-4.625,84.125
7.789907419759232E-8,323,-4.875,84.125
,324,-5.125,84.125
8.16666743027767E-6,325,-5.375,84.125
1.964858120951546E-6,326,-5.625,84.125
2.497428066438256E-6,327,-5.875,84.125
-2.5016887613157187E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
1.2583315545548934E-6,331,-6.875,84.125
1.7921689485842327E-6,332,-7.125,84.125
2.379473071936452E-6,333,-7.375,84.125
5.6806789463299364E-6,334,-7.625,84.125
5.9393354589763864E-6,335,-7.875,84.125
5.214167408462277E-6,336,-8.125,84.125
6.788532509648146E-6,337,-8.375,84.125
6.009553466493871E-6,338,-8.625,84.125
9.202221067592276E-6,339,-8.875,84.125
6.926331195350327E-6,340,-9.125,84.125
1.0724083973437822E-5,341,-9.375,84.125
7.680945756094844E-6,342,-9.625,84.125
-2.0538679754148313E-6,343,-9.875,84.125
5.095285458544472E-6,344,-10.125,84.125
4.5982593323729655E-6,345,-10.375,84.125
5.531470612592861E-6,346,-10.625,84.125
4.171510877175394E-6,347,-10.875,84.125
3.9028863626646115E-6,348,-11.125,84.125
,349,-11.375,84.125
4.327391855240935E-6,350,-11.625,84.125
,351,-11.875,84.125
1.0909058521351041E-6,352,31.875,84.375
7.331339130901749E-7,353,31.625,84.375
1.8239420281249355E-6,354,31.375,84.375
6.003183640657161E-6,355,31.125,84.375
5.343618153444921E-6,356,30.875,84.375
2.346697658959581E-6,357,30.625,84.375
3.111675534383828E-6,358,30.375,84.375
3.966221217801277E-6,359,30.125,84.375
5.861867762103673E-6,360,29.875,84.375
3.089598708702377E-6,361,29.625,84.375
5.860196155475388E-6,362,29.375,84.375
6.688729842901358E-6,363,29.125,84.375
8.683486180839961E-6,364,28.875,84.375
6.505310958628424E-6,365,28.625,84.375
,366,28.375,84.375
2.1695589845731714E-5,367,28.125,84.375
2.226078532415369E-5,368,27.875,84.375
2.0003654033167534E-5,369,27.625,84.375
2.456565937566272E-5,370,27.375,84.375
3.1936412434035675E-5,371,27.125,84.375
3.109230100856024E-5,372,26.875,84.375
2.3726862882535324E-5,373,26.625,84.375
2.3255860014403063E-5,374,26.375,84.375
2.075597625757401E-5,375,26.125,84.375
2.3964040152964032E-5,376,25.875,84.375
3.1373509174394473E-5,377,25.625,84.375
3.1196279358801314E-5,378,25.375,84.375
2.978111080466209E-5,379,25.125,84.375
3.1056268174187544E-5,380,24.875,84.375
3.0055297071305285E-5,381,24.625,84.375
3.2490429006059676E-5,382,24.375,84.375
2.7693821999493223E-5,383,24.125,84.375
2.766099839670628E-5,384,23.875,84.375
2.7765289105711382E-5,385,23.625,84.375
3.1289295749950264E-5,386,23.375,84.375
1.3493989563874071E-5,387,23.125,84.375
2.425354167483894E-5,388,22.875,84.375
6.89838434214594E-5,389,22.625,84.375
7.119162681086274E-5,390,22.375,84.375
1.308584519936156E-4,391,22.125,84.375
4.370315677649134E-5,392,21.875,84.375
3.663255915831654E-5,393,21.625,84.375
4.0035423730472787E-5,394,21.375,84.375
3.38252700767308E-5,395,21.125,84.375
2.8225677327215035E-5,396,20.875,84.375
2.3746245814583318E-5,397,20.625,84.375
3.601206914000113E-5,398,20.375,84.375
7.893521514986979E-5,399,20.125,84.375
6.691448567848113E-5,400,19.875,84.375
5.1752909719399694E-5,401,19.625,84.375
4.7080742883447876E-5,402,19.375,84.375
4.276764668029422E-5,403,19.125,84.375
3.117483802762043E-5,404,18.875,84.375
2.702353734978662E-5,405,18.625,84.375
2.514349005950658E-5,406,18.375,84.375
2.3674995616837794E-5,407,18.125,84.375
1.9743061698548174E-5,408,17.875,84.375
1.6740176869368878E-5,409,17.625,84.375
1.6049159065889168E-5,410,17.375,84.375
1.2280826542782816E-5,411,17.125,84.375
1.097563579081027E-5,412,16.875,84.375
7.85970094251817E-6,413,16.625,84.375
1.2619129011363403E-5,414,16.375,84.375
1.4174600180425927E-5,415,16.125,84.375
1.2207858661530821E-5,416,15.875,84.375
1.1048993043868737E-5,417,15.625,84.375
8.783371841954722E-6,418,15.375,84.375
8.961206368682833E-6,419,15.125,84.375
1.2675317218634849E-5,420,14.875,84.375
1.3240677147006929E-5,421,14.625,84.375
8.856939275287148E-6,422,14.375,84.375
7.946886842889552E-6,423,14.125,84.375
1.2452726012906247E-5,424,13.875,84.375
1.3005178636419347E-5,425,13.625,84.375
1.3653094819399234E-5,426,13.375,84.375
1.223664667579505E-5,427,13.125,84.375
1.1712496181805064E-5,428,12.875,84.375
1.4643157644918643E-5,429,12.625,84.375
1.3302157912568373E-5,430,12.375,84.375
1.189044331035573E-5,431,12.125,84.375
1.2963798745452944E-5,432,11.875,84.375
1.3400620839390479E-5,433,11.625,84.375
1.2897309470849893E-5,434,11.375,84.375
1.0344618364247737E-5,435,11.125,84.375
9.883722318491224E-6,436,10.875,84.375
9.903133185810911E-6,437,10.625,84.375
8.331304115115347E-6,438,10.375,84.375
6.8412550161505E-6,439,10.125,84.375
6.7952141124761385E-6,440,9.875,84.375
7.873952714574731E-6,441,9.625,84.375
6.470553080444665E-6,442,9.375,84.375
6.917263177617388E-6,443,9.125,84.375
6.283362101277268E-6,444,8.875,84.375
5.626658471813828E-6,445,8.625,84.375
5.546222195738962E-6,446,8.375,84.375
6.472901301932E-6,447,8.125,84.375
4.478498204276477E-6,448,7.875,84.375
2.6635479257239443E-6,449,7.625,84.375
5.760431839637574E-6,450,7.375,84.375
4.21033255166547E-6,451,7.125,84.375
4.467865428044194E-6,452,6.875,84.375
4.95207742726535E-6,453,6.625,84.375
5.717237729547732E-6,454,6.375,84.375
5.76633446415757E-6,455,6.125,84.375
7.5688529119606815E-6,456,5.875,84.375
1.3795420375613255E-5,457,5.625,84.375
7.982020283007408E-6,458,5.375,84.375
6.5138786943981305E-6,459,5.125,84.375
6.290933670629115E-6,460,4.875,84.375
4.451398745029083E-6,461,4.625,84.375
5.079671899208684E-6,462,4.375,84.375
4.410075402980994E-6,463,4.125,84.375
5.255872964198847E-6,464,3.875,84.375
3.98310007010857E-6,465,3.625,84.375
5.754449285375663E-6,466,3.375,84.375
4.8683927595195255E-6,467,3.125,84.375
5.432722738232497E-6,468,2.875,84.375
-9.3226706096252E-7,469,2.625,84.375
9.049551654175973E-6,470,2.375,84.375
4.4567630429731E-6,471,2.125,84.375
4.47631333598352E-6,472,1.875,84.375
5.04688034020461E-6,473,1.625,84.375
9.263032354713361E-6,474,1.375,84.375
6.521393903554072E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
5.24536863654747E-6,488,-2.125,84.375
2.2988999819709246E-6,489,-2.375,84.375
,490,-2.625,84.375
3.007588231877985E-6,491,-2.875,84.375
2.3367256113862558E-6,492,-3.125,84.375
-9.860081031867975E-7,493,-3.375,84.375
-9.905948792658357E-6,494,-3.625,84.375
-2.720767847165808E-6,495,-3.875,84.375
-1.1275022753581428E-5,496,-4.125,84.375
2.6999079359143787E-6,497,-4.375,84.375
1.813460838603391E-6,498,-4.625,84.375
9.160257689260787E-7,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
-1.563884983350947E-6,503,-5.875,84.375
-3.006221924382622E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
1.9879369605953404E-6,507,-6.875,84.375
3.996816921326313E-6,508,-7.125,84.375
2.970522282557762E-6,509,-7.375,84.375
4.757722664422344E-6,510,-7.625,84.375
4.351759824152856E-6,511,-7.875,84.375
6.876399305778962E-6,512,-8.125,84.375
5.889549410805474E-6,513,-8.375,84.375
4.617701465540264E-6,514,-8.625,84.375
5.851977350552579E-6,515,-8.875,84.375
7.928442071910034E-6,516,-9.125,84.375
6.978833062640556E-6,517,-9.375,84.375
5.1940794679678056E-6,518,-9.625,84.375
4.083985154453584E-6,519,-9.875,84.375
7.391143323018377E-6,520,-10.125,84.375
2.6852861024707175E-6,521,-10.375,84.375
4.949994304343554E-6,522,-10.625,84.375
1.4328157440597275E-6,523,-10.875,84.375
7.609451380428217E-6,524,-11.125,84.375
-3.5208825347509582E-6,525,-11.375,84.375
1.0046832693339872E-5,526,-11.625,84.375
,527,-11.875,84.375
-9.977287072478345E-7,528,31.875,84.625
3.8947371780788E-6,529,31.625,84.625
6.018124500678839E-8,530,31.375,84.625
-9.439312905052749E-7,531,31.125,84.625
2.815101648665362E-6,532,30.875,84.625
2.2657017176760356E-6,533,30.625,84.625
3.406848755177427E-6,534,30.375,84.625
4.56809463838335E-6,535,30.125,84.625
1.8105672469345415E-6,536,29.875,84.625
2.173386647576876E-6,537,29.625,84.625
5.779064659814527E-6,538,29.375,84.625
8.186634264379081E-6,539,29.125,84.625
8.68771318791957E-6,540,28.875,84.625
7.344855139814559E-6,541,28.625,84.625
7.625695913658794E-6,542,28.375,84.625
2.0926366077682368E-5,543,28.125,84.625
2.3244073267312224E-5,544,27.875,84.625
2.522270216188678E-5,545,27.625,84.625
2.2982872774782463E-5,546,27.375,84.625
2.6842372417592934E-5,547,27.125,84.625
2.9622180884025767E-5,548,26.875,84.625
2.4910906239364347E-5,549,26.625,84.625
2.269622913663437E-5,550,26.375,84.625
1.921266396192393E-5,551,26.125,84.625
2.493264348507746E-5,552,25.875,84.625
2.7574148717275186E-5,553,25.625,84.625
2.8120603057014758E-5,554,25.375,84.625
3.115778708491075E-5,555,25.125,84.625
3.066395483404556E-5,556,24.875,84.625
3.07025333625664E-5,557,24.625,84.625
3.945370395669966E-5,558,24.375,84.625
2.835977365511494E-5,559,24.125,84.625
2.797139746633214E-5,560,23.875,84.625
2.4365441053683215E-5,561,23.625,84.625
2.7806459441534674E-5,562,23.375,84.625
2.4761998531281662E-5,563,23.125,84.625
2.7695433465061745E-5,564,22.875,84.625
6.460073826157955E-5,565,22.625,84.625
8.136730938567289E-5,566,22.375,84.625
7.080388824972982E-5,567,22.125,84.625
5.9659712973130193E-5,568,21.875,84.625
3.3879008453792596E-5,569,21.625,84.625
3.2198339276043856E-5,570,21.375,84.625
3.356676339121711E-5,571,21.125,84.625
3.449446809727808E-5,572,20.875,84.625
2.512549401988513E-5,573,20.625,84.625
3.816791378511447E-5,574,20.375,84.625
6.129761890447351E-5,575,20.125,84.625
4.4232445956948005E-5,576,19.875,84.625
3.585205058994057E-5,577,19.625,84.625
3.834551007546509E-5,578,19.375,84.625
2.675508120794155E-5,579,19.125,84.625
2.4480706897736503E-5,580,18.875,84.625
2.7415656289491398E-5,581,18.625,84.625
2.3084809681935117E-5,582,18.375,84.625
2.1514809758850428E-5,583,18.125,84.625
1.800528056015325E-5,584,17.875,84.625
1.5476342620358156E-5,585,17.625,84.625
1.6443941855500206E-5,586,17.375,84.625
1.3799268185873231E-5,587,17.125,84.625
1.0240575939308134E-5,588,16.875,84.625
9.087486176587386E-6,589,16.625,84.625
8.904282283110584E-6,590,16.375,84.625
1.1278171171817397E-5,591,16.125,84.625
1.0570036883903284E-5,592,15.875,84.625
9.104752296611407E-6,593,15.625,84.625
1.1021524851595953E-5,594,15.375,84.625
1.1897476079150269E-5,595,15.125,84.625
1.1080476135234322E-5,596,14.875,84.625
1.0297482542380433E-5,597,14.625,84.625
1.002353342898557E-5,598,14.375,84.625
1.2823430876107948E-5,599,14.125,84.625
1.0526645720714614E-5,600,13.875,84.625
1.4434392369373425E-5,601,13.625,84.625
1.2283793542693796E-5,602,13.375,84.625
1.4192645043018203E-5,603,13.125,84.625
1.2051523633224995E-5,604,12.875,84.625
1.4284135648788974E-5,605,12.625,84.625
1.2273458475913122E-5,606,12.375,84.625
1.281778886666894E-5,607,12.125,84.625
1.3466471705812602E-5,608,11.875,84.625
1.1705372514009206E-5,609,11.625,84.625
1.196573457329916E-5,610,11.375,84.625
1.2334686783214843E-5,611,11.125,84.625
9.003299820182389E-6,612,10.875,84.625
8.025685166177042E-6,613,10.625,84.625
5.88193368366836E-6,614,10.375,84.625
6.465407521853184E-6,615,10.125,84.625
8.085591331661537E-6,616,9.875,84.625
5.651377468977857E-6,617,9.625,84.625
5.040412856276705E-6,618,9.375,84.625
4.164827427380062E-6,619,9.125,84.625
6.459987669185257E-6,620,8.875,84.625
7.612125870414998E-6,621,8.625,84.625
7.459017793992562E-6,622,8.375,84.625
7.674770888057237E-6,623,8.125,84.625
7.074899462239395E-6,624,7.875,84.625
4.855746984379738E-6,625,7.625,84.625
6.9714690958331275E-6,626,7.375,84.625
3.5769709365396013E-6,627,7.125,84.625
5.30709827039466E-6,628,6.875,84.625
3.864217747623378E-6,629,6.625,84.625
3.1095408761257802E-6,630,6.375,84.625
7.938193036423822E-6,631,6.125,84.625
1.0294643763755867E-5,632,5.875,84.625
1.2239692718251378E-5,633,5.625,84.625
7.641951844548906E-6,634,5.375,84.625
5.574658064421479E-6,635,5.125,84.625
6.460294940981239E-6,636,4.875,84.625
8.841162176832919E-6,637,4.625,84.625
7.313630861346217E-6,638,4.375,84.625
6.205804124927862E-6,639,4.125,84.625
8.804063007140833E-6,640,3.875,84.625
8.745880834883182E-6,641,3.625,84.625
7.587428536559005E-6,642,3.375,84.625
6.335141676145894E-6,643,3.125,84.625
3.5427045137649666E-6,644,2.875,84.625
4.745302853624891E-6,645,2.625,84.625
5.234553811842378E-6,646,2.375,84.625
5.037991541802435E-6,647,2.125,84.625
6.458862532079624E-6,648,1.875,84.625
5.523425975885195E-6,649,1.625,84.625
5.136845612266074E-6,650,1.375,84.625
9.297764369298743E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
5.217374663040937E-6,658,-0.625,84.625
2.6687933114309896E-6,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
5.5766071859392285E-6,667,-2.875,84.625
1.9578964846808644E-6,668,-3.125,84.625
4.567357580627809E-6,669,-3.375,84.625
-1.650080691927455E-6,670,-3.625,84.625
1.5995194808182438E-6,671,-3.875,84.625
-3.736210072215649E-6,672,-4.125,84.625
5.568287520577014E-6,673,-4.375,84.625
,674,-4.625,84.625
2.5935046334892636E-6,675,-4.875,84.625
-1.0420859644181923E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
2.804558760971069E-7,683,-6.875,84.625
2.1831826120427296E-7,684,-7.125,84.625
2.929725292049724E-6,685,-7.375,84.625
4.8404757368592765E-6,686,-7.625,84.625
2.7180731455420653E-6,687,-7.875,84.625
