first,system:index,lat,lon
1.104125346028398E-4,0,31.875,119.875
1.5506465444262184E-4,1,31.625,119.875
1.1030098018941218E-4,2,31.375,119.875
9.970141975926686E-5,3,31.125,119.875
9.038855594875912E-5,4,30.875,119.875
7.350508405956609E-5,5,30.625,119.875
1.0963243906822187E-4,6,30.375,119.875
6.784531839876571E-5,7,30.125,119.875
8.145083567854056E-5,8,29.875,119.875
4.691424995113438E-5,9,29.625,119.875
6.32987312860686E-5,10,29.375,119.875
5.965073277024581E-5,11,29.125,119.875
4.5239033056421714E-5,12,28.875,119.875
3.780191005553876E-5,13,28.625,119.875
3.9240051602680134E-5,14,28.375,119.875
3.3001316018134605E-5,15,28.125,119.875
2.5926385499629887E-5,16,27.875,119.875
2.8635682461694476E-5,17,27.625,119.875
3.226188305544164E-5,18,27.375,119.875
3.714909267309699E-5,19,27.125,119.875
1.140248590020232E-4,20,26.875,119.875
4.224891355982098E-5,21,26.625,119.875
4.6431779060947064E-5,22,26.375,119.875
3.413489026310931E-5,23,26.125,119.875
2.7058200500696162E-5,24,25.875,119.875
2.6981572060136327E-5,25,25.625,119.875
2.6887851867257258E-5,26,25.375,119.875
2.648492905193178E-5,27,25.125,119.875
2.7012705075200175E-5,28,24.875,119.875
2.902199873477084E-5,29,24.625,119.875
2.5620995613477216E-5,30,24.375,119.875
3.699569196651315E-5,31,24.125,119.875
3.670248685481827E-5,32,23.875,119.875
3.302561794077556E-5,33,23.625,119.875
2.417818426970026E-5,34,23.375,119.875
2.9716776878567222E-5,35,23.125,119.875
2.8125081766866538E-5,36,22.875,119.875
3.091612523939325E-5,37,22.625,119.875
2.8947450266893367E-5,38,22.375,119.875
2.7698416044020878E-5,39,22.125,119.875
1.909565488781442E-5,40,21.875,119.875
1.9480328074287185E-5,41,21.625,119.875
1.6533243376217158E-5,42,21.375,119.875
1.502872635334495E-5,43,21.125,119.875
1.9380231868498672E-5,44,20.875,119.875
1.566009008199115E-5,45,20.625,119.875
1.841002918537051E-5,46,20.375,119.875
