first,system:index,lat,lon
4.799245097867731E-6,0,31.875,83.875
9.070390328759087E-6,1,31.625,83.875
1.4196470707748357E-5,2,31.375,83.875
9.069326560395088E-6,3,31.125,83.875
1.0433726117194998E-5,4,30.875,83.875
4.238918406913213E-6,5,30.625,83.875
5.709201280378175E-6,6,30.375,83.875
5.824087042534609E-6,7,30.125,83.875
4.117007890929595E-6,8,29.875,83.875
4.9670749661693205E-6,9,29.625,83.875
4.066351434615673E-6,10,29.375,83.875
7.6283587389922505E-6,11,29.125,83.875
,12,28.875,83.875
9.357287892300038E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.2011810724153383E-5,52,18.875,83.875
1.215383142103455E-5,53,18.625,83.875
3.075589314112973E-5,54,18.375,83.875
3.062327937326323E-5,55,18.125,83.875
3.4931618680031124E-5,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
7.63920583061171E-6,61,16.625,83.875
1.4316254871141544E-5,62,16.375,83.875
2.364119636892774E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
1.9630240432067386E-5,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
9.928872808645395E-6,72,13.875,83.875
1.7015473038606264E-5,73,13.625,83.875
1.944599532777133E-5,74,13.375,83.875
8.67821899566221E-6,75,13.125,83.875
9.522303672824921E-6,76,12.875,83.875
1.0525542138605938E-5,77,12.625,83.875
1.2060774594307596E-5,78,12.375,83.875
1.1636612132117822E-5,79,12.125,83.875
7.957228271145481E-6,80,11.875,83.875
7.450262939668951E-6,81,11.625,83.875
8.948838100080279E-6,82,11.375,83.875
2.432975474214924E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
7.895383513445551E-7,89,9.625,83.875
1.0577949673275553E-5,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
1.3109360589438774E-5,93,8.625,83.875
6.631337682126399E-6,94,8.375,83.875
8.244015032191118E-6,95,8.125,83.875
8.08769522681001E-6,96,7.875,83.875
1.040801082974725E-5,97,7.625,83.875
7.870485750577637E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
2.2534017956441446E-6,102,6.375,83.875
1.2641442506794546E-5,103,6.125,83.875
1.1937567558749934E-5,104,5.875,83.875
1.0660926131504536E-5,105,5.625,83.875
1.744620670348725E-5,106,5.375,83.875
,107,5.125,83.875
6.016705036281432E-6,108,4.875,83.875
6.730337604280986E-6,109,4.625,83.875
1.0731686576891104E-5,110,4.375,83.875
6.750666741173729E-6,111,4.125,83.875
9.98965863751044E-6,112,3.875,83.875
1.0602918420579169E-5,113,3.625,83.875
7.917707138407717E-6,114,3.375,83.875
8.885746916810776E-6,115,3.125,83.875
6.420669740659541E-6,116,2.875,83.875
4.622077309091579E-6,117,2.625,83.875
5.216473061212097E-6,118,2.375,83.875
4.218184010522734E-6,119,2.125,83.875
4.249836727841713E-6,120,1.875,83.875
3.7237027898212534E-6,121,1.625,83.875
4.248533752498204E-6,122,1.375,83.875
4.262877213001409E-6,123,1.125,83.875
5.657094131955152E-6,124,0.875,83.875
4.681139332950694E-6,125,0.625,83.875
5.968885091159764E-6,126,0.375,83.875
9.111992475770517E-6,127,0.125,83.875
9.089513794993239E-6,128,-0.125,83.875
9.210179630288302E-6,129,-0.375,83.875
8.080152910235452E-6,130,-0.625,83.875
7.760354604071169E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
3.984271168346969E-6,163,-8.875,83.875
1.021939066256891E-5,164,-9.125,83.875
9.953588557451767E-6,165,-9.375,83.875
3.358839384962051E-6,166,-9.625,83.875
7.535331897133583E-6,167,-9.875,83.875
7.79229943750462E-6,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
5.996801253877542E-6,172,-11.125,83.875
5.909204081346439E-6,173,-11.375,83.875
6.906693294589845E-6,174,-11.625,83.875
6.985910392255194E-6,175,-11.875,83.875
7.811839677889628E-6,176,31.875,84.125
1.0719806020602103E-5,177,31.625,84.125
1.0259712759990063E-5,178,31.375,84.125
1.0579000152713555E-5,179,31.125,84.125
1.02739661512682E-5,180,30.875,84.125
3.526899666243868E-6,181,30.625,84.125
8.146925140393725E-6,182,30.375,84.125
6.41541698872955E-6,183,30.125,84.125
8.677271289354625E-6,184,29.875,84.125
9.506687144871673E-6,185,29.625,84.125
1.3655936474707839E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
1.418250866517399E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
1.6611383291881687E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
1.3372098035372885E-5,237,16.625,84.125
1.7909203364523295E-5,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
1.101526563011794E-5,244,14.875,84.125
9.027618257453881E-6,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
9.745406077199421E-6,248,13.875,84.125
1.695450765470371E-5,249,13.625,84.125
1.4617155756003209E-5,250,13.375,84.125
1.1741342349312022E-5,251,13.125,84.125
1.0160915848681179E-5,252,12.875,84.125
1.1738353635854903E-5,253,12.625,84.125
6.453557561721655E-6,254,12.375,84.125
,255,12.125,84.125
-7.66899199041239E-6,256,11.875,84.125
8.603145540054282E-6,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
1.0378820957262981E-6,264,9.875,84.125
2.1005010449033577E-6,265,9.625,84.125
7.130316161826958E-6,266,9.375,84.125
,267,9.125,84.125
-2.948893601010257E-6,268,8.875,84.125
5.936695990842939E-6,269,8.625,84.125
5.065528362589022E-6,270,8.375,84.125
1.0702090912986339E-5,271,8.125,84.125
1.0188826028145074E-5,272,7.875,84.125
1.2525822292266345E-5,273,7.625,84.125
6.458592679240728E-8,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
7.735248863500116E-6,279,6.125,84.125
1.1618820323493598E-5,280,5.875,84.125
1.1824992339114886E-5,281,5.625,84.125
1.0379835195486447E-5,282,5.375,84.125
6.930049092337074E-6,283,5.125,84.125
7.406326905351445E-6,284,4.875,84.125
5.040849671829004E-6,285,4.625,84.125
9.05501900481394E-6,286,4.375,84.125
9.151894344119522E-6,287,4.125,84.125
1.0172746843478324E-5,288,3.875,84.125
1.070040078933554E-5,289,3.625,84.125
5.191968692914632E-6,290,3.375,84.125
4.247768314884745E-6,291,3.125,84.125
5.517342342892729E-6,292,2.875,84.125
3.7363720249714855E-6,293,2.625,84.125
3.3725673787940736E-6,294,2.375,84.125
1.0376315486657003E-5,295,2.125,84.125
5.909057546682801E-6,296,1.875,84.125
4.3273471604517845E-6,297,1.625,84.125
8.130709226219715E-6,298,1.375,84.125
4.868944042321427E-6,299,1.125,84.125
6.831828934770552E-6,300,0.875,84.125
4.793303629419486E-6,301,0.625,84.125
7.295497743176186E-6,302,0.375,84.125
5.771483661768513E-6,303,0.125,84.125
6.581838631105195E-6,304,-0.125,84.125
5.745120496091769E-6,305,-0.375,84.125
1.0016301100465968E-5,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
1.2289223264686184E-5,339,-8.875,84.125
1.220791843402662E-5,340,-9.125,84.125
1.8698983437991405E-5,341,-9.375,84.125
6.133809298571736E-6,342,-9.625,84.125
3.886206824643716E-6,343,-9.875,84.125
6.412198283547314E-6,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
4.414272461929581E-6,348,-11.125,84.125
3.702483411146224E-7,349,-11.375,84.125
7.182488383804919E-6,350,-11.625,84.125
7.069329057907618E-6,351,-11.875,84.125
1.2341615862904629E-5,352,31.875,84.375
1.275197899105687E-5,353,31.625,84.375
1.2218472332165144E-5,354,31.375,84.375
1.0934505231066817E-5,355,31.125,84.375
7.915962475770374E-6,356,30.875,84.375
7.748863739755566E-6,357,30.625,84.375
1.3559106457919857E-5,358,30.375,84.375
5.645706018939682E-6,359,30.125,84.375
5.623686152009401E-6,360,29.875,84.375
4.755577880114768E-6,361,29.625,84.375
1.2218034568794315E-5,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
2.071415591597039E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
2.1319826991251823E-5,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
1.1098133064725308E-5,420,14.875,84.375
9.874666176407484E-6,421,14.625,84.375
1.0538934443538989E-5,422,14.375,84.375
1.2123152880858635E-5,423,14.125,84.375
9.375064726416495E-6,424,13.875,84.375
1.1880054106430395E-5,425,13.625,84.375
1.5876779550283326E-5,426,13.375,84.375
1.3681224625075454E-5,427,13.125,84.375
1.3736966392522196E-5,428,12.875,84.375
7.322653218531218E-6,429,12.625,84.375
,430,12.375,84.375
4.033307883774256E-6,431,12.125,84.375
5.939436970920279E-6,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
2.0441906579106084E-6,439,10.125,84.375
-1.320212873687337E-7,440,9.875,84.375
1.8057186844278913E-6,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
1.9967290975870064E-6,444,8.875,84.375
5.9567304494007684E-6,445,8.625,84.375
6.853376292504613E-6,446,8.375,84.375
1.1824486383286263E-5,447,8.125,84.375
5.094794442235114E-6,448,7.875,84.375
1.6609956493319728E-6,449,7.625,84.375
6.9128459502838434E-6,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
2.6393213348531824E-6,454,6.375,84.375
5.035641068177E-6,455,6.125,84.375
,456,5.875,84.375
8.675133365917967E-6,457,5.625,84.375
1.1688472906029475E-5,458,5.375,84.375
5.7837239207829885E-6,459,5.125,84.375
8.058184996213603E-6,460,4.875,84.375
6.682079301515778E-6,461,4.625,84.375
7.3825624639721754E-6,462,4.375,84.375
7.33562479954647E-6,463,4.125,84.375
7.215461694665392E-6,464,3.875,84.375
8.309654686756335E-6,465,3.625,84.375
7.768297672800838E-6,466,3.375,84.375
8.726602811022642E-6,467,3.125,84.375
2.2855389752736975E-6,468,2.875,84.375
6.683873847503609E-6,469,2.625,84.375
4.068267213877477E-6,470,2.375,84.375
5.503293542586504E-6,471,2.125,84.375
5.591187502183962E-6,472,1.875,84.375
4.054503578385606E-6,473,1.625,84.375
4.4042236825754245E-6,474,1.375,84.375
4.523853139708059E-6,475,1.125,84.375
4.968352262278024E-6,476,0.875,84.375
8.520817134553809E-6,477,0.625,84.375
7.852881295204655E-6,478,0.375,84.375
7.2840539252369125E-6,479,0.125,84.375
5.173125252787726E-6,480,-0.125,84.375
7.229382008730892E-6,481,-0.375,84.375
7.648401095178443E-6,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
4.951568506720085E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
1.2579162973226556E-5,518,-9.625,84.375
4.818747193562344E-6,519,-9.875,84.375
4.654025895900692E-6,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
2.867423803303866E-6,523,-10.875,84.375
5.385405865761116E-6,524,-11.125,84.375
6.584888289593352E-6,525,-11.375,84.375
7.68270672507333E-6,526,-11.625,84.375
7.757143623579174E-6,527,-11.875,84.375
1.0303151580666238E-5,528,31.875,84.625
9.799622327633417E-6,529,31.625,84.625
1.3531868659944564E-5,530,31.375,84.625
1.0339360987243309E-5,531,31.125,84.625
1.6655548594495842E-5,532,30.875,84.625
2.044812419934979E-6,533,30.625,84.625
1.0256740046661692E-5,534,30.375,84.625
2.2978228501336346E-6,535,30.125,84.625
5.26324659132106E-6,536,29.875,84.625
3.901631925861646E-6,537,29.625,84.625
8.924585328577971E-7,538,29.375,84.625
,539,29.125,84.625
1.7003094739587733E-5,540,28.875,84.625
1.5623352268835154E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
1.2819765409713675E-5,597,14.625,84.625
1.1823041532359153E-5,598,14.375,84.625
1.189516504893985E-5,599,14.125,84.625
1.2136591035011631E-5,600,13.875,84.625
1.190267266876272E-5,601,13.625,84.625
9.58806678964258E-6,602,13.375,84.625
3.066555300627654E-6,603,13.125,84.625
1.2340524507463223E-5,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
-7.921625082639672E-7,607,12.125,84.625
6.7712260392153655E-6,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
1.6608998422523384E-7,615,10.125,84.625
-4.058140315963984E-6,616,9.875,84.625
9.212750949216502E-6,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
5.551675560250304E-6,620,8.875,84.625
5.65133758179152E-6,621,8.625,84.625
8.690430003900315E-6,622,8.375,84.625
1.1340569021594285E-5,623,8.125,84.625
9.346905657132257E-6,624,7.875,84.625
7.322278493120616E-6,625,7.625,84.625
5.83084974080994E-6,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
3.1018848508822956E-6,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
9.889324151880527E-6,633,5.625,84.625
1.0927486747091194E-5,634,5.375,84.625
7.765222511544979E-6,635,5.125,84.625
8.088552630871806E-6,636,4.875,84.625
8.713033450693824E-6,637,4.625,84.625
9.333132061357848E-6,638,4.375,84.625
