first,system:index,lat,lon
9.723703508818898E-6,0,31.875,83.875
9.743496372278958E-6,1,31.625,83.875
6.515187648540986E-6,2,31.375,83.875
1.2319346664535379E-5,3,31.125,83.875
1.0147229638817818E-5,4,30.875,83.875
1.124936021159252E-5,5,30.625,83.875
9.154299656495578E-6,6,30.375,83.875
9.570003485414942E-6,7,30.125,83.875
6.936325944086594E-6,8,29.875,83.875
9.274613990266962E-6,9,29.625,83.875
6.622094888729921E-6,10,29.375,83.875
6.073531595243972E-6,11,29.125,83.875
5.791850249184967E-6,12,28.875,83.875
8.620671533673924E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
3.1664598963215804E-5,16,27.875,83.875
2.329974419752164E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
1.909727661318088E-5,25,25.625,83.875
3.0482763421745325E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
1.5925837907390713E-5,31,24.125,83.875
2.6954836187591374E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
2.2134145010607246E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
2.3051908096421833E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
3.4131985140254242E-6,75,13.125,83.875
5.435898591511808E-6,76,12.875,83.875
1.0032756842688989E-5,77,12.625,83.875
1.4385904039651857E-5,78,12.375,83.875
1.1885930595434363E-5,79,12.125,83.875
