first,system:index,lat,lon
3.893570888157209E-4,0,31.875,119.875
2.6464307466856095E-4,1,31.625,119.875
2.1559994094774232E-4,2,31.375,119.875
3.4948829911955927E-4,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
3.127873636844996E-4,8,29.875,119.875
,9,29.625,119.875
2.0100710912599522E-4,10,29.375,119.875
2.2840267629561505E-4,11,29.125,119.875
,12,28.875,119.875
4.27245114023528E-5,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
9.194285671649065E-6,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
3.6893518386673404E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
5.2699806102756165E-5,35,23.125,119.875
4.504850657725205E-5,36,22.875,119.875
4.2367596061332565E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
8.829530586856474E-6,53,18.625,119.875
6.492909602735045E-6,54,18.375,119.875
4.277457284298828E-6,55,18.125,119.875
1.1631886212793477E-5,56,17.875,119.875
5.818678293497993E-6,57,17.625,119.875
1.6497116449081008E-5,58,17.375,119.875
1.4934787268811814E-5,59,17.125,119.875
1.0970822824722518E-5,60,16.875,119.875
1.5138090813147295E-5,61,16.625,119.875
2.5365357693224363E-5,62,16.375,119.875
1.8085938734063238E-5,63,16.125,119.875
2.645067605638834E-5,64,15.875,119.875
2.9925307983810532E-5,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
2.1659649179370857E-5,69,14.625,119.875
2.0183357651210832E-5,70,14.375,119.875
2.3144083281511997E-5,71,14.125,119.875
2.6211335174865808E-5,72,13.875,119.875
2.0866165158279756E-5,73,13.625,119.875
1.6879735736883813E-5,74,13.375,119.875
1.4358194165338942E-5,75,13.125,119.875
1.1702504495641805E-5,76,12.875,119.875
9.526424643202993E-6,77,12.625,119.875
1.4236175921900239E-5,78,12.375,119.875
3.7573888711948538E-6,79,12.125,119.875
1.067252441128465E-5,80,11.875,119.875
1.4176227783718792E-5,81,11.625,119.875
1.0915331581649134E-5,82,11.375,119.875
1.6135123963677035E-5,83,11.125,119.875
,84,10.875,119.875
1.3964790407707164E-5,85,10.625,119.875
8.148412170992251E-6,86,10.375,119.875
9.01307574809473E-6,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
1.6520716064174746E-5,90,9.375,119.875
,91,9.125,119.875
7.041898253090303E-6,92,8.875,119.875
1.7568576220969138E-5,93,8.625,119.875
5.532674970129049E-6,94,8.375,119.875
4.15364332380309E-6,95,8.125,119.875
