first,system:index,lat,lon
7.218715114472315E-6,149,-5.375,83.875
9.071813966504458E-6,150,-5.625,83.875
1.0325799786208991E-5,151,-5.875,83.875
8.135051723888704E-6,152,-6.125,83.875
1.3737503360292735E-5,153,-6.375,83.875
2.158949500117965E-6,154,-6.625,83.875
9.28602327983621E-6,155,-6.875,83.875
9.32888038434625E-6,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
1.846141787384305E-6,164,-9.125,83.875
8.82030695453006E-6,165,-9.375,83.875
7.321895102740527E-6,166,-9.625,83.875
1.1156357964012237E-5,167,-9.875,83.875
4.519852446676883E-6,168,-10.125,83.875
7.325813671329844E-6,169,-10.375,83.875
1.0523841464728672E-5,170,-10.625,83.875
6.604651048500945E-6,171,-10.875,83.875
1.1552617019815523E-5,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
9.354401318995799E-6,175,-11.875,83.875
7.740379329982839E-6,176,31.875,84.125
1.194020674462561E-5,177,31.625,84.125
1.2418375043762048E-5,178,31.375,84.125
1.6557190141808214E-5,179,31.125,84.125
1.357489035870031E-5,180,30.875,84.125
4.695743955232935E-6,181,30.625,84.125
6.52181465595502E-6,182,30.375,84.125
1.0026611645678804E-5,183,30.125,84.125
1.1767569906378397E-5,184,29.875,84.125
1.1401014534593797E-5,185,29.625,84.125
1.1317801791711165E-5,186,29.375,84.125
8.479833000158133E-6,187,29.125,84.125
9.134147010086599E-6,188,28.875,84.125
2.0505176940028592E-5,189,28.625,84.125
1.9522373024131827E-5,190,28.375,84.125
2.5719749466936973E-5,191,28.125,84.125
3.947174791348491E-5,192,27.875,84.125
2.9033106125350852E-5,193,27.625,84.125
3.2197115935357116E-5,194,27.375,84.125
3.236559813537226E-5,195,27.125,84.125
3.078831373731326E-5,196,26.875,84.125
3.339686569162814E-5,197,26.625,84.125
2.742984487581385E-5,198,26.375,84.125
3.849651081222246E-5,199,26.125,84.125
3.043143156305144E-5,200,25.875,84.125
1.7222383599082758E-5,201,25.625,84.125
2.535588202639653E-5,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
3.298932469649665E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
5.425582677268658E-6,256,11.875,84.125
1.3673589479120623E-5,257,11.625,84.125
1.4425292672580276E-5,258,11.375,84.125
1.312823560450795E-5,259,11.125,84.125
1.179157820863922E-5,260,10.875,84.125
1.3272977610994664E-5,261,10.625,84.125
1.137841584092536E-5,262,10.375,84.125
1.1486854068187132E-5,263,10.125,84.125
1.2459758932758085E-5,264,9.875,84.125
1.3840631178752203E-5,265,9.625,84.125
1.0809390280826333E-5,266,9.375,84.125
7.979097310905515E-6,267,9.125,84.125
1.0209018797104496E-5,268,8.875,84.125
9.24479227849276E-6,269,8.625,84.125
6.500183604368097E-6,270,8.375,84.125
5.910346670955026E-6,271,8.125,84.125
5.609388703544479E-6,272,7.875,84.125
7.723133777244127E-6,273,7.625,84.125
5.483599022211355E-6,274,7.375,84.125
6.771409547216044E-6,275,7.125,84.125
4.66819425311446E-6,276,6.875,84.125
4.6051046214856776E-6,277,6.625,84.125
3.2696840361601497E-6,278,6.375,84.125
6.475428991819403E-6,279,6.125,84.125
3.890859829444778E-6,280,5.875,84.125
5.850591231139292E-6,281,5.625,84.125
6.582749331112284E-6,282,5.375,84.125
7.092068971362789E-6,283,5.125,84.125
5.833316020746388E-6,284,4.875,84.125
5.692723056277836E-6,285,4.625,84.125
3.934605647274424E-6,286,4.375,84.125
7.205971206289966E-6,287,4.125,84.125
7.537729886226416E-6,288,3.875,84.125
4.496515345074391E-6,289,3.625,84.125
6.6034892596298915E-6,290,3.375,84.125
5.750024627807701E-6,291,3.125,84.125
6.4146061716778805E-6,292,2.875,84.125
6.53400799560885E-6,293,2.625,84.125
8.157318652675401E-6,294,2.375,84.125
4.071746289340696E-6,295,2.125,84.125
6.64474954791641E-6,296,1.875,84.125
6.610743563705373E-6,297,1.625,84.125
5.301803931376528E-6,298,1.375,84.125
2.6288517889187546E-6,299,1.125,84.125
4.5406460817198255E-6,300,0.875,84.125
3.876952815322026E-6,301,0.625,84.125
2.3883036848324617E-6,302,0.375,84.125
2.440847496859361E-6,303,0.125,84.125
4.529602142846887E-6,304,-0.125,84.125
6.3953490779642314E-6,305,-0.375,84.125
5.9880451595514304E-6,306,-0.625,84.125
3.829239232603361E-6,307,-0.875,84.125
3.4790241066221373E-6,308,-1.125,84.125
4.372460111726601E-6,309,-1.375,84.125
8.246308440331565E-6,310,-1.625,84.125
4.927698189106305E-6,311,-1.875,84.125
7.149750829269806E-6,312,-2.125,84.125
6.468280941565625E-6,313,-2.375,84.125
4.0455337147421344E-6,314,-2.625,84.125
6.652178908620134E-6,315,-2.875,84.125
8.450521564699934E-6,316,-3.125,84.125
8.46148512316872E-6,317,-3.375,84.125
9.546097731779199E-6,318,-3.625,84.125
9.003634810432063E-6,319,-3.875,84.125
1.209358942402674E-5,320,-4.125,84.125
1.2436466554421157E-5,321,-4.375,84.125
9.899076765996801E-6,322,-4.625,84.125
1.153575197773954E-5,323,-4.875,84.125
6.942454982095425E-6,324,-5.125,84.125
8.876363834062383E-6,325,-5.375,84.125
8.703405877164434E-6,326,-5.625,84.125
1.2468063414752717E-7,327,-5.875,84.125
1.0635169306082958E-5,328,-6.125,84.125
,329,-6.375,84.125
-5.700998826308042E-8,330,-6.625,84.125
5.7542630063634135E-6,331,-6.875,84.125
7.109811294412893E-6,332,-7.125,84.125
1.0544465124576645E-5,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
1.3810042182537404E-5,342,-9.625,84.125
7.332820326671125E-6,343,-9.875,84.125
8.0200927158305E-6,344,-10.125,84.125
5.306674195400656E-6,345,-10.375,84.125
6.500981607542367E-6,346,-10.625,84.125
1.1300475303884235E-5,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
5.6780584836488325E-6,351,-11.875,84.125
9.523969599743792E-6,352,31.875,84.375
8.12602164175062E-6,353,31.625,84.375
7.206787977631435E-6,354,31.375,84.375
1.8243135787010367E-5,355,31.125,84.375
,356,30.875,84.375
1.2367904931847484E-5,357,30.625,84.375
8.910488988915612E-6,358,30.375,84.375
1.3505343618019144E-5,359,30.125,84.375
,360,29.875,84.375
1.4547887254874588E-5,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.58167515035252E-5,364,28.875,84.375
1.551941858987845E-5,365,28.625,84.375
2.0942357445730838E-5,366,28.375,84.375
2.7936831169016878E-5,367,28.125,84.375
2.856333926382668E-5,368,27.875,84.375
3.179186545429936E-5,369,27.625,84.375
3.014642007505534E-5,370,27.375,84.375
2.8971236450029018E-5,371,27.125,84.375
3.143653633780653E-5,372,26.875,84.375
2.4391910179306253E-5,373,26.625,84.375
2.7219773022960305E-5,374,26.375,84.375
2.8305629988153242E-5,375,26.125,84.375
2.3634267431430145E-5,376,25.875,84.375
3.0507796747384243E-5,377,25.625,84.375
2.5373629821751697E-5,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
3.022837052827273E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
1.073616707837062E-6,432,11.875,84.375
1.5698539315742707E-5,433,11.625,84.375
1.3761236060268281E-5,434,11.375,84.375
1.0739572970357258E-5,435,11.125,84.375
1.3419462230294196E-5,436,10.875,84.375
1.0541777295560028E-5,437,10.625,84.375
1.1816355719572718E-5,438,10.375,84.375
1.014089365896913E-5,439,10.125,84.375
1.2360864950798109E-5,440,9.875,84.375
1.5570758510432688E-5,441,9.625,84.375
8.37379087737413E-6,442,9.375,84.375
9.941233321908969E-6,443,9.125,84.375
9.852214954384612E-6,444,8.875,84.375
9.659810884891975E-6,445,8.625,84.375
7.441009096425156E-6,446,8.375,84.375
8.434702226305392E-6,447,8.125,84.375
8.49478428605442E-6,448,7.875,84.375
4.155881608386929E-6,449,7.625,84.375
6.027443024677132E-6,450,7.375,84.375
6.207645464286205E-6,451,7.125,84.375
4.542488110088049E-6,452,6.875,84.375
5.337687663102297E-6,453,6.625,84.375
5.97401703450206E-6,454,6.375,84.375
7.618849771903961E-6,455,6.125,84.375
5.8243725683748655E-6,456,5.875,84.375
6.0266984987233014E-6,457,5.625,84.375
4.962561049789258E-6,458,5.375,84.375
4.158571148073936E-6,459,5.125,84.375
4.2254356518800326E-6,460,4.875,84.375
6.746324326709929E-6,461,4.625,84.375
3.936476658283507E-6,462,4.375,84.375
7.384381829443066E-6,463,4.125,84.375
8.306152454021309E-6,464,3.875,84.375
5.552176379648519E-6,465,3.625,84.375
6.408564719957055E-6,466,3.375,84.375
6.7237344616709E-6,467,3.125,84.375
6.054395081436047E-6,468,2.875,84.375
5.180572981775298E-6,469,2.625,84.375
5.821114710770329E-6,470,2.375,84.375
4.015337531411947E-6,471,2.125,84.375
5.452335924900483E-6,472,1.875,84.375
6.96864865311466E-6,473,1.625,84.375
5.525717497112722E-6,474,1.375,84.375
6.059844994656466E-6,475,1.125,84.375
3.292304878971501E-6,476,0.875,84.375
4.279308256439006E-6,477,0.625,84.375
3.006705152362228E-6,478,0.375,84.375
2.606238293307672E-6,479,0.125,84.375
3.65034977850261E-6,480,-0.125,84.375
4.6287520859889755E-6,481,-0.375,84.375
2.3201420306673546E-6,482,-0.625,84.375
6.157564494604802E-6,483,-0.875,84.375
6.554871165501386E-6,484,-1.125,84.375
5.228796526696811E-6,485,-1.375,84.375
5.883596961436446E-6,486,-1.625,84.375
4.119276788781576E-6,487,-1.875,84.375
6.698908292744914E-6,488,-2.125,84.375
5.950986884114845E-6,489,-2.375,84.375
5.632617428887965E-6,490,-2.625,84.375
7.189234168402196E-6,491,-2.875,84.375
3.724574494771602E-6,492,-3.125,84.375
8.720797078782246E-6,493,-3.375,84.375
7.676651878262086E-6,494,-3.625,84.375
9.264548810537981E-6,495,-3.875,84.375
8.52871798710774E-6,496,-4.125,84.375
9.227661473440478E-6,497,-4.375,84.375
8.96899010733897E-6,498,-4.625,84.375
6.10805232847356E-6,499,-4.875,84.375
5.7724608172328E-6,500,-5.125,84.375
8.504081234301863E-6,501,-5.375,84.375
2.6902864338498135E-6,502,-5.625,84.375
9.184452935106998E-6,503,-5.875,84.375
4.991047804522255E-6,504,-6.125,84.375
1.8985101652469274E-5,505,-6.375,84.375
1.2019467453965123E-5,506,-6.625,84.375
9.9299455938604E-6,507,-6.875,84.375
9.64392205358576E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
6.4634087925120386E-6,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
9.486032120559145E-7,518,-9.625,84.375
6.88646669304749E-6,519,-9.875,84.375
8.917387936711883E-6,520,-10.125,84.375
9.284310337210529E-6,521,-10.375,84.375
1.3351237229359112E-5,522,-10.625,84.375
5.740052856481139E-6,523,-10.875,84.375
1.0897814887011541E-5,524,-11.125,84.375
1.3396285857292239E-5,525,-11.375,84.375
,526,-11.625,84.375
3.2847541732288826E-7,527,-11.875,84.375
8.842194226315235E-6,528,31.875,84.625
8.899068480436207E-6,529,31.625,84.625
7.049076119719791E-6,530,31.375,84.625
8.874705367003576E-6,531,31.125,84.625
6.52539659205298E-6,532,30.875,84.625
1.3783593437007896E-5,533,30.625,84.625
1.2129290009640296E-5,534,30.375,84.625
8.480106085455543E-6,535,30.125,84.625
4.619881225257763E-6,536,29.875,84.625
6.942071085419908E-6,537,29.625,84.625
1.116091296469602E-5,538,29.375,84.625
1.2364103633311785E-5,539,29.125,84.625
1.3544615338505972E-5,540,28.875,84.625
1.1370669743484772E-5,541,28.625,84.625
1.654741605678314E-5,542,28.375,84.625
2.3482310880198452E-5,543,28.125,84.625
2.6416648733002104E-5,544,27.875,84.625
2.8107196590435636E-5,545,27.625,84.625
2.99577011980139E-5,546,27.375,84.625
2.9875369723794777E-5,547,27.125,84.625
2.9770997982128853E-5,548,26.875,84.625
2.0610239624830186E-5,549,26.625,84.625
3.1026146589597974E-5,550,26.375,84.625
2.7041780904349157E-5,551,26.125,84.625
,552,25.875,84.625
2.8713644665725026E-5,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
3.400023696382348E-5,580,18.875,84.625
3.827518819790592E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
1.0519174241933126E-5,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
6.9989041760371245E-6,609,11.625,84.625
1.287280929313149E-5,610,11.375,84.625
1.1009716970722381E-5,611,11.125,84.625
1.3784334905211525E-5,612,10.875,84.625
1.136839620072419E-5,613,10.625,84.625
7.905785519548514E-6,614,10.375,84.625
1.0600513990615456E-5,615,10.125,84.625
1.435975215299833E-5,616,9.875,84.625
1.0086853668239359E-5,617,9.625,84.625
9.103788254540912E-6,618,9.375,84.625
9.626731182975219E-6,619,9.125,84.625
8.004031596710112E-6,620,8.875,84.625
8.4415143633435E-6,621,8.625,84.625
8.452167138037785E-6,622,8.375,84.625
6.5570197013095425E-6,623,8.125,84.625
8.643039684401539E-6,624,7.875,84.625
6.004246582358456E-6,625,7.625,84.625
4.291516376829691E-6,626,7.375,84.625
5.017831946830447E-6,627,7.125,84.625
6.527261934159949E-6,628,6.875,84.625
8.219790349677452E-6,629,6.625,84.625
6.258642767795223E-6,630,6.375,84.625
9.1103448150005E-6,631,6.125,84.625
5.253436983191149E-6,632,5.875,84.625
2.09421969949268E-6,633,5.625,84.625
7.830424820408158E-6,634,5.375,84.625
3.549616575374049E-6,635,5.125,84.625
6.519513239832496E-6,636,4.875,84.625
6.108285978173798E-6,637,4.625,84.625
6.022281136219921E-6,638,4.375,84.625
6.035947013797152E-6,639,4.125,84.625
7.1967264293269565E-6,640,3.875,84.625
5.916486100470494E-6,641,3.625,84.625
4.407659853627634E-6,642,3.375,84.625
5.412850850069206E-6,643,3.125,84.625
8.333312820713477E-6,644,2.875,84.625
5.580544791324216E-6,645,2.625,84.625
5.20644586106395E-6,646,2.375,84.625
5.4031989714465125E-6,647,2.125,84.625
3.991311157684078E-6,648,1.875,84.625
4.162561776297438E-6,649,1.625,84.625
5.026575869287352E-6,650,1.375,84.625
6.236620692142163E-6,651,1.125,84.625
4.3789805953733145E-6,652,0.875,84.625
4.702037787548525E-6,653,0.625,84.625
2.491770408894552E-6,654,0.375,84.625
1.7935762605530866E-6,655,0.125,84.625
2.843141955719408E-6,656,-0.125,84.625
6.09036149359917E-6,657,-0.375,84.625
3.7934728581053237E-6,658,-0.625,84.625
4.004843516022337E-6,659,-0.875,84.625
8.520802998399123E-6,660,-1.125,84.625
4.906315570052828E-6,661,-1.375,84.625
5.430772417883513E-6,662,-1.625,84.625
5.596578241368218E-6,663,-1.875,84.625
6.995480903091471E-6,664,-2.125,84.625
7.038349619948107E-6,665,-2.375,84.625
6.912464380415162E-6,666,-2.625,84.625
8.462238885548204E-6,667,-2.875,84.625
6.372501479239555E-6,668,-3.125,84.625
9.203064344407913E-6,669,-3.375,84.625
1.0972933145181442E-5,670,-3.625,84.625
1.0453556570947717E-5,671,-3.875,84.625
1.0146611020707329E-5,672,-4.125,84.625
1.1984483714305167E-5,673,-4.375,84.625
8.716707513002118E-6,674,-4.625,84.625
4.880225347472139E-6,675,-4.875,84.625
7.67251752795879E-6,676,-5.125,84.625
7.574237648933614E-6,677,-5.375,84.625
7.729952634367507E-6,678,-5.625,84.625
6.335055445038025E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
4.703077016179553E-6,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
9.694895592815389E-6,696,-10.125,84.625
6.458510919222371E-6,697,-10.375,84.625
8.35924212794443E-6,698,-10.625,84.625
1.2183242161207809E-5,699,-10.875,84.625
1.636607811858742E-5,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
-1.890549937891773E-6,703,-11.875,84.625
1.1098433826529926E-5,704,31.875,84.875
,705,31.625,84.875
7.4367079843238E-6,706,31.375,84.875
,707,31.125,84.875
5.4012708931737235E-6,708,30.875,84.875
9.184308511913396E-6,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
9.176445881108043E-6,712,29.875,84.875
1.0171809705694835E-5,713,29.625,84.875
1.2996737616501945E-5,714,29.375,84.875
2.158636123143794E-5,715,29.125,84.875
1.207553501210631E-5,716,28.875,84.875
1.0439033032676564E-5,717,28.625,84.875
,718,28.375,84.875
8.973258728774088E-6,719,28.125,84.875
2.9183132079763378E-5,720,27.875,84.875
1.4858085965048526E-5,721,27.625,84.875
2.5497598352160178E-5,722,27.375,84.875
3.204815337653824E-5,723,27.125,84.875
3.599816248498914E-5,724,26.875,84.875
2.746265276552792E-5,725,26.625,84.875
2.4274437942850883E-5,726,26.375,84.875
4.6600421184077586E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
1.814120063738478E-5,751,20.125,84.875
2.250320612407504E-5,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
2.5245171903428696E-5,756,18.875,84.875
3.085652857599244E-5,757,18.625,84.875
4.152151891403172E-5,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
1.1243714928129075E-5,785,11.625,84.875
7.772250988206687E-6,786,11.375,84.875
1.1040992353660555E-5,787,11.125,84.875
1.2760721988456337E-5,788,10.875,84.875
9.498985511483555E-6,789,10.625,84.875
8.446932126893719E-6,790,10.375,84.875
6.8395028159677166E-6,791,10.125,84.875
1.1872072186704703E-5,792,9.875,84.875
1.0819828413771921E-5,793,9.625,84.875
8.994339183284641E-6,794,9.375,84.875
1.1193616379349964E-5,795,9.125,84.875
6.43493363112133E-6,796,8.875,84.875
6.671476816517624E-6,797,8.625,84.875
8.557827286003314E-6,798,8.375,84.875
