first,system:index,lat,lon
5.393230118066277E-4,0,31.875,119.875
2.518185938242823E-4,1,31.625,119.875
8.896704821381718E-5,2,31.375,119.875
1.174190777970488E-4,3,31.125,119.875
1.3269484056948675E-4,4,30.875,119.875
2.899066948071934E-4,5,30.625,119.875
4.3938472789961403E-4,6,30.375,119.875
2.817759523168206E-4,7,30.125,119.875
2.199735476033486E-4,8,29.875,119.875
5.916220717713219E-5,9,29.625,119.875
6.31272314184005E-5,10,29.375,119.875
4.7954667560013915E-5,11,29.125,119.875
2.8668121574046017E-5,12,28.875,119.875
3.089293433143131E-5,13,28.625,119.875
3.127639916346557E-5,14,28.375,119.875
2.3582186389957768E-5,15,28.125,119.875
3.040455513439675E-5,16,27.875,119.875
2.9422184270501297E-5,17,27.625,119.875
3.0061325754304295E-5,18,27.375,119.875
3.7678518343593526E-5,19,27.125,119.875
5.1748602010554396E-5,20,26.875,119.875
3.268279181039515E-5,21,26.625,119.875
3.7766598054032225E-5,22,26.375,119.875
2.9325995951770455E-5,23,26.125,119.875
2.4471028351710218E-5,24,25.875,119.875
3.075668541625344E-5,25,25.625,119.875
3.0151969984306556E-5,26,25.375,119.875
3.071844062700057E-5,27,25.125,119.875
3.310923958856014E-5,28,24.875,119.875
3.1789161632989616E-5,29,24.625,119.875
3.431422997769094E-5,30,24.375,119.875
3.7525689665535005E-5,31,24.125,119.875
2.1224068166883412E-5,32,23.875,119.875
2.2233881050317483E-5,33,23.625,119.875
2.2475271095055063E-5,34,23.375,119.875
2.186859246451355E-5,35,23.125,119.875
2.2659469308648442E-5,36,22.875,119.875
2.3153052279294883E-5,37,22.625,119.875
2.147519538189154E-5,38,22.375,119.875
1.602937230282415E-5,39,22.125,119.875
1.5228618671796597E-5,40,21.875,119.875
1.9071766310299498E-5,41,21.625,119.875
1.553237675419965E-5,42,21.375,119.875
1.9669909572273434E-5,43,21.125,119.875
1.812083224887237E-5,44,20.875,119.875
2.26842659504635E-5,45,20.625,119.875
1.8817865048114073E-5,46,20.375,119.875
2.440955953626945E-5,47,20.125,119.875
2.5959269047022847E-5,48,19.875,119.875
2.4572600242305646E-5,49,19.625,119.875
2.816566776835822E-5,50,19.375,119.875
2.509990931806757E-5,51,19.125,119.875
2.6976684614163564E-5,52,18.875,119.875
2.4707663874785812E-5,53,18.625,119.875
2.3247590282901093E-5,54,18.375,119.875
2.3149849511961788E-5,55,18.125,119.875
2.2310528411841774E-5,56,17.875,119.875
2.4606411485195328E-5,57,17.625,119.875
2.252902514614591E-5,58,17.375,119.875
2.2118907866660715E-5,59,17.125,119.875
2.360855453144052E-5,60,16.875,119.875
2.4418401206200538E-5,61,16.625,119.875
2.0460586275046818E-5,62,16.375,119.875
1.8626451548484755E-5,63,16.125,119.875
1.6102368366284507E-5,64,15.875,119.875
1.5757597397306152E-5,65,15.625,119.875
1.621095240835378E-5,66,15.375,119.875
1.9333600663504083E-5,67,15.125,119.875
1.875546685269029E-5,68,14.875,119.875
1.4020877724164695E-5,69,14.625,119.875
1.3971500083988069E-5,70,14.375,119.875
9.182928215575817E-6,71,14.125,119.875
1.4703373812562943E-5,72,13.875,119.875
1.3181312226600793E-5,73,13.625,119.875
1.0786594890930157E-5,74,13.375,119.875
7.582189712542482E-6,75,13.125,119.875
7.965739822003927E-6,76,12.875,119.875
7.704410359084239E-6,77,12.625,119.875
6.995256524725006E-6,78,12.375,119.875
1.0832128973494832E-5,79,12.125,119.875
7.745381598730833E-6,80,11.875,119.875
9.39359719317515E-6,81,11.625,119.875
1.1418312548256122E-5,82,11.375,119.875
1.3486053453508314E-5,83,11.125,119.875
9.790924250461373E-6,84,10.875,119.875
1.24146299306212E-5,85,10.625,119.875
1.0430853878754602E-5,86,10.375,119.875
1.1205814845420422E-5,87,10.125,119.875
1.2095956713683021E-5,88,9.875,119.875
8.882820866648045E-6,89,9.625,119.875
1.1846913459364789E-5,90,9.375,119.875
1.199593458018391E-5,91,9.125,119.875
9.758713491361442E-6,92,8.875,119.875
1.612142000160953E-5,93,8.625,119.875
1.1977401013695218E-5,94,8.375,119.875
6.494240227792675E-6,95,8.125,119.875
1.2210715160308865E-5,96,7.875,119.875
1.2145672838778335E-5,97,7.625,119.875
8.432593408462384E-6,98,7.375,119.875
6.7248744184471715E-6,99,7.125,119.875
8.337925542664973E-6,100,6.875,119.875
1.1807764998891823E-5,101,6.625,119.875
5.151521084308218E-6,102,6.375,119.875
6.529171916560168E-6,103,6.125,119.875
1.1956372508294461E-5,104,5.875,119.875
5.984594246657999E-6,105,5.625,119.875
5.280827764923785E-6,106,5.375,119.875
9.11731813593947E-6,107,5.125,119.875
8.257282218221255E-6,108,4.875,119.875
8.563553803219909E-6,109,4.625,119.875
9.375051769082362E-6,110,4.375,119.875
8.351981536856633E-6,111,4.125,119.875
6.975226140224137E-6,112,3.875,119.875
5.115356741135052E-6,113,3.625,119.875
3.7462924059721294E-6,114,3.375,119.875
1.8714234008033595E-6,115,3.125,119.875
4.8094668097373604E-6,116,2.875,119.875
5.646148550888197E-6,117,2.625,119.875
6.835757520504085E-6,118,2.375,119.875
8.734753782884558E-6,119,2.125,119.875
8.49893948675507E-6,120,1.875,119.875
,121,1.625,119.875
7.748399927387979E-6,122,1.375,119.875
1.483579177314474E-5,123,1.125,119.875
8.315132700652524E-6,124,0.875,119.875
1.2187375072818062E-5,125,0.625,119.875
9.501587421254736E-6,126,0.375,119.875
1.2560318397632532E-5,127,0.125,119.875
1.3121933509110238E-5,128,-0.125,119.875
4.156837287664539E-6,129,-0.375,119.875
9.780831888597883E-6,130,-0.625,119.875
1.385692481184923E-5,131,-0.875,119.875
8.049758274436873E-6,132,-1.125,119.875
-8.301926944416968E-6,133,-1.375,119.875
3.980814401076829E-6,134,-1.625,119.875
-1.6559530991638263E-8,135,-1.875,119.875
6.811705047874096E-6,136,-2.125,119.875
-1.6427597984147724E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
4.168653390479449E-6,140,-3.125,119.875
4.3397034448486907E-7,141,-3.375,119.875
,142,-3.625,119.875
1.2602416524883766E-5,143,-3.875,119.875
8.289357538160402E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
2.4620903173006273E-6,150,-5.625,119.875
1.54698372742291E-5,151,-5.875,119.875
1.3338049363633371E-5,152,-6.125,119.875
8.133307890358948E-6,153,-6.375,119.875
4.818336262612358E-6,154,-6.625,119.875
6.500211437512518E-6,155,-6.875,119.875
9.403404532142094E-6,156,-7.125,119.875
1.0280343225292148E-5,157,-7.375,119.875
1.1442668181587015E-5,158,-7.625,119.875
7.0519808275140495E-6,159,-7.875,119.875
9.242352123507956E-6,160,-8.125,119.875
1.2909077721038204E-5,161,-8.375,119.875
1.4831632927812373E-5,162,-8.625,119.875
1.087626321382052E-5,163,-8.875,119.875
1.039593865840872E-5,164,-9.125,119.875
9.114273547983562E-6,165,-9.375,119.875
3.585488321485625E-6,166,-9.625,119.875
