first,system:index,lat,lon
4.302875717195577E-7,0,31.875,83.875
2.069773544668764E-6,1,31.625,83.875
5.293434653367167E-6,2,31.375,83.875
6.122200851878776E-6,3,31.125,83.875
7.624930357194739E-6,4,30.875,83.875
6.974193941842765E-6,5,30.625,83.875
6.565725688804562E-6,6,30.375,83.875
8.51061122514351E-6,7,30.125,83.875
6.642693686218864E-6,8,29.875,83.875
7.459421915570613E-6,9,29.625,83.875
7.541305488806126E-6,10,29.375,83.875
8.171282300905808E-6,11,29.125,83.875
5.427948759801021E-6,12,28.875,83.875
4.833368328389065E-6,13,28.625,83.875
1.8293098095880735E-5,14,28.375,83.875
1.960519338948829E-5,15,28.125,83.875
5.2267751815840295E-5,16,27.875,83.875
2.108739354238502E-5,17,27.625,83.875
2.068321536147356E-5,18,27.375,83.875
3.174448373526916E-5,19,27.125,83.875
3.492757789882424E-5,20,26.875,83.875
3.8047591551229953E-5,21,26.625,83.875
3.558168327647946E-5,22,26.375,83.875
4.181906072842891E-5,23,26.125,83.875
3.887396393142627E-5,24,25.875,83.875
4.0817129955220026E-5,25,25.625,83.875
5.48111832681124E-5,26,25.375,83.875
5.697488811033968E-5,27,25.125,83.875
3.455606574894732E-5,28,24.875,83.875
2.8887026097058626E-5,29,24.625,83.875
2.7280592444445366E-5,30,24.375,83.875
2.5409184191340508E-5,31,24.125,83.875
2.783402473190872E-5,32,23.875,83.875
1.914109375899894E-5,33,23.625,83.875
2.16210401955708E-5,34,23.375,83.875
2.0137049373364708E-5,35,23.125,83.875
2.7056591675799904E-5,36,22.875,83.875
2.394608840157223E-5,37,22.625,83.875
2.7121888841837836E-5,38,22.375,83.875
2.899721507760765E-5,39,22.125,83.875
6.916606620238284E-5,40,21.875,83.875
1.9706322505277536E-4,41,21.625,83.875
7.296392512795509E-5,42,21.375,83.875
3.482538769180377E-5,43,21.125,83.875
2.400923344072468E-5,44,20.875,83.875
1.6629396360274198E-5,45,20.625,83.875
1.9712117496320447E-5,46,20.375,83.875
1.322504606579678E-5,47,20.125,83.875
1.6127564796648567E-5,48,19.875,83.875
1.4960470852293435E-5,49,19.625,83.875
1.6455484146200805E-5,50,19.375,83.875
1.5102692231847604E-5,51,19.125,83.875
1.371928698758361E-5,52,18.875,83.875
1.8293780056835822E-5,53,18.625,83.875
1.5604548840505726E-5,54,18.375,83.875
2.0692556909580556E-5,55,18.125,83.875
1.5957457318550508E-5,56,17.875,83.875
2.0546240612812833E-5,57,17.625,83.875
2.9550076089484533E-5,58,17.375,83.875
,59,17.125,83.875
-9.573289335296012E-7,60,16.875,83.875
,61,16.625,83.875
8.33363362977391E-6,62,16.375,83.875
7.397633475961397E-6,63,16.125,83.875
1.4728338108975006E-6,64,15.875,83.875
1.137004853385138E-5,65,15.625,83.875
8.123552509981372E-6,66,15.375,83.875
9.793840529775683E-6,67,15.125,83.875
6.770175781744672E-6,68,14.875,83.875
1.028652130829153E-5,69,14.625,83.875
8.34972579461692E-6,70,14.375,83.875
1.1936838880769976E-5,71,14.125,83.875
6.411385438827771E-6,72,13.875,83.875
7.460728188564925E-6,73,13.625,83.875
1.1546972644570614E-5,74,13.375,83.875
1.075354030629452E-5,75,13.125,83.875
9.797434484510923E-6,76,12.875,83.875
1.0557816139215783E-5,77,12.625,83.875
9.620201752566731E-6,78,12.375,83.875
8.242176281424228E-6,79,12.125,83.875
9.462230787621896E-6,80,11.875,83.875
1.0185563996855429E-5,81,11.625,83.875
6.869637945960153E-6,82,11.375,83.875
1.235435520645546E-5,83,11.125,83.875
1.0289939913399511E-5,84,10.875,83.875
1.171465885385338E-5,85,10.625,83.875
1.4018405544038018E-5,86,10.375,83.875
1.238815780468701E-5,87,10.125,83.875
1.1815926138945051E-5,88,9.875,83.875
1.0518978649948342E-5,89,9.625,83.875
8.574078443716356E-6,90,9.375,83.875
8.444165736099042E-6,91,9.125,83.875
1.0632585843539325E-5,92,8.875,83.875
7.446793456328805E-6,93,8.625,83.875
8.864913800632346E-6,94,8.375,83.875
1.1402562192437084E-5,95,8.125,83.875
8.34608404559621E-6,96,7.875,83.875
7.529490664983856E-6,97,7.625,83.875
9.191776894531599E-6,98,7.375,83.875
5.722677483108071E-6,99,7.125,83.875
5.242779680395363E-6,100,6.875,83.875
4.374676252725332E-6,101,6.625,83.875
8.042069982710397E-6,102,6.375,83.875
8.199131890841021E-6,103,6.125,83.875
8.110802598254027E-6,104,5.875,83.875
1.1901428660601152E-5,105,5.625,83.875
1.3009202821856387E-5,106,5.375,83.875
1.2191941940204425E-5,107,5.125,83.875
7.970593699187279E-6,108,4.875,83.875
1.0510133235907104E-5,109,4.625,83.875
5.513351300152259E-6,110,4.375,83.875
2.5323347228992494E-6,111,4.125,83.875
1.7607656073044423E-6,112,3.875,83.875
2.1873815144970276E-6,113,3.625,83.875
2.159212414727037E-6,114,3.375,83.875
3.896362352553981E-6,115,3.125,83.875
4.412368134104667E-6,116,2.875,83.875
3.3174082293183458E-6,117,2.625,83.875
1.4579557627274288E-6,118,2.375,83.875
2.910663674329466E-6,119,2.125,83.875
2.766275999315779E-6,120,1.875,83.875
2.004056381175737E-6,121,1.625,83.875
5.8961466875190565E-6,122,1.375,83.875
4.678052116393835E-6,123,1.125,83.875
5.7115385015040745E-6,124,0.875,83.875
4.090822538844566E-6,125,0.625,83.875
1.238459636445112E-6,126,0.375,83.875
6.3536382895677475E-6,127,0.125,83.875
6.210294570893581E-7,128,-0.125,83.875
-1.7866995110200059E-7,129,-0.375,83.875
9.368788830624176E-6,130,-0.625,83.875
-2.391767104579427E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
