first,system:index,lat,lon
1.641936237726163E-4,0,31.875,119.875
1.0407312400267143E-4,1,31.625,119.875
1.0798765808095137E-4,2,31.375,119.875
1.106115260787142E-4,3,31.125,119.875
5.74865487132452E-5,4,30.875,119.875
5.2401641940448764E-5,5,30.625,119.875
1.235977261346188E-4,6,30.375,119.875
9.677596081746421E-5,7,30.125,119.875
7.829007862909205E-5,8,29.875,119.875
4.3354704898302094E-5,9,29.625,119.875
7.77998391997323E-5,10,29.375,119.875
6.80912456121147E-5,11,29.125,119.875
4.4459154664669366E-5,12,28.875,119.875
4.353850137917359E-5,13,28.625,119.875
4.767855455706264E-5,14,28.375,119.875
2.799847192543454E-5,15,28.125,119.875
2.8020991848944088E-5,16,27.875,119.875
2.8434558180448276E-5,17,27.625,119.875
3.019463561717033E-5,18,27.375,119.875
2.9089930413093573E-5,19,27.125,119.875
6.86092526471489E-5,20,26.875,119.875
4.4549296983009484E-5,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
1.8653727775675817E-5,31,24.125,119.875
1.967153090753899E-5,32,23.875,119.875
,33,23.625,119.875
2.4691318528106463E-5,34,23.375,119.875
2.9689865411272642E-5,35,23.125,119.875
2.7064835331979267E-5,36,22.875,119.875
3.16927742580922E-5,37,22.625,119.875
2.5084619186890023E-5,38,22.375,119.875
2.434298612805482E-5,39,22.125,119.875
2.0913850269981076E-5,40,21.875,119.875
1.3323064925458092E-5,41,21.625,119.875
1.194011094747246E-5,42,21.375,119.875
1.4345404555487164E-5,43,21.125,119.875
,44,20.875,119.875
1.3047809745298046E-5,45,20.625,119.875
1.0050350269632614E-5,46,20.375,119.875
1.3693556608500058E-5,47,20.125,119.875
9.679102621441177E-6,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
9.800911363297745E-6,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
2.3805352921473045E-5,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
1.6790775090926836E-5,94,8.375,119.875
1.1500985282281784E-5,95,8.125,119.875
,96,7.875,119.875
9.235567315741888E-6,97,7.625,119.875
9.868225521711497E-6,98,7.375,119.875
,99,7.125,119.875
6.723890780681435E-6,100,6.875,119.875
4.879113796602651E-6,101,6.625,119.875
7.52780609793224E-6,102,6.375,119.875
2.321198536858047E-5,103,6.125,119.875
3.7975271888916597E-6,104,5.875,119.875
5.5349285527874446E-6,105,5.625,119.875
8.030220210604486E-6,106,5.375,119.875
-3.1602935881233285E-6,107,5.125,119.875
1.6256901977988553E-6,108,4.875,119.875
6.761778909215857E-6,109,4.625,119.875
8.417511567135444E-6,110,4.375,119.875
1.1855748020740807E-5,111,4.125,119.875
5.746353989641289E-6,112,3.875,119.875
1.0430067753868405E-5,113,3.625,119.875
7.2851424116988095E-6,114,3.375,119.875
8.411127950588875E-6,115,3.125,119.875
6.937693494099497E-6,116,2.875,119.875
7.746999436505945E-6,117,2.625,119.875
7.1547335676519415E-6,118,2.375,119.875
6.47828580483474E-6,119,2.125,119.875
4.713114658711122E-6,120,1.875,119.875
3.589273300653399E-6,121,1.625,119.875
3.750407602794599E-6,122,1.375,119.875
8.682410676954063E-6,123,1.125,119.875
5.9592705570133735E-6,124,0.875,119.875
4.462814196288065E-6,125,0.625,119.875
2.1249706481691896E-5,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
1.7811391288981434E-6,130,-0.625,119.875
1.19150202807657E-5,131,-0.875,119.875
5.301524714293831E-6,132,-1.125,119.875
1.4005574339559516E-7,133,-1.375,119.875
3.0608279437977393E-6,134,-1.625,119.875
-2.9990949439481087E-6,135,-1.875,119.875
8.359187620614939E-6,136,-2.125,119.875
1.5585563645039706E-7,137,-2.375,119.875
-1.3650213463987304E-7,138,-2.625,119.875
-2.7905903573049485E-6,139,-2.875,119.875
-1.1119298285806977E-6,140,-3.125,119.875
1.8800308581141874E-5,141,-3.375,119.875
2.800580033893307E-6,142,-3.625,119.875
2.3630690938722088E-6,143,-3.875,119.875
3.516970188692527E-6,144,-4.125,119.875
1.9907302308120365E-6,145,-4.375,119.875
1.0636578838391973E-5,146,-4.625,119.875
-8.633157833799252E-7,147,-4.875,119.875
2.1162340934654642E-7,148,-5.125,119.875
7.53531931300555E-6,149,-5.375,119.875
8.14657528729944E-6,150,-5.625,119.875
3.945391285127564E-6,151,-5.875,119.875
7.874908678457785E-6,152,-6.125,119.875
4.313440351239785E-6,153,-6.375,119.875
6.019800877522921E-6,154,-6.625,119.875
7.68829988494871E-6,155,-6.875,119.875
,156,-7.125,119.875
2.4476527082662037E-6,157,-7.375,119.875
1.026702080083307E-5,158,-7.625,119.875
4.903008882876258E-6,159,-7.875,119.875
4.853340851120519E-6,160,-8.125,119.875
9.184773262784362E-6,161,-8.375,119.875
,162,-8.625,119.875
-1.025437600219357E-6,163,-8.875,119.875
7.678201707385266E-6,164,-9.125,119.875
6.270307106094575E-6,165,-9.375,119.875
,166,-9.625,119.875
1.287813477830235E-5,167,-9.875,119.875
4.364636951249223E-7,168,-10.125,119.875
7.242743920704631E-6,169,-10.375,119.875
8.491841729681006E-6,170,-10.625,119.875
9.709502129082247E-6,171,-10.875,119.875
7.552405556223065E-6,172,-11.125,119.875
8.26198088537379E-6,173,-11.375,119.875
8.955792421591528E-6,174,-11.625,119.875
7.032214911757198E-6,175,-11.875,119.875
2.862396565687245E-4,176,31.875,120.125
1.8795941638941518E-4,177,31.625,120.125
9.048456445271429E-5,178,31.375,120.125
