first,system:index,lat,lon
3.2478707862522133E-6,127,0.125,83.875
,128,-0.125,83.875
4.511320246911303E-6,129,-0.375,83.875
7.487508578131165E-6,130,-0.625,83.875
2.1760006569563572E-6,131,-0.875,83.875
8.95437285922014E-6,132,-1.125,83.875
3.3727131948206755E-6,133,-1.375,83.875
1.0585013665403157E-5,134,-1.625,83.875
,135,-1.875,83.875
7.684254586594762E-6,136,-2.125,83.875
5.3253038770747516E-6,137,-2.375,83.875
4.707804753844372E-6,138,-2.625,83.875
8.376309457339806E-6,139,-2.875,83.875
8.363232162411812E-6,140,-3.125,83.875
6.516572153511371E-6,141,-3.375,83.875
8.573990258055388E-6,142,-3.625,83.875
8.025516570594616E-6,143,-3.875,83.875
4.196251099515181E-6,144,-4.125,83.875
3.558689619768219E-6,145,-4.375,83.875
4.257366993940123E-6,146,-4.625,83.875
4.79510699389023E-6,147,-4.875,83.875
2.392907307306092E-6,148,-5.125,83.875
2.82170130043605E-6,149,-5.375,83.875
4.340643078074376E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
5.642296238266912E-6,168,-10.125,83.875
8.520463654680543E-6,169,-10.375,83.875
6.1274417498068486E-6,170,-10.625,83.875
4.766580642691689E-6,171,-10.875,83.875
5.817693490168998E-6,172,-11.125,83.875
2.9056026276713232E-6,173,-11.375,83.875
2.6795665633674214E-6,174,-11.625,83.875
2.6486345550714697E-6,175,-11.875,83.875
-3.268242380425818E-6,176,31.875,84.125
3.1776089273681122E-6,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
6.9544517320347825E-6,187,29.125,84.125
7.757140635795163E-6,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
3.323928354800098E-5,194,27.375,84.125
5.5522404681786794E-5,195,27.125,84.125
5.3463297037772274E-5,196,26.875,84.125
4.9040983732926754E-5,197,26.625,84.125
,198,26.375,84.125
3.771808073104292E-5,199,26.125,84.125
5.033847890786319E-5,200,25.875,84.125
6.292672847663463E-5,201,25.625,84.125
3.763731368604988E-5,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
3.0236598235810434E-5,211,23.125,84.125
,212,22.875,84.125
1.3683756980882687E-5,213,22.625,84.125
1.794592195611625E-5,214,22.375,84.125
3.522653425694417E-5,215,22.125,84.125
6.832711736834943E-5,216,21.875,84.125
4.084050667130483E-5,217,21.625,84.125
1.996633029791896E-5,218,21.375,84.125
1.8772683548334064E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
4.6175907642304756E-6,232,17.875,84.125
7.6252916937018955E-6,233,17.625,84.125
8.836889631355279E-6,234,17.375,84.125
4.225281964069784E-6,235,17.125,84.125
6.025434285335074E-6,236,16.875,84.125
6.362573280916014E-6,237,16.625,84.125
4.841144675917965E-6,238,16.375,84.125
7.326233958767951E-6,239,16.125,84.125
9.623712343518767E-6,240,15.875,84.125
9.953370733687467E-6,241,15.625,84.125
1.223123006464973E-5,242,15.375,84.125
1.0793971186208387E-5,243,15.125,84.125
1.1401226950251103E-5,244,14.875,84.125
1.1248945817636841E-5,245,14.625,84.125
1.095422843912617E-5,246,14.375,84.125
1.041665819645976E-5,247,14.125,84.125
1.1363846471727196E-5,248,13.875,84.125
1.2084815429578376E-5,249,13.625,84.125
9.812958340850003E-6,250,13.375,84.125
6.674804366535055E-6,251,13.125,84.125
6.031525265023722E-6,252,12.875,84.125
8.272788397190365E-6,253,12.625,84.125
7.5790680744493315E-6,254,12.375,84.125
1.3755492255976608E-5,255,12.125,84.125
,256,11.875,84.125
8.650754232005688E-6,257,11.625,84.125
1.1131915574399766E-5,258,11.375,84.125
1.3575835394121373E-5,259,11.125,84.125
1.067348146369986E-5,260,10.875,84.125
9.278841459675921E-6,261,10.625,84.125
1.0080733029365228E-5,262,10.375,84.125
1.0908823781860395E-5,263,10.125,84.125
1.4159316433997577E-5,264,9.875,84.125
1.445813190033903E-5,265,9.625,84.125
1.3239262554713258E-5,266,9.375,84.125
1.2330517740936927E-5,267,9.125,84.125
1.4906755356846613E-5,268,8.875,84.125
1.4272081432568964E-5,269,8.625,84.125
1.0421474858869544E-5,270,8.375,84.125
9.876566981069214E-6,271,8.125,84.125
1.368248255168917E-5,272,7.875,84.125
1.0317307340727137E-5,273,7.625,84.125
1.1547712466889476E-5,274,7.375,84.125
8.627290149375292E-6,275,7.125,84.125
7.847156553860415E-6,276,6.875,84.125
1.8456222533596816E-5,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
8.157205157288461E-6,280,5.875,84.125
,281,5.625,84.125
1.374104200771079E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
-4.1166925026814846E-7,285,4.625,84.125
4.308206198182507E-6,286,4.375,84.125
3.248341612260996E-6,287,4.125,84.125
3.147986733265821E-6,288,3.875,84.125
3.064342448842141E-6,289,3.625,84.125
4.816429101449057E-6,290,3.375,84.125
4.035304213588607E-6,291,3.125,84.125
3.125086908143305E-6,292,2.875,84.125
3.0379690799740508E-6,293,2.625,84.125
3.737424039615923E-6,294,2.375,84.125
3.8189142202697685E-6,295,2.125,84.125
1.8934061586439162E-6,296,1.875,84.125
1.4851861111549796E-6,297,1.625,84.125
1.7611469392140766E-6,298,1.375,84.125
3.4075874200895092E-6,299,1.125,84.125
5.940018461805556E-6,300,0.875,84.125
4.37924079933751E-6,301,0.625,84.125
4.48480678249121E-6,302,0.375,84.125
4.088981609912696E-6,303,0.125,84.125
7.3008559868096475E-6,304,-0.125,84.125
6.806049899044257E-7,305,-0.375,84.125
4.445425662184772E-6,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
5.235791359586336E-6,310,-1.625,84.125
2.2342779790831008E-5,311,-1.875,84.125
1.3047259472141402E-5,312,-2.125,84.125
5.116045134261347E-6,313,-2.375,84.125
1.105529273270762E-5,314,-2.625,84.125
1.0981403496580346E-5,315,-2.875,84.125
1.4603616473986978E-5,316,-3.125,84.125
7.084593478191278E-6,317,-3.375,84.125
1.0472735670152564E-5,318,-3.625,84.125
,319,-3.875,84.125
2.3570159152938043E-6,320,-4.125,84.125
3.5361889562105956E-6,321,-4.375,84.125
7.325867600986486E-6,322,-4.625,84.125
6.739120800216712E-6,323,-4.875,84.125
2.4399031628786327E-6,324,-5.125,84.125
5.45974169907089E-6,325,-5.375,84.125
3.1025846443798146E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
5.050754268066165E-6,344,-10.125,84.125
5.861904499421449E-6,345,-10.375,84.125
5.4747889070600065E-6,346,-10.625,84.125
7.48792374695768E-6,347,-10.875,84.125
4.663810967421093E-6,348,-11.125,84.125
4.522858321421235E-6,349,-11.375,84.125
4.363351634831412E-7,350,-11.625,84.125
2.376718467144845E-6,351,-11.875,84.125
8.87804247069722E-6,352,31.875,84.375
2.409678654990323E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
9.0275473106539E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
1.4896179485242693E-5,369,27.625,84.375
2.864305108532618E-5,370,27.375,84.375
3.841044000980171E-5,371,27.125,84.375
3.656188133775504E-5,372,26.875,84.375
4.220127510029136E-5,373,26.625,84.375
4.2570083613513046E-5,374,26.375,84.375
3.6870195875917256E-5,375,26.125,84.375
4.41250645750093E-5,376,25.875,84.375
5.4494378180345916E-5,377,25.625,84.375
,378,25.375,84.375
3.572982285897386E-5,379,25.125,84.375
4.494428969353208E-5,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
3.062495344956429E-5,387,23.125,84.375
4.168721714490868E-5,388,22.875,84.375
6.370394132667523E-6,389,22.625,84.375
1.9227378605952407E-5,390,22.375,84.375
1.0677787857751679E-5,391,22.125,84.375
5.732911558157727E-5,392,21.875,84.375
,393,21.625,84.375
2.8006168079696106E-5,394,21.375,84.375
3.4502736498933986E-5,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
3.8025509888103652E-6,409,17.625,84.375
8.861756945282516E-6,410,17.375,84.375
4.686878995832853E-6,411,17.125,84.375
5.115487534722842E-6,412,16.875,84.375
6.98587680706273E-6,413,16.625,84.375
1.0779030158842982E-5,414,16.375,84.375
7.312528358163497E-6,415,16.125,84.375
9.727858064550764E-6,416,15.875,84.375
1.1500399227986929E-5,417,15.625,84.375
5.052252045570687E-6,418,15.375,84.375
8.300827329527757E-6,419,15.125,84.375
8.783837664346198E-6,420,14.875,84.375
8.623302537307477E-6,421,14.625,84.375
1.1527769982912379E-5,422,14.375,84.375
6.470719669629776E-6,423,14.125,84.375
1.0306858608334827E-5,424,13.875,84.375
8.087542868903524E-6,425,13.625,84.375
1.1630468048281104E-5,426,13.375,84.375
7.733380111972087E-6,427,13.125,84.375
8.77352232874592E-6,428,12.875,84.375
9.501951377031711E-6,429,12.625,84.375
8.256130842374468E-6,430,12.375,84.375
9.12817051699964E-6,431,12.125,84.375
,432,11.875,84.375
6.027004105128354E-6,433,11.625,84.375
7.89036122134169E-6,434,11.375,84.375
6.765866474678423E-6,435,11.125,84.375
8.193046935008073E-6,436,10.875,84.375
1.1887124452913818E-5,437,10.625,84.375
1.3797265139349444E-5,438,10.375,84.375
9.677820704313598E-6,439,10.125,84.375
1.1313004063901381E-5,440,9.875,84.375
1.3402783127204955E-5,441,9.625,84.375
6.685852001551051E-6,442,9.375,84.375
9.869159559417396E-6,443,9.125,84.375
2.1487313908542985E-5,444,8.875,84.375
-3.331083478532395E-7,445,8.625,84.375
1.4589235503141303E-5,446,8.375,84.375
9.563625283690688E-6,447,8.125,84.375
1.0054757442662108E-5,448,7.875,84.375
1.8687849034134247E-5,449,7.625,84.375
1.007425937800365E-5,450,7.375,84.375
1.337947465793194E-5,451,7.125,84.375
7.821477895106255E-6,452,6.875,84.375
7.674672985781003E-6,453,6.625,84.375
6.957772501338665E-6,454,6.375,84.375
,455,6.125,84.375
-2.7536111400167746E-6,456,5.875,84.375
7.632847374616163E-6,457,5.625,84.375
1.624665858897611E-5,458,5.375,84.375
7.49163423008472E-7,459,5.125,84.375
5.129250353619862E-6,460,4.875,84.375
3.701057129573155E-6,461,4.625,84.375
-2.4182709270908137E-6,462,4.375,84.375
3.6521371931827608E-6,463,4.125,84.375
1.7536920749065437E-6,464,3.875,84.375
3.342633677108105E-6,465,3.625,84.375
4.0112196898837836E-6,466,3.375,84.375
3.4599269068180933E-6,467,3.125,84.375
3.6131048860252233E-6,468,2.875,84.375
4.52874676184356E-6,469,2.625,84.375
1.9154148743610883E-6,470,2.375,84.375
5.05304408741447E-6,471,2.125,84.375
1.6447043316506302E-6,472,1.875,84.375
2.791864446947126E-6,473,1.625,84.375
4.609129726214828E-6,474,1.375,84.375
1.947267183705857E-6,475,1.125,84.375
4.393282934795894E-6,476,0.875,84.375
6.339442733610722E-7,477,0.625,84.375
4.688625176562673E-6,478,0.375,84.375
5.5478540743399185E-6,479,0.125,84.375
4.594985863205378E-6,480,-0.125,84.375
4.4414815230290996E-6,481,-0.375,84.375
7.5164164391995234E-6,482,-0.625,84.375
8.49152309031149E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
3.7295497600369723E-6,488,-2.125,84.375
5.866802012931396E-6,489,-2.375,84.375
1.6029270525413243E-5,490,-2.625,84.375
,491,-2.875,84.375
4.503775933284158E-6,492,-3.125,84.375
6.533811267037063E-6,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
4.667646623526903E-6,497,-4.375,84.375
6.7790889220690665E-6,498,-4.625,84.375
2.65718586419555E-6,499,-4.875,84.375
1.6150198169048231E-6,500,-5.125,84.375
2.3276993956113988E-6,501,-5.375,84.375
8.59126207254126E-6,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
1.4225503463854193E-5,520,-10.125,84.375
1.1913519204885629E-5,521,-10.375,84.375
8.126676868169757E-6,522,-10.625,84.375
4.419629714679941E-6,523,-10.875,84.375
7.2498967250105326E-6,524,-11.125,84.375
4.354911662034291E-6,525,-11.375,84.375
1.0453051808913013E-5,526,-11.625,84.375
2.25549496795928E-6,527,-11.875,84.375
3.4423610025834906E-6,528,31.875,84.625
-5.116997962694079E-8,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
9.076237595920622E-6,540,28.875,84.625
8.382352431837317E-6,541,28.625,84.625
4.234420886580429E-6,542,28.375,84.625
1.9076646314220857E-5,543,28.125,84.625
1.7205575849529677E-5,544,27.875,84.625
1.757140835970142E-5,545,27.625,84.625
1.9914348417213903E-5,546,27.375,84.625
3.865086944330885E-5,547,27.125,84.625
2.7307779943817936E-5,548,26.875,84.625
3.7272899552378026E-5,549,26.625,84.625
3.336776145341103E-5,550,26.375,84.625
3.2257781526527365E-5,551,26.125,84.625
3.4952269324528134E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
4.6081678434918157E-5,555,25.125,84.625
6.458438259518739E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
4.247625219784757E-5,563,23.125,84.625
,564,22.875,84.625
1.2458090032935485E-5,565,22.625,84.625
2.6135109474364805E-5,566,22.375,84.625
1.2072560895742557E-5,567,22.125,84.625
1.9931987614666056E-5,568,21.875,84.625
,569,21.625,84.625
3.058638482785676E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
4.701773200292027E-6,585,17.625,84.625
6.284586313620575E-6,586,17.375,84.625
6.774765731929266E-6,587,17.125,84.625
8.252861150783234E-6,588,16.875,84.625
5.133816554434706E-6,589,16.625,84.625
8.295364069117431E-6,590,16.375,84.625
2.9055219706434764E-6,591,16.125,84.625
6.7880506170783855E-6,592,15.875,84.625
5.429327223830915E-6,593,15.625,84.625
5.194002701603026E-6,594,15.375,84.625
6.396399667915992E-6,595,15.125,84.625
7.962345899956706E-6,596,14.875,84.625
9.031339569254E-6,597,14.625,84.625
8.361636436700687E-6,598,14.375,84.625
5.766626182406308E-6,599,14.125,84.625
1.1981982347800834E-5,600,13.875,84.625
9.263617521295205E-6,601,13.625,84.625
1.11791502894619E-5,602,13.375,84.625
8.52330279290506E-6,603,13.125,84.625
1.118746289007725E-5,604,12.875,84.625
9.333167282502725E-6,605,12.625,84.625
1.2228643615662763E-5,606,12.375,84.625
8.049988521146912E-6,607,12.125,84.625
1.2293609922813095E-5,608,11.875,84.625
5.838979536437508E-6,609,11.625,84.625
7.890361290431133E-6,610,11.375,84.625
9.31144588677718E-6,611,11.125,84.625
7.262217299282391E-6,612,10.875,84.625
8.015894424302259E-6,613,10.625,84.625
1.6698997469829476E-5,614,10.375,84.625
7.983135511268759E-6,615,10.125,84.625
7.959889724597606E-6,616,9.875,84.625
7.825595638521614E-6,617,9.625,84.625
7.020541216297715E-6,618,9.375,84.625
6.437266204781468E-6,619,9.125,84.625
1.3212338763382212E-5,620,8.875,84.625
1.569805451240608E-5,621,8.625,84.625
1.7408248954176698E-5,622,8.375,84.625
9.504058419558042E-6,623,8.125,84.625
1.1501588060923657E-5,624,7.875,84.625
5.525711566595828E-6,625,7.625,84.625
7.1535013760025234E-6,626,7.375,84.625
1.1031421875172513E-5,627,7.125,84.625
2.145343787406607E-6,628,6.875,84.625
7.467637354566021E-6,629,6.625,84.625
7.5466599454502505E-6,630,6.375,84.625
,631,6.125,84.625
3.71345793652885E-6,632,5.875,84.625
1.0104215460621118E-5,633,5.625,84.625
5.961501442202829E-6,634,5.375,84.625
-3.16664452261787E-7,635,5.125,84.625
2.4411715038250513E-6,636,4.875,84.625
1.102254620243696E-5,637,4.625,84.625
,638,4.375,84.625
3.964112079263587E-6,639,4.125,84.625
3.959729610324662E-6,640,3.875,84.625
3.608795376646032E-6,641,3.625,84.625
3.2724471111137244E-6,642,3.375,84.625
4.640158830920455E-6,643,3.125,84.625
3.683246478878177E-6,644,2.875,84.625
2.6652178505451183E-6,645,2.625,84.625
1.5977279954368058E-6,646,2.375,84.625
2.959137580474526E-6,647,2.125,84.625
1.2656621076727486E-6,648,1.875,84.625
1.8485854500575982E-6,649,1.625,84.625
3.3897795291820993E-6,650,1.375,84.625
2.325698897236811E-6,651,1.125,84.625
3.237927263396961E-6,652,0.875,84.625
7.837451220783631E-7,653,0.625,84.625
5.387066973659712E-6,654,0.375,84.625
4.788836440193994E-6,655,0.125,84.625
4.5275905721796165E-6,656,-0.125,84.625
1.540041152054579E-6,657,-0.375,84.625
7.015463413296069E-6,658,-0.625,84.625
3.2244737814714377E-6,659,-0.875,84.625
7.581209480676809E-6,660,-1.125,84.625
,661,-1.375,84.625
5.162517021176577E-6,662,-1.625,84.625
9.353904099542775E-6,663,-1.875,84.625
8.89827803170424E-6,664,-2.125,84.625
9.702286363733134E-6,665,-2.375,84.625
1.3742979243696513E-5,666,-2.625,84.625
,667,-2.875,84.625
5.0105109232044836E-6,668,-3.125,84.625
4.910082177803755E-6,669,-3.375,84.625
1.0086549716104335E-5,670,-3.625,84.625
7.132087992490513E-6,671,-3.875,84.625
,672,-4.125,84.625
3.7611200935283463E-6,673,-4.375,84.625
6.238155773083496E-6,674,-4.625,84.625
4.113330426703169E-6,675,-4.875,84.625
4.790689508666343E-6,676,-5.125,84.625
4.800804575626302E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
7.925707354495604E-6,698,-10.625,84.625
7.863253772816598E-6,699,-10.875,84.625
3.854927796754745E-6,700,-11.125,84.625
2.325029194503958E-6,701,-11.375,84.625
3.789146255302742E-6,702,-11.625,84.625
3.1903213119591196E-6,703,-11.875,84.625
2.6862728695890925E-6,704,31.875,84.875
3.26210993789566E-6,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
9.152418909793096E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.426379133739858E-5,719,28.125,84.875
1.968549120327879E-5,720,27.875,84.875
1.816580736961502E-5,721,27.625,84.875
2.0913468682064588E-5,722,27.375,84.875
3.917185987333879E-5,723,27.125,84.875
3.676914141564803E-5,724,26.875,84.875
3.142612670387463E-5,725,26.625,84.875
3.901674851631049E-5,726,26.375,84.875
4.032320684204935E-5,727,26.125,84.875
3.928625020635037E-5,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
4.791156761560491E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
4.452744404692297E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
7.272609470340345E-5,742,22.375,84.875
1.317973033071497E-5,743,22.125,84.875
1.2384408590207253E-5,744,21.875,84.875
2.1517824437473406E-5,745,21.625,84.875
6.332210489385664E-5,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
4.223857291049779E-6,761,17.625,84.875
3.2814026420727242E-6,762,17.375,84.875
6.823188080350159E-6,763,17.125,84.875
6.3835697393786345E-6,764,16.875,84.875
7.741741127148734E-6,765,16.625,84.875
7.678559290933965E-6,766,16.375,84.875
6.9179624205623055E-6,767,16.125,84.875
7.701532066627744E-6,768,15.875,84.875
4.882544711696035E-6,769,15.625,84.875
6.691852059309695E-6,770,15.375,84.875
7.907491101548932E-6,771,15.125,84.875
1.0088875183650212E-5,772,14.875,84.875
5.594537073109899E-6,773,14.625,84.875
7.145563329204157E-6,774,14.375,84.875
2.687980485613043E-6,775,14.125,84.875
9.698808162258476E-6,776,13.875,84.875
1.369470740251525E-5,777,13.625,84.875
8.849550102710255E-6,778,13.375,84.875
9.499758139352614E-6,779,13.125,84.875
1.0548276200144281E-5,780,12.875,84.875
