first,system:index,lat,lon
8.146025726213578E-6,143,-3.875,119.875
8.156297779094845E-6,144,-4.125,119.875
9.000813523212022E-6,145,-4.375,119.875
9.330429273472743E-6,146,-4.625,119.875
2.65216698243906E-6,147,-4.875,119.875
8.12971929325775E-6,148,-5.125,119.875
,149,-5.375,119.875
6.11844204392492E-6,150,-5.625,119.875
7.931709448028054E-6,151,-5.875,119.875
9.50813518510691E-6,152,-6.125,119.875
9.71849713061201E-6,153,-6.375,119.875
6.531369444198951E-6,154,-6.625,119.875
1.2639824305770094E-5,155,-6.875,119.875
7.69281994011085E-6,156,-7.125,119.875
9.292661193904202E-6,157,-7.375,119.875
6.455110354278131E-6,158,-7.625,119.875
6.936733412107752E-6,159,-7.875,119.875
9.038134978485509E-6,160,-8.125,119.875
9.314963968838959E-6,161,-8.375,119.875
8.916245659508615E-6,162,-8.625,119.875
2.2587666485745907E-6,163,-8.875,119.875
1.1972079921287517E-5,164,-9.125,119.875
1.2072450613473177E-5,165,-9.375,119.875
1.5590729590762088E-5,166,-9.625,119.875
2.9232480170676824E-6,167,-9.875,119.875
6.2605644865317435E-6,168,-10.125,119.875
1.1203246089722894E-5,169,-10.375,119.875
8.748912894732157E-6,170,-10.625,119.875
9.305010004111033E-6,171,-10.875,119.875
9.096194185790781E-6,172,-11.125,119.875
1.098735643823146E-5,173,-11.375,119.875
1.286303901253194E-5,174,-11.625,119.875
3.0037075145276394E-6,175,-11.875,119.875
2.1764315756530838E-4,176,31.875,120.125
1.9355509385871275E-4,177,31.625,120.125
1.3782213881722907E-4,178,31.375,120.125
6.963962039287469E-5,179,31.125,120.125
1.0673981508938961E-4,180,30.875,120.125
8.576465591370231E-5,181,30.625,120.125
1.0972878392200563E-4,182,30.375,120.125
9.64983817072877E-5,183,30.125,120.125
7.016020971883954E-5,184,29.875,120.125
4.385796532384894E-5,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
3.2651204257840455E-5,189,28.625,120.125
3.6477391761299795E-5,190,28.375,120.125
,191,28.125,120.125
3.7135229944299295E-5,192,27.875,120.125
4.5124546901686465E-5,193,27.625,120.125
,194,27.375,120.125
4.335047191727767E-5,195,27.125,120.125
4.446471862896531E-5,196,26.875,120.125
4.028623029940039E-5,197,26.625,120.125
3.6057539826775014E-5,198,26.375,120.125
3.5980916916264755E-5,199,26.125,120.125
3.454691490531626E-5,200,25.875,120.125
2.922233759367394E-5,201,25.625,120.125
3.057680340103016E-5,202,25.375,120.125
3.143697511037467E-5,203,25.125,120.125
3.0321139554611546E-5,204,24.875,120.125
3.580304692158441E-5,205,24.625,120.125
3.751649043224849E-5,206,24.375,120.125
3.300138945113656E-5,207,24.125,120.125
4.53778193403812E-5,208,23.875,120.125
3.585249837333284E-5,209,23.625,120.125
3.7574108441522814E-5,210,23.375,120.125
3.8735610814581356E-5,211,23.125,120.125
3.862801807105116E-5,212,22.875,120.125
2.7576564155167292E-5,213,22.625,120.125
2.4456624932420083E-5,214,22.375,120.125
1.2087997193586832E-5,215,22.125,120.125
1.4766842032532762E-5,216,21.875,120.125
8.414229782511198E-6,217,21.625,120.125
9.23260377263365E-6,218,21.375,120.125
1.0442766937746716E-5,219,21.125,120.125
1.149045478238184E-5,220,20.875,120.125
1.4058431448060418E-5,221,20.625,120.125
1.4399431811485164E-5,222,20.375,120.125
1.5950607881429666E-5,223,20.125,120.125
8.925219639184063E-6,224,19.875,120.125
1.7386701491696927E-5,225,19.625,120.125
1.4196032218010241E-5,226,19.375,120.125
1.7544738102890036E-5,227,19.125,120.125
2.0114715955553348E-5,228,18.875,120.125
1.9278097721666118E-5,229,18.625,120.125
2.1667227398499696E-5,230,18.375,120.125
1.6955016483277755E-5,231,18.125,120.125
2.1601489387054724E-5,232,17.875,120.125
2.0396528681642544E-5,233,17.625,120.125
1.943837694413583E-5,234,17.375,120.125
1.8639714058238217E-5,235,17.125,120.125
2.6084095980648918E-5,236,16.875,120.125
2.071540901696185E-5,237,16.625,120.125
3.7433993828633733E-5,238,16.375,120.125
3.4907827538563686E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
1.7824673890301686E-5,244,14.875,120.125
3.297476385683384E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
2.8988734393185384E-6,256,11.875,120.125
-3.446487600704298E-6,257,11.625,120.125
4.005831627380608E-6,258,11.375,120.125
2.516340400081596E-6,259,11.125,120.125
4.689691666643016E-6,260,10.875,120.125
4.515857627645645E-6,261,10.625,120.125
7.770972450294779E-6,262,10.375,120.125
7.598713367406719E-6,263,10.125,120.125
9.472273851396392E-6,264,9.875,120.125
-6.398066478264985E-6,265,9.625,120.125
8.666438332884544E-6,266,9.375,120.125
1.2830207399343905E-5,267,9.125,120.125
5.562691092907743E-6,268,8.875,120.125
1.2471015325981962E-5,269,8.625,120.125
7.150421873951219E-6,270,8.375,120.125
5.538514012084978E-6,271,8.125,120.125
7.295900986247853E-6,272,7.875,120.125
3.426400904248815E-6,273,7.625,120.125
7.77522683694506E-6,274,7.375,120.125
1.6090515127083317E-5,275,7.125,120.125
1.351895280759487E-5,276,6.875,120.125
1.354419702013626E-5,277,6.625,120.125
9.7199493332929E-6,278,6.375,120.125
1.1212136695804799E-5,279,6.125,120.125
8.181232607760378E-6,280,5.875,120.125
5.038635030957597E-6,281,5.625,120.125
8.019455195684305E-6,282,5.375,120.125
5.439072951610935E-6,283,5.125,120.125
7.362007970606323E-6,284,4.875,120.125
7.398223656886515E-6,285,4.625,120.125
4.8707105298193555E-6,286,4.375,120.125
6.259293301182241E-6,287,4.125,120.125
4.806295616031429E-6,288,3.875,120.125
5.760605840412851E-6,289,3.625,120.125
6.09413147063718E-6,290,3.375,120.125
1.3454157258911534E-5,291,3.125,120.125
9.133147631550352E-6,292,2.875,120.125
7.78579397144768E-6,293,2.625,120.125
8.700342856042003E-6,294,2.375,120.125
6.25483023908111E-6,295,2.125,120.125
6.417386424839945E-6,296,1.875,120.125
4.240453893051431E-6,297,1.625,120.125
-3.9818022851974213E-7,298,1.375,120.125
5.204956688365645E-6,299,1.125,120.125
7.1774744642113025E-6,300,0.875,120.125
,301,0.625,120.125
1.537255282661121E-7,302,0.375,120.125
1.044716513294017E-6,303,0.125,120.125
6.602789099365705E-6,304,-0.125,120.125
3.5293191653469394E-6,305,-0.375,120.125
7.0456681205602E-6,306,-0.625,120.125
1.6350468140600396E-5,307,-0.875,120.125
6.429355310078921E-6,308,-1.125,120.125
3.0135353698714185E-6,309,-1.375,120.125
3.956131264383227E-6,310,-1.625,120.125
3.105795492772755E-6,311,-1.875,120.125
,312,-2.125,120.125
9.190938767867951E-6,313,-2.375,120.125
7.436731655060752E-6,314,-2.625,120.125
5.281533187759281E-6,315,-2.875,120.125
1.3823799977684017E-5,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
4.226721026493438E-6,319,-3.875,120.125
9.370495520433727E-6,320,-4.125,120.125
7.322033892478085E-6,321,-4.375,120.125
7.3791575044307506E-6,322,-4.625,120.125
5.373689462855103E-6,323,-4.875,120.125
6.501676821896918E-6,324,-5.125,120.125
2.740935427841629E-6,325,-5.375,120.125
8.857046874483914E-6,326,-5.625,120.125
9.307749786027339E-6,327,-5.875,120.125
2.433019565315175E-6,328,-6.125,120.125
4.804538155285166E-6,329,-6.375,120.125
8.110233372526614E-6,330,-6.625,120.125
1.0718685116124087E-5,331,-6.875,120.125
8.238128309687327E-6,332,-7.125,120.125
1.3697097195128247E-5,333,-7.375,120.125
7.834887315129926E-6,334,-7.625,120.125
9.794161151593851E-6,335,-7.875,120.125
6.904777242347081E-6,336,-8.125,120.125
9.754758655150784E-6,337,-8.375,120.125
1.8300205404912666E-6,338,-8.625,120.125
-5.13666961786757E-7,339,-8.875,120.125
1.0388071436087402E-5,340,-9.125,120.125
9.477095626476638E-6,341,-9.375,120.125
1.3322845460073608E-5,342,-9.625,120.125
1.468076164554154E-5,343,-9.875,120.125
6.313687653361088E-6,344,-10.125,120.125
1.391351698675914E-5,345,-10.375,120.125
1.1036951201978671E-5,346,-10.625,120.125
9.643473660298925E-6,347,-10.875,120.125
4.5566704090228035E-6,348,-11.125,120.125
5.690368986303128E-6,349,-11.375,120.125
9.417161607412209E-6,350,-11.625,120.125
4.241054450779027E-6,351,-11.875,120.125
2.1031522967196714E-4,352,31.875,120.375
2.5722881475617596E-4,353,31.625,120.375
1.6301766545315263E-4,354,31.375,120.375
1.0159211003304738E-4,355,31.125,120.375
8.222705028299252E-5,356,30.875,120.375
8.685799786359897E-5,357,30.625,120.375
1.6106047798380621E-4,358,30.375,120.375
1.5280291697845075E-4,359,30.125,120.375
7.189107626586344E-5,360,29.875,120.375
4.493912453214577E-5,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
3.1003783069561595E-5,365,28.625,120.375
3.643860962657095E-5,366,28.375,120.375
,367,28.125,120.375
4.023626636803479E-5,368,27.875,120.375
4.6610058342359694E-5,369,27.625,120.375
7.335138050130177E-5,370,27.375,120.375
6.350900639243966E-5,371,27.125,120.375
4.125899848649131E-5,372,26.875,120.375
3.4437803474542944E-5,373,26.625,120.375
3.2623637559060134E-5,374,26.375,120.375
3.130943988064337E-5,375,26.125,120.375
3.110852559085084E-5,376,25.875,120.375
2.8832681854395687E-5,377,25.625,120.375
3.2988942779981514E-5,378,25.375,120.375
3.5601866814589006E-5,379,25.125,120.375
3.113291592135007E-5,380,24.875,120.375
4.4441182713942714E-5,381,24.625,120.375
3.6657051162164096E-5,382,24.375,120.375
3.4665404729363265E-5,383,24.125,120.375
5.280828383041669E-5,384,23.875,120.375
5.551121803823707E-5,385,23.625,120.375
4.804136304152815E-5,386,23.375,120.375
5.7778563476136174E-5,387,23.125,120.375
5.3670152705870856E-5,388,22.875,120.375
6.262548914567838E-5,389,22.625,120.375
3.752725890045733E-5,390,22.375,120.375
1.4324144232945525E-5,391,22.125,120.375
1.1872828495494968E-5,392,21.875,120.375
8.170375039019942E-6,393,21.625,120.375
1.1896764195191901E-5,394,21.375,120.375
1.1602923666408031E-5,395,21.125,120.375
1.0149086202541935E-5,396,20.875,120.375
1.0106340118478818E-5,397,20.625,120.375
1.3643527233841297E-5,398,20.375,120.375
1.2498691984479078E-5,399,20.125,120.375
2.1611520115265026E-5,400,19.875,120.375
1.4486178561571594E-5,401,19.625,120.375
1.6299658161916353E-5,402,19.375,120.375
1.8003875702642457E-5,403,19.125,120.375
1.714551725583538E-5,404,18.875,120.375
2.387658311563765E-5,405,18.625,120.375
1.9905109722473806E-5,406,18.375,120.375
2.0743753805839723E-5,407,18.125,120.375
2.1811600223790868E-5,408,17.875,120.375
1.9142954663688878E-5,409,17.625,120.375
2.3870870897608915E-5,410,17.375,120.375
1.9376978591191576E-5,411,17.125,120.375
2.3750829232507995E-5,412,16.875,120.375
2.4294821430230257E-5,413,16.625,120.375
2.4186799996850762E-5,414,16.375,120.375
3.7228957222486676E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
3.297476347178237E-5,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
2.7141166988437814E-6,432,11.875,120.375
4.392641196517935E-6,433,11.625,120.375
5.20456103158026E-6,434,11.375,120.375
-5.4413732656411955E-6,435,11.125,120.375
8.622941473720361E-6,436,10.875,120.375
5.0794674529019735E-6,437,10.625,120.375
3.4461351647584193E-6,438,10.375,120.375
8.420155573158028E-6,439,10.125,120.375
1.1459756910867567E-5,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
1.4705791900407919E-6,443,9.125,120.375
9.42988333711222E-6,444,8.875,120.375
7.353293930773651E-6,445,8.625,120.375
1.1820169513996265E-5,446,8.375,120.375
1.4262686913199244E-5,447,8.125,120.375
1.4343966075517435E-5,448,7.875,120.375
1.0129024730858626E-5,449,7.625,120.375
1.5374658774668E-5,450,7.375,120.375
1.5085486195308388E-5,451,7.125,120.375
1.1521362938817194E-5,452,6.875,120.375
3.337066230732641E-7,453,6.625,120.375
6.448650023589764E-6,454,6.375,120.375
5.949173700875873E-6,455,6.125,120.375
1.0033368902939296E-5,456,5.875,120.375
8.861102284252569E-6,457,5.625,120.375
7.766782228191463E-6,458,5.375,120.375
6.711924876250321E-6,459,5.125,120.375
7.686870705513395E-6,460,4.875,120.375
9.405887098730217E-6,461,4.625,120.375
7.3436058934887824E-6,462,4.375,120.375
5.704606989642515E-6,463,4.125,120.375
6.728588532808991E-6,464,3.875,120.375
7.717267489989254E-6,465,3.625,120.375
6.312524240905235E-6,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
8.323706404732325E-6,469,2.625,120.375
6.507078186485997E-6,470,2.375,120.375
6.6970304802035336E-6,471,2.125,120.375
6.231049555733611E-6,472,1.875,120.375
6.244984575410058E-6,473,1.625,120.375
3.011978026479902E-6,474,1.375,120.375
3.853780454678892E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
-4.474808546541442E-6,478,0.375,120.375
6.797016778363474E-6,479,0.125,120.375
6.7816999536167916E-6,480,-0.125,120.375
6.9095420569579525E-6,481,-0.375,120.375
3.5212310024664795E-6,482,-0.625,120.375
8.245327756391424E-6,483,-0.875,120.375
1.0761115630608108E-5,484,-1.125,120.375
7.835200651387245E-6,485,-1.375,120.375
1.195574628501061E-6,486,-1.625,120.375
7.290091403663879E-6,487,-1.875,120.375
9.465828678817423E-6,488,-2.125,120.375
-4.852461606768699E-6,489,-2.375,120.375
2.7462327996778226E-6,490,-2.625,120.375
4.7530482786250765E-6,491,-2.875,120.375
7.333285465420686E-6,492,-3.125,120.375
4.839355862072485E-6,493,-3.375,120.375
5.463306780580345E-6,494,-3.625,120.375
4.015309177590176E-6,495,-3.875,120.375
7.651845393417236E-6,496,-4.125,120.375
7.478898082096152E-6,497,-4.375,120.375
6.706902260415542E-6,498,-4.625,120.375
9.71461019654952E-6,499,-4.875,120.375
6.355587777368018E-6,500,-5.125,120.375
7.577230246500876E-6,501,-5.375,120.375
4.9230570307429145E-6,502,-5.625,120.375
8.84119622130602E-6,503,-5.875,120.375
9.323580625939552E-6,504,-6.125,120.375
1.1273468875376974E-5,505,-6.375,120.375
9.914440900367851E-6,506,-6.625,120.375
1.1874208041501163E-5,507,-6.875,120.375
8.864801349944379E-6,508,-7.125,120.375
8.192287673355969E-6,509,-7.375,120.375
6.092376123947982E-6,510,-7.625,120.375
5.400315816736968E-6,511,-7.875,120.375
5.9525352984150725E-6,512,-8.125,120.375
1.0694467855374532E-5,513,-8.375,120.375
4.873561059114536E-6,514,-8.625,120.375
3.227290883017699E-6,515,-8.875,120.375
8.37749057229757E-6,516,-9.125,120.375
1.0644063163351218E-5,517,-9.375,120.375
1.2035352373502416E-5,518,-9.625,120.375
1.2337662944901602E-5,519,-9.875,120.375
3.534938461990694E-6,520,-10.125,120.375
3.77784259606465E-6,521,-10.375,120.375
1.2063969434173082E-5,522,-10.625,120.375
8.91030309150557E-6,523,-10.875,120.375
6.0233457396272055E-6,524,-11.125,120.375
6.211687169196895E-6,525,-11.375,120.375
7.683122318984528E-6,526,-11.625,120.375
6.1451339896090025E-6,527,-11.875,120.375
1.7400247773868144E-4,528,31.875,120.625
1.4078868980258558E-4,529,31.625,120.625
1.7085770606519425E-4,530,31.375,120.625
1.323780977248589E-4,531,31.125,120.625
1.17931560814284E-4,532,30.875,120.625
9.917177623685685E-5,533,30.625,120.625
1.1868126380846968E-4,534,30.375,120.625
1.509209788901164E-4,535,30.125,120.625
7.21566043754126E-5,536,29.875,120.625
4.882099970405809E-5,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
6.310117725057354E-5,543,28.125,120.625
5.356907407812113E-5,544,27.875,120.625
7.448137561695741E-5,545,27.625,120.625
6.247108869263866E-5,546,27.375,120.625
6.161073950199096E-5,547,27.125,120.625
4.244977860909103E-5,548,26.875,120.625
3.522103353466761E-5,549,26.625,120.625
3.5897852796313234E-5,550,26.375,120.625
3.1979239991690264E-5,551,26.125,120.625
2.8031260996265876E-5,552,25.875,120.625
2.7251663609940965E-5,553,25.625,120.625
2.9732511610178754E-5,554,25.375,120.625
3.4064263237585814E-5,555,25.125,120.625
3.4728361983738764E-5,556,24.875,120.625
4.4546475349512285E-5,557,24.625,120.625
7.351592764662858E-5,558,24.375,120.625
9.443057744125906E-5,559,24.125,120.625
6.356296529826302E-5,560,23.875,120.625
4.546622632038261E-5,561,23.625,120.625
2.814906486116111E-5,562,23.375,120.625
2.8763317408422532E-5,563,23.125,120.625
3.237201640558532E-5,564,22.875,120.625
1.0908369624152133E-4,565,22.625,120.625
6.270340274763709E-5,566,22.375,120.625
1.2161820787554237E-5,567,22.125,120.625
1.2079764785169504E-5,568,21.875,120.625
1.2997389803250714E-5,569,21.625,120.625
1.1623647285680193E-5,570,21.375,120.625
1.027836477520185E-5,571,21.125,120.625
1.2186222593473311E-5,572,20.875,120.625
1.321585127647389E-5,573,20.625,120.625
1.6186411841257024E-5,574,20.375,120.625
1.5741597527672148E-5,575,20.125,120.625
1.401688617309066E-5,576,19.875,120.625
1.2887277729322035E-5,577,19.625,120.625
1.3091071740140892E-5,578,19.375,120.625
1.7926024004421847E-5,579,19.125,120.625
1.9609832285694002E-5,580,18.875,120.625
2.123653390362938E-5,581,18.625,120.625
1.818406142668959E-5,582,18.375,120.625
2.1846022913601718E-5,583,18.125,120.625
1.166038351787107E-5,584,17.875,120.625
1.751222733624456E-5,585,17.625,120.625
2.199127197233558E-5,586,17.375,120.625
2.1164783110381405E-5,587,17.125,120.625
3.9649708940845976E-5,588,16.875,120.625
,589,16.625,120.625
2.1764506543103127E-5,590,16.375,120.625
3.0961551373218835E-5,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
7.5709477088312625E-6,607,12.125,120.625
6.474376933423062E-6,608,11.875,120.625
2.6120598138485103E-6,609,11.625,120.625
4.486031919828239E-6,610,11.375,120.625
6.626862420110776E-7,611,11.125,120.625
6.7944186997908085E-6,612,10.875,120.625
5.840369540443163E-6,613,10.625,120.625
4.342113055027112E-6,614,10.375,120.625
8.08758890770983E-6,615,10.125,120.625
1.196072013308507E-5,616,9.875,120.625
8.581217122162635E-7,617,9.625,120.625
,618,9.375,120.625
6.883756202093902E-6,619,9.125,120.625
1.0194292586349601E-5,620,8.875,120.625
6.057486550800408E-6,621,8.625,120.625
1.591794530818235E-5,622,8.375,120.625
1.1377297970812134E-5,623,8.125,120.625
9.99672869453544E-6,624,7.875,120.625
8.841095478565145E-6,625,7.625,120.625
1.3766013509321439E-5,626,7.375,120.625
1.3059754173649627E-5,627,7.125,120.625
1.544621781125647E-5,628,6.875,120.625
2.5044500726061593E-6,629,6.625,120.625
1.1450574211349607E-5,630,6.375,120.625
5.515676982430894E-6,631,6.125,120.625
8.26951231196734E-6,632,5.875,120.625
4.079511016568281E-6,633,5.625,120.625
1.2539339069447942E-5,634,5.375,120.625
6.492421470227854E-6,635,5.125,120.625
6.870498638803464E-6,636,4.875,120.625
7.173380897589878E-6,637,4.625,120.625
5.288336841534266E-6,638,4.375,120.625
5.6216069603758196E-6,639,4.125,120.625
8.435598725028043E-6,640,3.875,120.625
8.1048812766452E-6,641,3.625,120.625
1.1859566644164393E-5,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
6.804464461242837E-6,645,2.625,120.625
7.239511966508545E-6,646,2.375,120.625
7.292336415004197E-6,647,2.125,120.625
7.372625032577429E-6,648,1.875,120.625
4.241525469607375E-6,649,1.625,120.625
5.007513336705748E-6,650,1.375,120.625
4.540577395893309E-6,651,1.125,120.625
1.5169538931346956E-5,652,0.875,120.625
,653,0.625,120.625
-3.0770541266162897E-6,654,0.375,120.625
3.1536451748195556E-6,655,0.125,120.625
6.952031355802825E-6,656,-0.125,120.625
5.434744641892558E-6,657,-0.375,120.625
7.6260162923074125E-6,658,-0.625,120.625
8.453022065992517E-6,659,-0.875,120.625
9.960506785010576E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
5.751539083538081E-6,663,-1.875,120.625
5.384634415572282E-6,664,-2.125,120.625
,665,-2.375,120.625
6.155401180963538E-7,666,-2.625,120.625
4.801520511288251E-6,667,-2.875,120.625
,668,-3.125,120.625
-2.973304178363753E-6,669,-3.375,120.625
5.9961444923652E-6,670,-3.625,120.625
4.895834785247991E-6,671,-3.875,120.625
8.102013017779801E-6,672,-4.125,120.625
6.120238049524644E-6,673,-4.375,120.625
7.883824491816673E-6,674,-4.625,120.625
7.533428854924509E-6,675,-4.875,120.625
1.0249282849663075E-5,676,-5.125,120.625
1.5337972924089863E-5,677,-5.375,120.625
8.870687701919306E-6,678,-5.625,120.625
7.090068114566594E-6,679,-5.875,120.625
6.5934282945066746E-6,680,-6.125,120.625
7.489306570444054E-6,681,-6.375,120.625
9.383239766396853E-6,682,-6.625,120.625
5.8560226949933484E-6,683,-6.875,120.625
8.326991036561654E-6,684,-7.125,120.625
6.96282820569603E-6,685,-7.375,120.625
8.168526670197854E-6,686,-7.625,120.625
1.0752989946361464E-5,687,-7.875,120.625
1.0531212598347482E-5,688,-8.125,120.625
1.2053328976048295E-5,689,-8.375,120.625
1.999357596165203E-5,690,-8.625,120.625
4.084174424694838E-6,691,-8.875,120.625
8.5326996519329E-6,692,-9.125,120.625
