first,system:index,lat,lon
3.1421615037845917E-4,0,31.875,119.875
2.73094444207539E-4,1,31.625,119.875
1.793496086201038E-4,2,31.375,119.875
1.6768306065677476E-4,3,31.125,119.875
1.3295332280032212E-4,4,30.875,119.875
9.505689195802619E-5,5,30.625,119.875
1.474994512168331E-4,6,30.375,119.875
2.415064153961071E-4,7,30.125,119.875
2.0775615034140463E-4,8,29.875,119.875
1.2067605689029129E-4,9,29.625,119.875
1.3241215035299535E-4,10,29.375,119.875
2.8670015804900116E-4,11,29.125,119.875
2.0967744020807896E-4,12,28.875,119.875
7.941737156879672E-5,13,28.625,119.875
1.0066464518540025E-4,14,28.375,119.875
5.708944853206442E-5,15,28.125,119.875
4.3019723702957414E-5,16,27.875,119.875
3.653145324118577E-5,17,27.625,119.875
3.3130718559961745E-5,18,27.375,119.875
4.947610060850946E-5,19,27.125,119.875
1.9386305549322672E-4,20,26.875,119.875
1.0499122898939224E-4,21,26.625,119.875
6.512500246518905E-5,22,26.375,119.875
5.8893418750022044E-5,23,26.125,119.875
4.962868066503276E-5,24,25.875,119.875
4.4725670682229686E-5,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
3.995545374894733E-5,31,24.125,119.875
3.8013981400005164E-5,32,23.875,119.875
4.860064554220037E-5,33,23.625,119.875
4.7976294666690255E-5,34,23.375,119.875
4.043872464128887E-5,35,23.125,119.875
,36,22.875,119.875
5.499550849687215E-5,37,22.625,119.875
6.304539987856275E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
2.2064991966403893E-5,43,21.125,119.875
2.7010684701322787E-5,44,20.875,119.875
1.9057705744202964E-5,45,20.625,119.875
1.4917437835668533E-5,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
2.6118018033317857E-5,55,18.125,119.875
1.959561662047084E-5,56,17.875,119.875
1.8388263267312146E-5,57,17.625,119.875
2.6023920756950852E-5,58,17.375,119.875
3.142857310318823E-5,59,17.125,119.875
,60,16.875,119.875
1.9055326858782495E-5,61,16.625,119.875
1.8173770134099552E-5,62,16.375,119.875
1.4314399758756299E-5,63,16.125,119.875
1.2254398666322702E-5,64,15.875,119.875
1.9997586280545964E-5,65,15.625,119.875
1.606069426510913E-5,66,15.375,119.875
1.6358194088268425E-5,67,15.125,119.875
1.8035923301311206E-5,68,14.875,119.875
1.2117998748539962E-5,69,14.625,119.875
9.791850167483139E-6,70,14.375,119.875
2.8310352034745442E-5,71,14.125,119.875
2.6829294632038443E-5,72,13.875,119.875
2.9304105836722405E-5,73,13.625,119.875
2.7132367668360198E-5,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
