first,system:index,lat,lon
4.8355738976283677E-4,0,31.875,119.875
6.192376924835635E-4,1,31.625,119.875
3.1181822394927655E-4,2,31.375,119.875
2.926162844265331E-4,3,31.125,119.875
3.469436577699982E-4,4,30.875,119.875
2.0193015289627004E-4,5,30.625,119.875
3.5807791161594115E-4,6,30.375,119.875
2.565528076327731E-4,7,30.125,119.875
2.1989071153161234E-4,8,29.875,119.875
9.696121092922097E-5,9,29.625,119.875
1.4710493698661057E-4,10,29.375,119.875
1.683041275151473E-4,11,29.125,119.875
3.728321621508604E-5,12,28.875,119.875
3.8742486499832576E-5,13,28.625,119.875
3.2859629711100936E-5,14,28.375,119.875
3.6340765382653565E-5,15,28.125,119.875
2.9998377711887476E-5,16,27.875,119.875
2.8283372210353125E-5,17,27.625,119.875
3.104162748950611E-5,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
3.324958409789964E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
1.3337292539523043E-5,50,19.375,119.875
1.796144956795632E-5,51,19.125,119.875
1.67790131354485E-5,52,18.875,119.875
1.1917416765435991E-5,53,18.625,119.875
1.4664958332655625E-5,54,18.375,119.875
1.7858267891865874E-5,55,18.125,119.875
7.713809204304413E-6,56,17.875,119.875
7.7181452640682E-6,57,17.625,119.875
1.335743729404815E-5,58,17.375,119.875
1.7036750617501353E-5,59,17.125,119.875
1.3384590563570361E-5,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
1.2761551292022392E-5,73,13.625,119.875
1.7067538604456853E-5,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
1.4865006604468964E-6,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
3.6286371482575822E-6,141,-3.375,119.875
7.444520659904046E-6,142,-3.625,119.875
6.4242547644216355E-6,143,-3.875,119.875
8.206855599766228E-6,144,-4.125,119.875
4.1271395819655855E-6,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
8.517634391422725E-6,151,-5.875,119.875
7.566600433112734E-6,152,-6.125,119.875
9.502050229621127E-6,153,-6.375,119.875
3.659937370476071E-6,154,-6.625,119.875
9.815847748567975E-6,155,-6.875,119.875
1.2503310487738407E-5,156,-7.125,119.875
1.1783614325667478E-5,157,-7.375,119.875
1.2846175583792091E-5,158,-7.625,119.875
1.3634972317474256E-5,159,-7.875,119.875
1.1885052262113605E-5,160,-8.125,119.875
1.105469993873243E-5,161,-8.375,119.875
1.757627924761601E-5,162,-8.625,119.875
6.477690940658433E-6,163,-8.875,119.875
9.445867294266736E-6,164,-9.125,119.875
2.694444035678725E-5,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
-2.0173167697487355E-6,168,-10.125,119.875
4.210653904919327E-6,169,-10.375,119.875
9.103229857116863E-6,170,-10.625,119.875
7.5832220960422206E-6,171,-10.875,119.875
6.252018380998321E-6,172,-11.125,119.875
8.968169836444746E-6,173,-11.375,119.875
7.284557837384906E-6,174,-11.625,119.875
2.615744361457836E-6,175,-11.875,119.875
7.658588587670382E-4,176,31.875,120.125
0.0010487939658943598,177,31.625,120.125
3.9169822676337696E-4,178,31.375,120.125
3.8639383661179846E-4,179,31.125,120.125
4.6906080080958085E-4,180,30.875,120.125
6.354994442056946E-4,181,30.625,120.125
6.236731953424864E-4,182,30.375,120.125
3.0196936257278573E-4,183,30.125,120.125
2.4428273947629423E-4,184,29.875,120.125
2.0298393327118652E-4,185,29.625,120.125
4.303606122004026E-4,186,29.375,120.125
1.5009526041468468E-4,187,29.125,120.125
7.697627219629415E-5,188,28.875,120.125
6.171769715983819E-5,189,28.625,120.125
4.0172895246859325E-5,190,28.375,120.125
2.7858989407499272E-5,191,28.125,120.125
3.2442580976560594E-5,192,27.875,120.125
2.2088858787361583E-5,193,27.625,120.125
3.0757437055274096E-5,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
1.093339881068703E-4,210,23.375,120.125
8.879475738003822E-5,211,23.125,120.125
5.9733573702232705E-5,212,22.875,120.125
4.648189262004484E-5,213,22.625,120.125
5.687578402562486E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
