first,system:index,lat,lon
2.2896153829860395E-4,0,31.875,119.875
2.2852075455668709E-4,1,31.625,119.875
2.402678347412526E-4,2,31.375,119.875
2.5287703005491134E-4,3,31.125,119.875
1.6390773194253339E-4,4,30.875,119.875
1.547345932599133E-4,5,30.625,119.875
2.7613446634821854E-4,6,30.375,119.875
3.060054037862681E-4,7,30.125,119.875
1.9111734151280443E-4,8,29.875,119.875
2.2925697090426205E-4,9,29.625,119.875
2.5480755708105475E-4,10,29.375,119.875
2.3516425290755487E-4,11,29.125,119.875
2.7669536776221503E-4,12,28.875,119.875
1.590421489408027E-4,13,28.625,119.875
1.916508271259764E-4,14,28.375,119.875
8.132709578842709E-5,15,28.125,119.875
6.029897479142798E-5,16,27.875,119.875
5.012380155084903E-5,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
-3.829681351699337E-6,52,18.875,119.875
1.2026482386877306E-5,53,18.625,119.875
2.2347173226673225E-5,54,18.375,119.875
1.27408448009716E-5,55,18.125,119.875
1.7794796674641854E-5,56,17.875,119.875
6.480727298204765E-6,57,17.625,119.875
1.9475238493033427E-5,58,17.375,119.875
2.510037550082022E-5,59,17.125,119.875
,60,16.875,119.875
4.960324173372226E-5,61,16.625,119.875
5.312139468834983E-5,62,16.375,119.875
9.406428007738136E-6,63,16.125,119.875
2.337372439480328E-5,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
4.651075184244953E-5,71,14.125,119.875
5.1161593858156674E-5,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
-2.7862281297740166E-6,75,13.125,119.875
1.8061722102796844E-5,76,12.875,119.875
1.2251625824381758E-6,77,12.625,119.875
4.5417975499848203E-7,78,12.375,119.875
,79,12.125,119.875
7.004968656625283E-6,80,11.875,119.875
7.5494182917621506E-6,81,11.625,119.875
1.0902758980940145E-5,82,11.375,119.875
9.090012161062985E-6,83,11.125,119.875
4.073808772401419E-6,84,10.875,119.875
8.524254285592415E-6,85,10.625,119.875
9.99874245273115E-6,86,10.375,119.875
9.632052173577587E-6,87,10.125,119.875
9.100132793772028E-6,88,9.875,119.875
2.6576278535885557E-6,89,9.625,119.875
9.829491101646832E-6,90,9.375,119.875
1.1890150743484745E-5,91,9.125,119.875
1.3178458212351734E-5,92,8.875,119.875
8.859542763346196E-6,93,8.625,119.875
5.125315675952623E-6,94,8.375,119.875
7.158453576622838E-6,95,8.125,119.875
8.076573753085026E-6,96,7.875,119.875
1.891927097324027E-6,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
4.680429164994737E-6,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
-5.028591083760021E-7,104,5.875,119.875
6.928856284722844E-6,105,5.625,119.875
1.4248361622197847E-5,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
1.337281236777125E-5,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.875491300542184E-5,150,-5.625,119.875
2.476052354934324E-5,151,-5.875,119.875
1.5121315533840624E-5,152,-6.125,119.875
1.503649087866566E-5,153,-6.375,119.875
1.7512106623938517E-5,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
2.8441726122896297E-4,176,31.875,120.125
2.558683861062454E-4,177,31.625,120.125
2.7427260504185336E-4,178,31.375,120.125
2.830655323850477E-4,179,31.125,120.125
1.8281051499320432E-4,180,30.875,120.125
2.1139627596602E-4,181,30.625,120.125
3.0349044967589196E-4,182,30.375,120.125
2.552289860719971E-4,183,30.125,120.125
1.8296762060537804E-4,184,29.875,120.125
2.7747225491329405E-4,185,29.625,120.125
2.900803206463355E-4,186,29.375,120.125
2.3046760236791858E-4,187,29.125,120.125
2.4123988053174542E-4,188,28.875,120.125
1.4008903726891084E-4,189,28.625,120.125
1.2875273860882315E-4,190,28.375,120.125
6.943543100065333E-5,191,28.125,120.125
6.058894167836727E-5,192,27.875,120.125
5.136037853421876E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
9.204692591306358E-6,228,18.875,120.125
1.2971535841135899E-5,229,18.625,120.125
