first,system:index,lat,lon
7.156702411295295E-6,0,31.875,83.875
,1,31.625,83.875
-2.769704665541466E-7,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
7.131271118251677E-6,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
7.273789159285238E-6,11,29.125,83.875
1.0497099052414909E-5,12,28.875,83.875
9.32210200867708E-6,13,28.625,83.875
1.7445658926275973E-5,14,28.375,83.875
2.2923853087960733E-5,15,28.125,83.875
1.6872198971682938E-5,16,27.875,83.875
1.1837628333029538E-5,17,27.625,83.875
1.6480531820942493E-5,18,27.375,83.875
3.371427477084042E-5,19,27.125,83.875
1.8950785131981988E-5,20,26.875,83.875
1.9787400751536572E-5,21,26.625,83.875
2.0368948738726272E-5,22,26.375,83.875
2.7254983268432428E-5,23,26.125,83.875
3.419037140737623E-5,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
3.8395170108035094E-5,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
3.287852573223944E-5,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
5.819359269918551E-6,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
9.810037394488589E-6,71,14.125,83.875
-1.1203434114528394E-5,72,13.875,83.875
2.0572549300156104E-6,73,13.625,83.875
1.1946700079248806E-5,74,13.375,83.875
6.586500776855403E-6,75,13.125,83.875
4.606626173739649E-6,76,12.875,83.875
3.629382431705648E-6,77,12.625,83.875
5.441227060150708E-6,78,12.375,83.875
6.904270230658828E-6,79,12.125,83.875
6.298790759403967E-6,80,11.875,83.875
5.8219250894722835E-6,81,11.625,83.875
7.913288785370114E-6,82,11.375,83.875
8.37398748102481E-6,83,11.125,83.875
6.7253531005718435E-6,84,10.875,83.875
8.820773933925785E-6,85,10.625,83.875
7.250431389959281E-6,86,10.375,83.875
7.699038232852474E-6,87,10.125,83.875
7.2211317618678425E-6,88,9.875,83.875
8.755669062187702E-6,89,9.625,83.875
8.678498683386434E-6,90,9.375,83.875
5.856288973373221E-6,91,9.125,83.875
1.0122872863677756E-5,92,8.875,83.875
8.278909140351983E-6,93,8.625,83.875
6.1344175507236054E-6,94,8.375,83.875
7.694494680769024E-6,95,8.125,83.875
8.247288081520118E-6,96,7.875,83.875
5.046741039785567E-6,97,7.625,83.875
5.267448886743638E-6,98,7.375,83.875
4.394578268267894E-6,99,7.125,83.875
5.832270906703641E-6,100,6.875,83.875
9.886090182734783E-6,101,6.625,83.875
4.128584048573645E-6,102,6.375,83.875
7.439162560092296E-6,103,6.125,83.875
1.085058242453791E-5,104,5.875,83.875
3.1672564748354426E-6,105,5.625,83.875
7.230436900886163E-6,106,5.375,83.875
3.965714933632792E-6,107,5.125,83.875
4.392303431993863E-6,108,4.875,83.875
3.922466277548184E-6,109,4.625,83.875
5.210071228955415E-6,110,4.375,83.875
2.5147181181456428E-6,111,4.125,83.875
