first,system:index,lat,lon
1.2395496560061936E-5,85,10.625,83.875
1.0652075253982991E-5,86,10.375,83.875
1.2253347519440663E-5,87,10.125,83.875
1.2554475891938284E-5,88,9.875,83.875
1.380827253703814E-5,89,9.625,83.875
1.5211267277304048E-5,90,9.375,83.875
1.1237197186498422E-5,91,9.125,83.875
1.4481967374013054E-5,92,8.875,83.875
1.3492336065120857E-5,93,8.625,83.875
9.736781755256117E-6,94,8.375,83.875
8.984714471264778E-6,95,8.125,83.875
1.0898426436133458E-5,96,7.875,83.875
1.0633311781659253E-5,97,7.625,83.875
1.1655468787388897E-5,98,7.375,83.875
9.906859497184951E-6,99,7.125,83.875
1.423594519646946E-5,100,6.875,83.875
1.2787329649304664E-5,101,6.625,83.875
1.386713867635591E-5,102,6.375,83.875
1.840668449783607E-5,103,6.125,83.875
1.2915813537826578E-5,104,5.875,83.875
1.7306284506949195E-5,105,5.625,83.875
1.3594512632617454E-5,106,5.375,83.875
,107,5.125,83.875
1.0778565353045577E-5,108,4.875,83.875
9.276576096850243E-6,109,4.625,83.875
1.4516049180155875E-5,110,4.375,83.875
1.0457547634936947E-5,111,4.125,83.875
1.2022019619392825E-5,112,3.875,83.875
8.767746930755264E-6,113,3.625,83.875
8.199830807646936E-6,114,3.375,83.875
8.73574308845272E-6,115,3.125,83.875
6.0616052226887295E-6,116,2.875,83.875
1.3317353986868257E-5,117,2.625,83.875
4.805570897825654E-6,118,2.375,83.875
1.2258582468485367E-5,119,2.125,83.875
8.522930855924443E-6,120,1.875,83.875
6.864142567059216E-6,121,1.625,83.875
1.0446365708177865E-5,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
2.458271908939399E-6,137,-2.375,83.875
9.673104502263175E-6,138,-2.625,83.875
1.1674809075133586E-5,139,-2.875,83.875
1.3790644872327125E-5,140,-3.125,83.875
,141,-3.375,83.875
1.1012718510143153E-5,142,-3.625,83.875
1.1620267850478922E-5,143,-3.875,83.875
1.0406799712711749E-5,144,-4.125,83.875
7.678363355378958E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
1.3747386775975292E-6,169,-10.375,83.875
1.6030398871225916E-6,170,-10.625,83.875
4.973839335078474E-7,171,-10.875,83.875
3.241786198449704E-6,172,-11.125,83.875
6.074795133689859E-6,173,-11.375,83.875
5.510786688842562E-6,174,-11.625,83.875
5.247474312413267E-6,175,-11.875,83.875
1.1606726429487344E-5,176,31.875,84.125
1.2031000312675769E-5,177,31.625,84.125
1.640391044147936E-5,178,31.375,84.125
1.6301958195921783E-5,179,31.125,84.125
1.7049882408143115E-5,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
9.461052289368864E-6,189,28.625,84.125
1.3441199537225102E-5,190,28.375,84.125
2.0000484956732397E-5,191,28.125,84.125
,192,27.875,84.125
2.865147504221431E-5,193,27.625,84.125
2.6983614691067434E-5,194,27.375,84.125
2.984563756253191E-5,195,27.125,84.125
,196,26.875,84.125
4.635570427749393E-5,197,26.625,84.125
5.2073028013640664E-5,198,26.375,84.125
3.9776129654485675E-5,199,26.125,84.125
5.609119100328055E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
4.395766098871276E-5,204,24.875,84.125
,205,24.625,84.125
3.28114734910428E-5,206,24.375,84.125
3.281147337624637E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
4.657948015425018E-5,211,23.125,84.125
3.833423437032874E-5,212,22.875,84.125
5.498651082894807E-5,213,22.625,84.125
,214,22.375,84.125
5.781046327983308E-5,215,22.125,84.125
6.335179573389482E-5,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
1.8142909869228412E-5,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
-2.0266247840917384E-5,246,14.375,84.125
2.380403137557916E-6,247,14.125,84.125
4.220554152209427E-6,248,13.875,84.125
2.541969283562809E-6,249,13.625,84.125
6.2436308914638845E-6,250,13.375,84.125
7.98809762332911E-6,251,13.125,84.125
9.884315747990475E-6,252,12.875,84.125
4.7821273111827E-6,253,12.625,84.125
6.0123819969638995E-6,254,12.375,84.125
8.382501502809124E-6,255,12.125,84.125
9.013243571325759E-6,256,11.875,84.125
1.2355867944249473E-5,257,11.625,84.125
1.195859444692502E-5,258,11.375,84.125
1.1712253733321023E-5,259,11.125,84.125
1.288431054868232E-5,260,10.875,84.125
1.4446861255793778E-5,261,10.625,84.125
1.1708863653556778E-5,262,10.375,84.125
1.4572801128757495E-5,263,10.125,84.125
1.3788957103619196E-5,264,9.875,84.125
1.3687033754592598E-5,265,9.625,84.125
1.0925134883606134E-5,266,9.375,84.125
1.2215085957332083E-5,267,9.125,84.125
1.1958338739365516E-5,268,8.875,84.125
1.3655110151701456E-5,269,8.625,84.125
1.2821977178973958E-5,270,8.375,84.125
1.2777990075759907E-5,271,8.125,84.125
1.293542873010879E-5,272,7.875,84.125
1.2871476081051412E-5,273,7.625,84.125
8.144328932813574E-6,274,7.375,84.125
1.0380325230454859E-5,275,7.125,84.125
8.72176916796304E-6,276,6.875,84.125
1.0394460490265701E-5,277,6.625,84.125
1.5212472790907406E-5,278,6.375,84.125
1.5242702830448535E-5,279,6.125,84.125
1.6544591533634663E-5,280,5.875,84.125
1.880074703505554E-5,281,5.625,84.125
1.7199012372552892E-5,282,5.375,84.125
1.0246900192329425E-5,283,5.125,84.125
1.8918783241161847E-5,284,4.875,84.125
1.183551835719893E-5,285,4.625,84.125
1.149475177818169E-5,286,4.375,84.125
1.0014424025711801E-5,287,4.125,84.125
1.1406884801133903E-5,288,3.875,84.125
1.1545014515932048E-5,289,3.625,84.125
1.3724309108503255E-5,290,3.375,84.125
9.377688770408215E-6,291,3.125,84.125
6.9249450121551466E-6,292,2.875,84.125
,293,2.625,84.125
5.904480070841295E-6,294,2.375,84.125
7.17554790958444E-6,295,2.125,84.125
1.1783481559054676E-5,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
2.7488286157492633E-6,313,-2.375,84.125
7.558973735337162E-6,314,-2.625,84.125
6.634811111417176E-6,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
1.2022916959338449E-5,320,-4.125,84.125
8.018841108625398E-6,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
1.01308760966215E-5,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
-2.885290874834815E-6,348,-11.125,84.125
3.7727148753929565E-6,349,-11.375,84.125
1.9393729704488606E-6,350,-11.625,84.125
5.322361225712731E-7,351,-11.875,84.125
1.0893343843621011E-5,352,31.875,84.375
1.717652514968302E-5,353,31.625,84.375
1.7281120010974712E-5,354,31.375,84.375
2.3923016885018467E-5,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
3.9072119747932684E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
2.3775330158105653E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
4.406993318817225E-5,380,24.875,84.375
,381,24.625,84.375
3.693479257096157E-5,382,24.375,84.375
3.2836218672709764E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
3.317334236373004E-5,388,22.875,84.375
5.3126593779706454E-5,389,22.625,84.375
5.671542065470497E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
-8.81151973169152E-6,422,14.375,84.375
5.08452761304805E-6,423,14.125,84.375
6.546774260275782E-6,424,13.875,84.375
2.2946419237675645E-6,425,13.625,84.375
4.716326324104195E-6,426,13.375,84.375
8.132377638069359E-6,427,13.125,84.375
8.041481594748115E-6,428,12.875,84.375
4.854850035349428E-6,429,12.625,84.375
5.134980843664981E-6,430,12.375,84.375
1.0744601559821673E-5,431,12.125,84.375
1.0813057841571117E-5,432,11.875,84.375
9.932552529425163E-6,433,11.625,84.375
1.0723586103026708E-5,434,11.375,84.375
1.000765554952618E-5,435,11.125,84.375
1.0822103409840218E-5,436,10.875,84.375
1.3197529832481478E-5,437,10.625,84.375
1.216092631317861E-5,438,10.375,84.375
1.288798119510021E-5,439,10.125,84.375
1.2525632472966715E-5,440,9.875,84.375
1.2069288272765206E-5,441,9.625,84.375
1.3859170962760627E-5,442,9.375,84.375
1.0537174892091626E-5,443,9.125,84.375
1.4189865852802357E-5,444,8.875,84.375
1.2373828591796789E-5,445,8.625,84.375
1.3441669887742778E-5,446,8.375,84.375
9.98889448801296E-6,447,8.125,84.375
1.170571853901969E-5,448,7.875,84.375
8.41781146116762E-6,449,7.625,84.375
4.626868481047678E-6,450,7.375,84.375
1.3226384426622264E-5,451,7.125,84.375
1.266786316563059E-5,452,6.875,84.375
1.546344224477205E-5,453,6.625,84.375
1.4652677387831257E-5,454,6.375,84.375
1.637737623178722E-5,455,6.125,84.375
1.870667280207403E-5,456,5.875,84.375
1.853766017020538E-5,457,5.625,84.375
1.7199012401246465E-5,458,5.375,84.375
8.948313066977095E-6,459,5.125,84.375
1.823607728594756E-5,460,4.875,84.375
1.1961337684393007E-5,461,4.625,84.375
1.1919432646405015E-5,462,4.375,84.375
1.0210409707081033E-5,463,4.125,84.375
7.997130513693053E-6,464,3.875,84.375
1.0724304064084137E-5,465,3.625,84.375
1.3712872183763988E-5,466,3.375,84.375
1.0411375645989445E-5,467,3.125,84.375
,468,2.875,84.375
5.164852724221287E-7,469,2.625,84.375
1.1142982850837129E-5,470,2.375,84.375
9.39880707811574E-6,471,2.125,84.375
1.0420019899694082E-5,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
3.138552437247819E-6,489,-2.375,84.375
1.2329484026186334E-5,490,-2.625,84.375
6.196134412763381E-6,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
1.5155899455499003E-6,525,-11.375,84.375
1.4240863176037148E-6,526,-11.625,84.375
3.079380538806689E-6,527,-11.875,84.375
2.039838740163343E-5,528,31.875,84.625
1.1244052263910404E-5,529,31.625,84.625
2.0084628019179046E-5,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
1.3267840532888666E-5,533,30.625,84.625
1.5110247700918993E-5,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.797757176565461E-5,540,28.875,84.625
1.1846348569193703E-5,541,28.625,84.625
1.333001274273379E-5,542,28.375,84.625
1.788517694982519E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
3.8531842563310694E-5,547,27.125,84.625
3.992044728654237E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
3.065748162218813E-5,557,24.625,84.625
,558,24.375,84.625
2.8291037949067083E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
3.151587242145183E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
-1.2440597826144587E-5,597,14.625,84.625
-6.628497305203157E-7,598,14.375,84.625
5.321760815030982E-6,599,14.125,84.625
4.915024994412104E-6,600,13.875,84.625
6.550548170933812E-6,601,13.625,84.625
6.574316783943978E-6,602,13.375,84.625
9.875036325257917E-6,603,13.125,84.625
1.0314363273694698E-5,604,12.875,84.625
8.17057304478859E-6,605,12.625,84.625
7.464460301194945E-6,606,12.375,84.625
8.325806840055629E-6,607,12.125,84.625
9.114152152490925E-6,608,11.875,84.625
1.1253024138821806E-5,609,11.625,84.625
1.407213349961796E-5,610,11.375,84.625
8.676130339778825E-6,611,11.125,84.625
9.660356826925689E-6,612,10.875,84.625
1.3301831887521563E-5,613,10.625,84.625
1.420522021848026E-5,614,10.375,84.625
1.1785660740748773E-5,615,10.125,84.625
1.2465723512611786E-5,616,9.875,84.625
1.3488197693043437E-5,617,9.625,84.625
1.3337867985447156E-5,618,9.375,84.625
1.2002558810792578E-5,619,9.125,84.625
1.4013812767141387E-5,620,8.875,84.625
7.4381140202354544E-6,621,8.625,84.625
1.2300590767241847E-5,622,8.375,84.625
1.0857543171253164E-5,623,8.125,84.625
8.104774145825963E-6,624,7.875,84.625
1.0717106902714463E-5,625,7.625,84.625
7.1440671438351294E-6,626,7.375,84.625
1.1652246613053498E-5,627,7.125,84.625
1.1953477306811993E-5,628,6.875,84.625
1.2928546856319573E-5,629,6.625,84.625
1.3246412339804524E-5,630,6.375,84.625
1.5563154587189105E-5,631,6.125,84.625
1.730530171186034E-5,632,5.875,84.625
1.4841907944887904E-5,633,5.625,84.625
9.756811277767365E-6,634,5.375,84.625
1.0143301621938833E-5,635,5.125,84.625
2.047495549821025E-5,636,4.875,84.625
1.515705232894662E-5,637,4.625,84.625
1.2264504345429865E-5,638,4.375,84.625
1.1115962214254246E-5,639,4.125,84.625
1.1884425767723722E-5,640,3.875,84.625
1.1795287667500065E-5,641,3.625,84.625
9.264537189875178E-6,642,3.375,84.625
7.029240400615744E-6,643,3.125,84.625
1.2771323454773459E-5,644,2.875,84.625
6.079811270569672E-6,645,2.625,84.625
6.821617417052579E-6,646,2.375,84.625
1.0723384742722115E-5,647,2.125,84.625
6.028360556031681E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
2.789648716546785E-6,697,-10.375,84.625
-6.055911612932804E-7,698,-10.625,84.625
4.09619777378789E-6,699,-10.875,84.625
2.6021664348587837E-6,700,-11.125,84.625
-8.325399290564529E-7,701,-11.375,84.625
1.8948747345692596E-6,702,-11.625,84.625
3.2723159380656387E-6,703,-11.875,84.625
1.1604519326524168E-5,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
1.7222200250019216E-5,709,30.625,84.875
1.8558181262278347E-5,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.7351036179831653E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
-7.812880588865768E-6,773,14.625,84.875
3.1226938360649364E-6,774,14.375,84.875
9.330857184003164E-6,775,14.125,84.875
6.539084142975922E-6,776,13.875,84.875
8.167306185244913E-6,777,13.625,84.875
6.710249047456178E-6,778,13.375,84.875
1.153956070501615E-5,779,13.125,84.875
1.1328116872427657E-5,780,12.875,84.875
1.1266961492432945E-5,781,12.625,84.875
9.03323280853515E-6,782,12.375,84.875
9.38517601239428E-6,783,12.125,84.875
1.0870305564021254E-5,784,11.875,84.875
7.1657783281527796E-6,785,11.625,84.875
1.3167635895507702E-5,786,11.375,84.875
9.192155332106474E-6,787,11.125,84.875
1.0106310340017312E-5,788,10.875,84.875
1.0080727980780668E-5,789,10.625,84.875
1.3949903607589017E-5,790,10.375,84.875
1.397731308567607E-5,791,10.125,84.875
1.300497550362343E-5,792,9.875,84.875
1.0030776359765518E-5,793,9.625,84.875
1.2781450650244916E-5,794,9.375,84.875
1.3439803075122801E-5,795,9.125,84.875
1.4993407149612865E-5,796,8.875,84.875
9.820736388622776E-6,797,8.625,84.875
9.900600096365959E-6,798,8.375,84.875
6.944880440487712E-6,799,8.125,84.875
9.099716279481383E-6,800,7.875,84.875
8.807429109696446E-6,801,7.625,84.875
5.55997235974098E-6,802,7.375,84.875
1.0550830894356393E-5,803,7.125,84.875
8.56477972934015E-6,804,6.875,84.875
1.3667229982831497E-5,805,6.625,84.875
1.4158590092256274E-5,806,6.375,84.875
1.1258380723309224E-5,807,6.125,84.875
1.553178529202867E-5,808,5.875,84.875
1.683392850667413E-5,809,5.625,84.875
1.1173638299724558E-5,810,5.375,84.875
1.2645241265970376E-5,811,5.125,84.875
2.4365146166429405E-5,812,4.875,84.875
,813,4.625,84.875
1.054515442230653E-5,814,4.375,84.875
1.1748616024522536E-5,815,4.125,84.875
1.2880744104858802E-5,816,3.875,84.875
1.3858957875273855E-5,817,3.625,84.875
1.04493554654581E-5,818,3.375,84.875
8.801301274665269E-6,819,3.125,84.875
8.74807580207062E-6,820,2.875,84.875
5.30003926834113E-6,821,2.625,84.875
5.091949000297787E-6,822,2.375,84.875
1.3075828134910425E-5,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
1.0506152447046077E-6,872,-10.125,84.875
4.818467110126047E-6,873,-10.375,84.875
1.6877935908589312E-6,874,-10.625,84.875
2.4805186898195803E-6,875,-10.875,84.875
6.182389433065781E-6,876,-11.125,84.875
3.479888779173192E-6,877,-11.375,84.875
4.962133682054177E-6,878,-11.625,84.875
3.67334046477575E-6,879,-11.875,84.875
1.4611533243538335E-5,880,31.875,85.125
1.4875554407263297E-5,881,31.625,85.125
1.6457574035100217E-5,882,31.375,85.125
,883,31.125,85.125
,884,30.875,85.125
1.3411660639261902E-5,885,30.625,85.125
1.9911355818543066E-5,886,30.375,85.125
