first,system:index,lat,lon
-2.2557234315161004E-6,0,31.875,83.875
1.4547404845835203E-6,1,31.625,83.875
,2,31.375,83.875
-8.39356272302262E-8,3,31.125,83.875
8.467423520755025E-6,4,30.875,83.875
4.961003538655938E-6,5,30.625,83.875
3.4127895872851204E-6,6,30.375,83.875
6.2394688423205024E-6,7,30.125,83.875
4.418338564527716E-6,8,29.875,83.875
9.013384551178556E-6,9,29.625,83.875
4.347972947774762E-6,10,29.375,83.875
3.2172363921177644E-6,11,29.125,83.875
9.664054450092206E-6,12,28.875,83.875
8.72677252232394E-6,13,28.625,83.875
3.590394825306942E-5,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
4.810398454419619E-5,22,26.375,83.875
5.207483258976851E-5,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
4.012905518444331E-5,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
2.2154266726241505E-5,31,24.125,83.875
2.7949774468375142E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
3.341265066878506E-5,44,20.875,83.875
3.329497110093036E-5,45,20.625,83.875
3.106688851966367E-5,46,20.375,83.875
3.3005315305044626E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
2.110027470667716E-5,50,19.375,83.875
2.2656942516355796E-5,51,19.125,83.875
1.614417491440885E-5,52,18.875,83.875
2.043068668886112E-5,53,18.625,83.875
2.5953827783288588E-5,54,18.375,83.875
1.7651716859206365E-5,55,18.125,83.875
1.6028250977939355E-5,56,17.875,83.875
1.423832880693177E-5,57,17.625,83.875
1.2097294255636187E-5,58,17.375,83.875
1.4522341824400944E-5,59,17.125,83.875
1.349596001190719E-5,60,16.875,83.875
1.4230787558534717E-5,61,16.625,83.875
1.5102037921486098E-5,62,16.375,83.875
1.310351889147432E-5,63,16.125,83.875
1.057857239436917E-5,64,15.875,83.875
1.4786564863574811E-5,65,15.625,83.875
1.3445871200974306E-5,66,15.375,83.875
1.6500031319157355E-5,67,15.125,83.875
1.5544974982590755E-5,68,14.875,83.875
1.659640869294482E-5,69,14.625,83.875
1.592477656466633E-5,70,14.375,83.875
1.4840044850164706E-5,71,14.125,83.875
1.654754249068029E-5,72,13.875,83.875
1.396680305903107E-5,73,13.625,83.875
1.7116342533985256E-5,74,13.375,83.875
1.3253482231835201E-5,75,13.125,83.875
1.6337918861590768E-5,76,12.875,83.875
1.3573488616966734E-5,77,12.625,83.875
9.885351083283113E-6,78,12.375,83.875
1.2805790298341519E-5,79,12.125,83.875
1.3389756258063852E-5,80,11.875,83.875
1.5723953855829922E-5,81,11.625,83.875
9.977956880045492E-6,82,11.375,83.875
1.3465451577849684E-5,83,11.125,83.875
1.455375545885524E-5,84,10.875,83.875
1.0913328568216793E-5,85,10.625,83.875
9.311475522547643E-6,86,10.375,83.875
1.1408686955196717E-5,87,10.125,83.875
1.4955614790494295E-5,88,9.875,83.875
1.8826837851667497E-5,89,9.625,83.875
1.5382199910600206E-5,90,9.375,83.875
1.625047202605008E-5,91,9.125,83.875
1.546966074061533E-5,92,8.875,83.875
1.483216156619243E-5,93,8.625,83.875
1.5557443797132206E-5,94,8.375,83.875
1.6334911259695696E-5,95,8.125,83.875
1.260232668771145E-5,96,7.875,83.875
1.2956897571030417E-5,97,7.625,83.875
1.465469372858773E-5,98,7.375,83.875
1.4736508083407145E-5,99,7.125,83.875
1.2035370575193697E-5,100,6.875,83.875
1.0732832087481384E-5,101,6.625,83.875
1.215623887268483E-5,102,6.375,83.875
1.3834583152108762E-5,103,6.125,83.875
1.5121208644226475E-5,104,5.875,83.875
1.3634448355968683E-5,105,5.625,83.875
1.4446227078256694E-5,106,5.375,83.875
1.1083292485672997E-5,107,5.125,83.875
1.2206929032160714E-5,108,4.875,83.875
1.3877268640452407E-5,109,4.625,83.875
7.853893122107904E-6,110,4.375,83.875
7.479952393769162E-6,111,4.125,83.875
1.0734010944108557E-5,112,3.875,83.875
1.0122229782883426E-5,113,3.625,83.875
7.620784226197688E-6,114,3.375,83.875
7.906537925431524E-6,115,3.125,83.875
9.011765017739563E-6,116,2.875,83.875
5.972172499438848E-6,117,2.625,83.875
4.754105914740946E-6,118,2.375,83.875
2.7485017829398702E-6,119,2.125,83.875
,120,1.875,83.875
3.351355864468129E-6,121,1.625,83.875
5.741194042314456E-6,122,1.375,83.875
1.1310726971545142E-5,123,1.125,83.875
5.596808700096466E-6,124,0.875,83.875
4.249310552095844E-6,125,0.625,83.875
4.360359268238086E-6,126,0.375,83.875
8.200767626911969E-6,127,0.125,83.875
4.4808299694125916E-6,128,-0.125,83.875
7.828561567529002E-6,129,-0.375,83.875
1.6498942693761183E-6,130,-0.625,83.875
-3.1957022757885327E-6,131,-0.875,83.875
3.600147077853503E-6,132,-1.125,83.875
3.6318484061410485E-6,133,-1.375,83.875
3.0902011477714604E-6,134,-1.625,83.875
5.1517759779025246E-6,135,-1.875,83.875
2.3361502781308204E-6,136,-2.125,83.875
1.2645858547874384E-5,137,-2.375,83.875
1.0808272972892271E-5,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
1.0623045265255157E-5,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
3.0035021685499018E-6,173,-11.375,83.875
8.225554509474282E-6,174,-11.625,83.875
,175,-11.875,83.875
-8.158006877701366E-7,176,31.875,84.125
-1.7035799011010103E-6,177,31.625,84.125
2.3649293709737844E-7,178,31.375,84.125
1.1856303790705695E-5,179,31.125,84.125
1.9078800720706253E-6,180,30.875,84.125
4.937152153152902E-6,181,30.625,84.125
3.941194829659608E-6,182,30.375,84.125
4.3663431314504215E-6,183,30.125,84.125
6.7282354339256904E-6,184,29.875,84.125
7.901583097707594E-6,185,29.625,84.125
4.350873022501233E-6,186,29.375,84.125
8.833093562172522E-6,187,29.125,84.125
7.23492626909301E-6,188,28.875,84.125
8.80541688200524E-6,189,28.625,84.125
2.443575046414642E-5,190,28.375,84.125
2.3520342112165706E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
2.6856249446778227E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
3.216438128599383E-5,221,20.625,84.125
3.052990213895258E-5,222,20.375,84.125
3.2724352881009834E-5,223,20.125,84.125
,224,19.875,84.125
2.1276597173974466E-5,225,19.625,84.125
2.2471322415141113E-5,226,19.375,84.125
1.8317452015802546E-5,227,19.125,84.125
1.943609185681152E-5,228,18.875,84.125
1.548053849390795E-5,229,18.625,84.125
2.0162700585802588E-5,230,18.375,84.125
1.6842239307765585E-5,231,18.125,84.125
1.6693465241798033E-5,232,17.875,84.125
1.3962479386723405E-5,233,17.625,84.125
1.4990388365789522E-5,234,17.375,84.125
1.0725140045231472E-5,235,17.125,84.125
1.3837869540546434E-5,236,16.875,84.125
1.2804377230348522E-5,237,16.625,84.125
1.1491812614079847E-5,238,16.375,84.125
1.4249746978461935E-5,239,16.125,84.125
1.4619607145518918E-5,240,15.875,84.125
1.5924330743805128E-5,241,15.625,84.125
1.6057319339654704E-5,242,15.375,84.125
1.604196187180846E-5,243,15.125,84.125
1.6886493898591615E-5,244,14.875,84.125
1.834819732312868E-5,245,14.625,84.125
1.996876058609676E-5,246,14.375,84.125
1.7720198461030694E-5,247,14.125,84.125
1.736426422145629E-5,248,13.875,84.125
1.4742066437196897E-5,249,13.625,84.125
1.4859816556516223E-5,250,13.375,84.125
1.2395337063180395E-5,251,13.125,84.125
1.4164357833113504E-5,252,12.875,84.125
1.2251494372061351E-5,253,12.625,84.125
1.2264387363462053E-5,254,12.375,84.125
1.1430104152421792E-5,255,12.125,84.125
1.2215720071172174E-5,256,11.875,84.125
1.2898098568112601E-5,257,11.625,84.125
1.611734531216735E-5,258,11.375,84.125
1.5023795471309362E-5,259,11.125,84.125
1.225275772030388E-5,260,10.875,84.125
1.5521197698116527E-5,261,10.625,84.125
1.839366553852322E-5,262,10.375,84.125
1.6411837639823646E-5,263,10.125,84.125
2.0684175247796862E-5,264,9.875,84.125
1.4365610693727649E-5,265,9.625,84.125
1.9201726673536477E-5,266,9.375,84.125
1.4662902753024657E-5,267,9.125,84.125
1.8387477789797935E-5,268,8.875,84.125
1.7703482983955642E-5,269,8.625,84.125
1.4134298761515038E-5,270,8.375,84.125
1.5518590983195676E-5,271,8.125,84.125
1.6217885315751902E-5,272,7.875,84.125
1.5948356387954816E-5,273,7.625,84.125
1.2472478288624828E-5,274,7.375,84.125
1.3144004020585332E-5,275,7.125,84.125
1.0375163364646843E-5,276,6.875,84.125
1.0411862810915588E-5,277,6.625,84.125
1.0637858332730282E-5,278,6.375,84.125
9.624202269359143E-6,279,6.125,84.125
1.5561665741630564E-5,280,5.875,84.125
1.8179959690650092E-5,281,5.625,84.125
1.5634759336113688E-5,282,5.375,84.125
1.571141630213088E-5,283,5.125,84.125
1.0704895574029879E-5,284,4.875,84.125
1.0033038403924035E-5,285,4.625,84.125
9.936373538768999E-6,286,4.375,84.125
1.2900740911999076E-5,287,4.125,84.125
9.22018750373976E-6,288,3.875,84.125
6.675864949352607E-6,289,3.625,84.125
8.507705070204166E-6,290,3.375,84.125
7.706992167856406E-6,291,3.125,84.125
9.47220394794728E-6,292,2.875,84.125
7.877118283445448E-6,293,2.625,84.125
7.89572633705613E-6,294,2.375,84.125
5.277523376472446E-6,295,2.125,84.125
8.49455825874645E-6,296,1.875,84.125
2.855230940459478E-6,297,1.625,84.125
5.722488375650145E-6,298,1.375,84.125
6.431350030327847E-6,299,1.125,84.125
4.377488470782397E-6,300,0.875,84.125
8.132568474861242E-6,301,0.625,84.125
8.863128377432992E-6,302,0.375,84.125
5.0379525193732875E-6,303,0.125,84.125
3.570005359709448E-6,304,-0.125,84.125
2.196003465702699E-6,305,-0.375,84.125
3.7034279129265545E-6,306,-0.625,84.125
7.771532652576999E-7,307,-0.875,84.125
2.149999880931697E-6,308,-1.125,84.125
1.049504605439862E-6,309,-1.375,84.125
5.122737037643654E-6,310,-1.625,84.125
4.410879846105819E-6,311,-1.875,84.125
5.399414013815471E-6,312,-2.125,84.125
8.633075856442796E-6,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
3.5510140652568005E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
8.236687697958323E-6,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
2.445253844951518E-6,349,-11.375,84.125
5.810421963029427E-6,350,-11.625,84.125
,351,-11.875,84.125
2.294393416065513E-6,352,31.875,84.375
-2.901770766972157E-6,353,31.625,84.375
-1.1478300822116563E-6,354,31.375,84.375
1.2098527766671201E-5,355,31.125,84.375
1.2969802787917623E-7,356,30.875,84.375
