first,system:index,lat,lon
2.092083409437202E-4,0,31.875,119.875
2.1393640792809882E-4,1,31.625,119.875
2.0128957463926548E-4,2,31.375,119.875
1.9440992706890395E-4,3,31.125,119.875
1.5871216462282818E-4,4,30.875,119.875
1.37903226347502E-4,5,30.625,119.875
1.4394896653953292E-4,6,30.375,119.875
,7,30.125,119.875
2.5461741484902515E-4,8,29.875,119.875
1.695718397780652E-4,9,29.625,119.875
1.1960888015110087E-4,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
4.939216367551577E-5,34,23.375,119.875
4.6438612535467435E-5,35,23.125,119.875
3.9144942647768514E-5,36,22.875,119.875
3.370395815461431E-5,37,22.625,119.875
2.9452918477937696E-5,38,22.375,119.875
2.7672658217393352E-5,39,22.125,119.875
2.0863832820533944E-5,40,21.875,119.875
2.163271400721803E-5,41,21.625,119.875
1.8511947514938234E-5,42,21.375,119.875
1.4016545391400047E-5,43,21.125,119.875
1.559808699652887E-5,44,20.875,119.875
1.170517564743833E-5,45,20.625,119.875
1.130894840027923E-5,46,20.375,119.875
1.1957276286322064E-5,47,20.125,119.875
1.3426562215037348E-5,48,19.875,119.875
,49,19.625,119.875
9.490620888602605E-6,50,19.375,119.875
1.254605231730554E-5,51,19.125,119.875
1.036912598719987E-5,52,18.875,119.875
1.1601394641907055E-5,53,18.625,119.875
1.1334975706833676E-5,54,18.375,119.875
1.4454258012381755E-5,55,18.125,119.875
1.4770447029995998E-5,56,17.875,119.875
1.4050742143707046E-5,57,17.625,119.875
1.1978404400092079E-5,58,17.375,119.875
1.3950915286690712E-5,59,17.125,119.875
1.568058429734283E-5,60,16.875,119.875
1.6822176393024464E-5,61,16.625,119.875
1.964624989485902E-5,62,16.375,119.875
1.5174297800714516E-5,63,16.125,119.875
1.8330621692204277E-5,64,15.875,119.875
2.526292704970816E-5,65,15.625,119.875
1.0268729033834094E-5,66,15.375,119.875
1.8159756281754798E-5,67,15.125,119.875
1.6446337219611052E-5,68,14.875,119.875
1.2507642716189068E-5,69,14.625,119.875
1.9234561854162848E-5,70,14.375,119.875
1.3589574057291696E-5,71,14.125,119.875
1.3114277405426187E-5,72,13.875,119.875
1.007691066111391E-5,73,13.625,119.875
8.363516977025489E-6,74,13.375,119.875
5.803016412091464E-6,75,13.125,119.875
5.769653056761126E-6,76,12.875,119.875
9.560714232536109E-6,77,12.625,119.875
1.583425044408225E-5,78,12.375,119.875
2.2409261284087856E-5,79,12.125,119.875
8.178862270132693E-6,80,11.875,119.875
1.3168929457197519E-5,81,11.625,119.875
1.0273583374516227E-5,82,11.375,119.875
5.982649162884205E-6,83,11.125,119.875
1.112530748106867E-5,84,10.875,119.875
1.2468504943695255E-5,85,10.625,119.875
1.1042571196509615E-5,86,10.375,119.875
1.5039555280934932E-5,87,10.125,119.875
1.4328513175446398E-5,88,9.875,119.875
1.2229630994560507E-5,89,9.625,119.875
1.833802305072619E-5,90,9.375,119.875
1.0432551894382753E-5,91,9.125,119.875
7.4466459768203945E-6,92,8.875,119.875
1.4587717448349183E-5,93,8.625,119.875
1.5978347288558807E-5,94,8.375,119.875
1.350955577063109E-5,95,8.125,119.875
1.4582571596216292E-5,96,7.875,119.875
1.2131935534776649E-5,97,7.625,119.875
5.117101666305747E-6,98,7.375,119.875
9.96463550882589E-6,99,7.125,119.875
7.2519094023065065E-6,100,6.875,119.875
1.3611459156889363E-5,101,6.625,119.875
7.841187830083825E-6,102,6.375,119.875
5.512262812470936E-6,103,6.125,119.875
1.3525036857389702E-5,104,5.875,119.875
1.4660675601675807E-5,105,5.625,119.875
1.7764539959129622E-5,106,5.375,119.875
1.291095521252462E-5,107,5.125,119.875
1.0743296467019923E-5,108,4.875,119.875
1.2129332193254407E-5,109,4.625,119.875
1.3317945296805096E-5,110,4.375,119.875
1.0875204551276454E-5,111,4.125,119.875
7.614242579958851E-6,112,3.875,119.875
9.678477948827369E-6,113,3.625,119.875
2.0541006448537724E-5,114,3.375,119.875
6.021099871910587E-7,115,3.125,119.875
8.2620893690119E-6,116,2.875,119.875
9.261929446288571E-6,117,2.625,119.875
1.2389345085294674E-5,118,2.375,119.875
8.728091126245044E-6,119,2.125,119.875
9.015596049626733E-6,120,1.875,119.875
1.076103204828871E-5,121,1.625,119.875
1.4530623137193798E-5,122,1.375,119.875
1.5199215537935688E-5,123,1.125,119.875
1.570063675431278E-5,124,0.875,119.875
1.2061799718466386E-5,125,0.625,119.875
1.4420794090520003E-5,126,0.375,119.875
-1.7269584676786493E-7,127,0.125,119.875
9.639988633880916E-6,128,-0.125,119.875
7.304265451448421E-6,129,-0.375,119.875
5.6810310574734124E-6,130,-0.625,119.875
9.728118357378303E-6,131,-0.875,119.875
5.895177152673868E-6,132,-1.125,119.875
7.599659282835288E-6,133,-1.375,119.875
8.442797906581378E-6,134,-1.625,119.875
4.123931925649812E-6,135,-1.875,119.875
1.1526073481316864E-5,136,-2.125,119.875
4.728876108345903E-6,137,-2.375,119.875
3.959151455077768E-6,138,-2.625,119.875
-4.260312757393093E-8,139,-2.875,119.875
1.474958080764568E-6,140,-3.125,119.875
4.081153965717256E-6,141,-3.375,119.875
8.475112459232025E-6,142,-3.625,119.875
8.296873726769161E-6,143,-3.875,119.875
1.101937284180504E-5,144,-4.125,119.875
7.1661553986038425E-6,145,-4.375,119.875
1.4111499518538475E-5,146,-4.625,119.875
-4.40213814408057E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
-9.831069717460156E-6,150,-5.625,119.875
2.1341478120742486E-6,151,-5.875,119.875
2.3393351961951314E-6,152,-6.125,119.875
1.075301141483231E-5,153,-6.375,119.875
6.269007134250456E-6,154,-6.625,119.875
8.358352665691E-6,155,-6.875,119.875
6.407557229941652E-6,156,-7.125,119.875
7.18035427569867E-6,157,-7.375,119.875
7.16438066554908E-6,158,-7.625,119.875
