first,system:index,lat,lon
1.8442298752470416E-4,0,31.875,119.875
8.427923481272937E-5,1,31.625,119.875
5.581534540448382E-5,2,31.375,119.875
9.047605535950538E-5,3,31.125,119.875
7.945456547191632E-5,4,30.875,119.875
8.623579948126642E-5,5,30.625,119.875
9.449345598542403E-5,6,30.375,119.875
6.876860739438281E-5,7,30.125,119.875
6.413005546577952E-5,8,29.875,119.875
2.261169526711229E-5,9,29.625,119.875
4.708106477423017E-5,10,29.375,119.875
4.3144122756427885E-5,11,29.125,119.875
2.586951191679223E-5,12,28.875,119.875
2.4486091167615628E-5,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
2.157023505295409E-5,16,27.875,119.875
1.2208989272079105E-5,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
1.6294592875123148E-5,52,18.875,119.875
2.06772393209343E-5,53,18.625,119.875
1.972781199009664E-5,54,18.375,119.875
2.0346962283119366E-5,55,18.125,119.875
1.8211013456898538E-5,56,17.875,119.875
1.5615912552262358E-5,57,17.625,119.875
1.7030407120235813E-5,58,17.375,119.875
1.136605430271913E-5,59,17.125,119.875
1.5196137969170255E-5,60,16.875,119.875
1.6866574654184363E-5,61,16.625,119.875
7.326323328819341E-6,62,16.375,119.875
1.7665509300617235E-5,63,16.125,119.875
2.0792294201257747E-5,64,15.875,119.875
2.735550692860688E-5,65,15.625,119.875
1.6067385304633563E-5,66,15.375,119.875
2.013080105275993E-5,67,15.125,119.875
,68,14.875,119.875
1.1208203764420948E-5,69,14.625,119.875
1.6512496019896113E-5,70,14.375,119.875
1.577309276665718E-5,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
3.7802018199435597E-6,86,10.375,119.875
1.482049167596123E-6,87,10.125,119.875
1.0531253368083846E-5,88,9.875,119.875
6.728018995868558E-6,89,9.625,119.875
8.921884855134975E-6,90,9.375,119.875
6.473569912241034E-6,91,9.125,119.875
7.962033848083752E-6,92,8.875,119.875
1.1195030289402804E-5,93,8.625,119.875
9.396305889206464E-6,94,8.375,119.875
1.0115276339693543E-5,95,8.125,119.875
7.953461886538966E-6,96,7.875,119.875
9.661506199087217E-6,97,7.625,119.875
8.316237551978471E-6,98,7.375,119.875
1.5283924498108763E-5,99,7.125,119.875
1.08378792276036E-5,100,6.875,119.875
1.2070587130940391E-5,101,6.625,119.875
1.4082253793234714E-5,102,6.375,119.875
1.2112241568290936E-5,103,6.125,119.875
1.3391112291277574E-5,104,5.875,119.875
1.4723501732453472E-5,105,5.625,119.875
9.590537961180229E-6,106,5.375,119.875
1.2060511186844883E-5,107,5.125,119.875
1.2039450632978777E-5,108,4.875,119.875
7.0135223516007794E-6,109,4.625,119.875
1.1926446764983528E-5,110,4.375,119.875
6.65130162114718E-6,111,4.125,119.875
7.277505213957958E-6,112,3.875,119.875
8.096374896634886E-6,113,3.625,119.875
6.943472869212694E-6,114,3.375,119.875
3.6469921363418776E-6,115,3.125,119.875
1.3289653616655257E-5,116,2.875,119.875
3.4836206084732485E-6,117,2.625,119.875
3.1973381308171178E-6,118,2.375,119.875
7.2684342208305215E-6,119,2.125,119.875
2.6354342886493737E-6,120,1.875,119.875
5.050055034034942E-6,121,1.625,119.875
5.211173762864409E-6,122,1.375,119.875
8.786861805557476E-6,123,1.125,119.875
6.058427691344481E-6,124,0.875,119.875
8.415480270266715E-6,125,0.625,119.875
6.643786964115821E-6,126,0.375,119.875
5.850345632672458E-6,127,0.125,119.875
6.9161216375920085E-6,128,-0.125,119.875
8.338796670575911E-6,129,-0.375,119.875
5.321676770268653E-6,130,-0.625,119.875
1.1917108477044475E-6,131,-0.875,119.875
3.5920461060717338E-6,132,-1.125,119.875
4.292819458915746E-6,133,-1.375,119.875
-1.2825622163277886E-7,134,-1.625,119.875
7.172588760542488E-6,135,-1.875,119.875
-3.3383409655610265E-6,136,-2.125,119.875
5.187100937565405E-7,137,-2.375,119.875
4.338521428922881E-6,138,-2.625,119.875
1.5387742793045557E-5,139,-2.875,119.875
-2.595395337548121E-6,140,-3.125,119.875
-3.0322086727995644E-6,141,-3.375,119.875
4.6778149491607984E-6,142,-3.625,119.875
9.650333573650309E-6,143,-3.875,119.875
8.241771125741108E-6,144,-4.125,119.875
2.3264572622604067E-5,145,-4.375,119.875
,146,-4.625,119.875
1.453535516743838E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
3.828512148582491E-6,150,-5.625,119.875
6.896318565165095E-6,151,-5.875,119.875
3.029451757977875E-6,152,-6.125,119.875
8.438901842215658E-6,153,-6.375,119.875
1.2356842801950554E-5,154,-6.625,119.875
5.494127188608827E-6,155,-6.875,119.875
7.698865114400284E-6,156,-7.125,119.875
-2.4217745234725155E-6,157,-7.375,119.875
2.519430564555294E-5,158,-7.625,119.875
,159,-7.875,119.875
-2.0988395905931615E-6,160,-8.125,119.875
6.146840735753943E-6,161,-8.375,119.875
7.396486369053288E-6,162,-8.625,119.875
3.0040364135939855E-6,163,-8.875,119.875
7.4405997083933195E-6,164,-9.125,119.875
1.3533915362480323E-5,165,-9.375,119.875
7.385117008542811E-6,166,-9.625,119.875
,167,-9.875,119.875
7.275700146957312E-6,168,-10.125,119.875
8.636587881343247E-6,169,-10.375,119.875
6.693487866733449E-6,170,-10.625,119.875
1.1492287363010646E-5,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
1.8037945756552121E-4,176,31.875,120.125
1.0697686721474938E-4,177,31.625,120.125
6.572602030101697E-5,178,31.375,120.125
1.0171214102974031E-4,179,31.125,120.125
1.1359454432226997E-4,180,30.875,120.125
1.4220944449543663E-4,181,30.625,120.125
2.1815480871590514E-4,182,30.375,120.125
4.0814896976329555E-5,183,30.125,120.125
4.460880258128039E-5,184,29.875,120.125
3.8796379929401395E-5,185,29.625,120.125
4.538057392157879E-5,186,29.375,120.125
3.6141118634499494E-5,187,29.125,120.125
3.8431302931393314E-5,188,28.875,120.125
2.8726892865900307E-5,189,28.625,120.125
2.1706042809218788E-5,190,28.375,120.125
,191,28.125,120.125
2.0503163544774745E-5,192,27.875,120.125
2.498871013848968E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
1.1325871838493766E-5,227,19.125,120.125
1.7594603034962248E-5,228,18.875,120.125
1.8330035115027414E-5,229,18.625,120.125
2.219998581351412E-5,230,18.375,120.125
1.6118524606911108E-5,231,18.125,120.125
1.8955029493455642E-5,232,17.875,120.125
1.7719440411487E-5,233,17.625,120.125
1.794385747737826E-5,234,17.375,120.125
1.372602028613782E-5,235,17.125,120.125
1.678511476877231E-5,236,16.875,120.125
1.969128724366589E-5,237,16.625,120.125
2.247224877350693E-5,238,16.375,120.125
1.9269779046194553E-5,239,16.125,120.125
2.5946336431320918E-5,240,15.875,120.125
2.5479212464626853E-5,241,15.625,120.125
1.9589560133387273E-5,242,15.375,120.125
1.4908370018315918E-5,243,15.125,120.125
1.8273904779841502E-5,244,14.875,120.125
1.696657081665663E-5,245,14.625,120.125
1.7973943752704473E-5,246,14.375,120.125
1.8559469978926483E-5,247,14.125,120.125
1.675925260629064E-5,248,13.875,120.125
1.1882656544410566E-5,249,13.625,120.125
,250,13.375,120.125
1.6808735438234033E-5,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
8.208912869366031E-6,263,10.125,120.125
4.956121186102016E-6,264,9.875,120.125
6.99303671391135E-6,265,9.625,120.125
7.401168525925316E-6,266,9.375,120.125
5.49456658937368E-6,267,9.125,120.125
6.729676492991538E-6,268,8.875,120.125
4.2600116985713734E-6,269,8.625,120.125
7.298180288534392E-6,270,8.375,120.125
1.0896543046903368E-5,271,8.125,120.125
1.2025532414185772E-5,272,7.875,120.125
9.386955599779117E-6,273,7.625,120.125
1.410453720334666E-5,274,7.375,120.125
1.6009923642827083E-5,275,7.125,120.125
1.4398305678647994E-5,276,6.875,120.125
1.2845588568004077E-5,277,6.625,120.125
1.2770396901348332E-5,278,6.375,120.125
1.4212101013723379E-5,279,6.125,120.125
1.1799461876424815E-5,280,5.875,120.125
1.1999272799702752E-5,281,5.625,120.125
1.13441957098094E-5,282,5.375,120.125
5.484771716939134E-6,283,5.125,120.125
7.455948759604589E-6,284,4.875,120.125
9.72620726651293E-6,285,4.625,120.125
8.548226213365926E-6,286,4.375,120.125
6.826385321946593E-6,287,4.125,120.125
9.87313591068793E-6,288,3.875,120.125
2.0034039417991716E-5,289,3.625,120.125
5.468298909507369E-7,290,3.375,120.125
1.620789486777296E-6,291,3.125,120.125
4.450476183929873E-6,292,2.875,120.125
6.510299465597722E-6,293,2.625,120.125
4.319199653513527E-6,294,2.375,120.125
1.0800649611639895E-6,295,2.125,120.125
6.714266838162884E-6,296,1.875,120.125
6.6308695965096256E-6,297,1.625,120.125
9.352603212710397E-6,298,1.375,120.125
7.43428616612422E-6,299,1.125,120.125
1.007481395833137E-5,300,0.875,120.125
1.087122102164271E-5,301,0.625,120.125
1.7889617239210943E-5,302,0.375,120.125
5.123968380042512E-6,303,0.125,120.125
1.0735633803850762E-5,304,-0.125,120.125
4.1208950528676295E-6,305,-0.375,120.125
3.4103701728493744E-6,306,-0.625,120.125
7.424660955518353E-6,307,-0.875,120.125
,308,-1.125,120.125
4.845790161924242E-6,309,-1.375,120.125
6.773212121771998E-6,310,-1.625,120.125
7.570022993602712E-6,311,-1.875,120.125
4.815718225724996E-6,312,-2.125,120.125
4.0882027471091495E-6,313,-2.375,120.125
-1.1877629171437395E-6,314,-2.625,120.125
1.6466617123926867E-6,315,-2.875,120.125
7.158259751999157E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
8.065224703000672E-6,319,-3.875,120.125
1.0061616975662945E-5,320,-4.125,120.125
1.0613985954152668E-6,321,-4.375,120.125
7.670962552004073E-6,322,-4.625,120.125
-1.0727803870624293E-5,323,-4.875,120.125
1.3571474171833528E-6,324,-5.125,120.125
,325,-5.375,120.125
4.345820835215751E-6,326,-5.625,120.125
8.906029612560524E-6,327,-5.875,120.125
7.252362116806142E-6,328,-6.125,120.125
1.0182490285299213E-5,329,-6.375,120.125
5.999643164302561E-6,330,-6.625,120.125
5.858276112858195E-7,331,-6.875,120.125
1.4119778693622009E-6,332,-7.125,120.125
3.1153513110849993E-6,333,-7.375,120.125
8.700451901000949E-7,334,-7.625,120.125
2.8581533214188324E-6,335,-7.875,120.125
5.107751238385775E-6,336,-8.125,120.125
1.0182495379026372E-5,337,-8.375,120.125
1.0634058293900065E-5,338,-8.625,120.125
2.04445654446938E-6,339,-8.875,120.125
6.899351423523803E-6,340,-9.125,120.125
1.075683373576632E-5,341,-9.375,120.125
7.157376992321182E-6,342,-9.625,120.125
9.784546470077394E-6,343,-9.875,120.125
2.9200403479245495E-6,344,-10.125,120.125
8.081611169139472E-6,345,-10.375,120.125
1.119911948843667E-5,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.513578328393464E-4,352,31.875,120.375
1.537781910227766E-4,353,31.625,120.375
8.317935348434726E-5,354,31.375,120.375
9.560193423397642E-5,355,31.125,120.375
1.0359235356550915E-4,356,30.875,120.375
8.720597414681279E-5,357,30.625,120.375
1.5709947031276663E-4,358,30.375,120.375
6.53495343570818E-5,359,30.125,120.375
5.216460878419452E-5,360,29.875,120.375
3.3803480071787175E-5,361,29.625,120.375
4.1450358449521724E-5,362,29.375,120.375
3.938374348224289E-5,363,29.125,120.375
2.5665126059481998E-5,364,28.875,120.375
2.390918203612187E-5,365,28.625,120.375
2.0440469689616394E-5,366,28.375,120.375
4.2586249990268295E-5,367,28.125,120.375
2.1801896866753915E-5,368,27.875,120.375
2.9243642558086106E-5,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
