first,system:index,lat,lon
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
2.357936571693514E-5,604,12.875,84.625
,605,12.625,84.625
2.357951059133588E-5,606,12.375,84.625
1.5301657512276496E-5,607,12.125,84.625
1.3829612278568426E-5,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
9.058182616715576E-6,612,10.875,84.625
7.100249634364307E-6,613,10.625,84.625
1.3929921535795823E-5,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
-6.157601567441749E-6,625,7.625,84.625
6.334983975538477E-6,626,7.375,84.625
7.159463611111134E-6,627,7.125,84.625
2.099944743237944E-6,628,6.875,84.625
4.7126923051227445E-6,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
2.3347959790273816E-6,638,4.375,84.625
3.1098240237885253E-6,639,4.125,84.625
3.029204449103556E-6,640,3.875,84.625
4.328038929403877E-6,641,3.625,84.625
1.5815852181911959E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
-9.683986007746807E-8,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
9.074616342603169E-8,677,-5.375,84.625
9.78926896429561E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
6.258817751617594E-6,687,-7.875,84.625
,688,-8.125,84.625
3.897028226767725E-6,689,-8.375,84.625
3.93397516142511E-6,690,-8.625,84.625
2.4045712775978876E-6,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
3.684781288348941E-6,696,-10.125,84.625
6.785678039296305E-6,697,-10.375,84.625
1.012763802744633E-5,698,-10.625,84.625
7.007864961720307E-6,699,-10.875,84.625
5.708621933350676E-6,700,-11.125,84.625
-3.31585795183383E-7,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
1.0287811346452733E-5,704,31.875,84.875
1.0626900212477198E-5,705,31.625,84.875
8.439894951456743E-6,706,31.375,84.875
1.1244750993943927E-5,707,31.125,84.875
1.2579650487224989E-5,708,30.875,84.875
1.009105850339038E-5,709,30.625,84.875
1.3896225855176047E-5,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
2.1636312944666157E-5,713,29.625,84.875
1.553202049461597E-5,714,29.375,84.875
2.0782861628654535E-5,715,29.125,84.875
1.5785152606511787E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
2.9377481290018785E-5,724,26.875,84.875
2.4258494915980252E-5,725,26.625,84.875
2.961830920168103E-5,726,26.375,84.875
3.0495339362121658E-5,727,26.125,84.875
4.1196681639255846E-5,728,25.875,84.875
3.5102672617380376E-5,729,25.625,84.875
2.7577478279823526E-5,730,25.375,84.875
,731,25.125,84.875
2.2897660469522628E-5,732,24.875,84.875
2.2026713015543037E-5,733,24.625,84.875
2.0136119332776064E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
1.4824872467838605E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
1.486624377769404E-5,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
8.661546405358472E-6,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
1.895492892734939E-5,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
-2.2000164170559265E-6,787,11.125,84.875
1.2127187093670505E-5,788,10.875,84.875
8.978005752620097E-6,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
-2.8433621080804284E-7,800,7.875,84.875
5.227775863518135E-6,801,7.625,84.875
7.182020155454423E-6,802,7.375,84.875
7.342248641522958E-6,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
-8.235698475219708E-6,813,4.625,84.875
2.434391873992669E-6,814,4.375,84.875
4.495072162029956E-6,815,4.125,84.875
3.5605604677586494E-6,816,3.875,84.875
5.233946115853324E-6,817,3.625,84.875
1.0115533195764607E-5,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
-4.616018911313787E-7,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
5.088737474259034E-6,863,-7.875,84.875
,864,-8.125,84.875
1.3195739017963703E-6,865,-8.375,84.875
4.703527579356484E-6,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
5.5425972156999345E-6,872,-10.125,84.875
9.35605909082461E-6,873,-10.375,84.875
,874,-10.625,84.875
9.528907020098418E-6,875,-10.875,84.875
,876,-11.125,84.875
,877,-11.375,84.875
,878,-11.625,84.875
,879,-11.875,84.875
1.077977945411442E-5,880,31.875,85.125
1.0028279437940468E-5,881,31.625,85.125
1.2409574779244404E-5,882,31.375,85.125
1.5203697492005494E-5,883,31.125,85.125
7.043832311286463E-6,884,30.875,85.125
6.346995929915554E-6,885,30.625,85.125
8.252322820101246E-6,886,30.375,85.125
1.724510549139737E-5,887,30.125,85.125
,888,29.875,85.125
1.814716660923045E-5,889,29.625,85.125
1.403058338843801E-5,890,29.375,85.125
,891,29.125,85.125
1.2225122877166105E-5,892,28.875,85.125
2.1684917916993955E-5,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
,899,27.125,85.125
,900,26.875,85.125
2.732273477229109E-5,901,26.625,85.125
3.102712232120384E-5,902,26.375,85.125
4.3070319062845805E-5,903,26.125,85.125
3.4925122466567407E-5,904,25.875,85.125
4.046822270695833E-5,905,25.625,85.125
3.2303005365169327E-5,906,25.375,85.125
3.0008146651659334E-5,907,25.125,85.125
,908,24.875,85.125
1.8221341759974698E-5,909,24.625,85.125
1.026754401099225E-5,910,24.375,85.125
,911,24.125,85.125
,912,23.875,85.125
2.3579700314544313E-5,913,23.625,85.125
1.574452883454064E-5,914,23.375,85.125
1.1106256428638865E-5,915,23.125,85.125
1.2378021860526816E-5,916,22.875,85.125
1.9235039851319247E-5,917,22.625,85.125
1.4840535712956817E-5,918,22.375,85.125
,919,22.125,85.125
,920,21.875,85.125
,921,21.625,85.125
,922,21.375,85.125
,923,21.125,85.125
,924,20.875,85.125
,925,20.625,85.125
,926,20.375,85.125
,927,20.125,85.125
,928,19.875,85.125
,929,19.625,85.125
,930,19.375,85.125
,931,19.125,85.125
,932,18.875,85.125
,933,18.625,85.125
,934,18.375,85.125
,935,18.125,85.125
,936,17.875,85.125
,937,17.625,85.125
,938,17.375,85.125
