first,system:index,lat,lon
1.0738797410459442E-4,0,31.875,119.875
1.2725263931662197E-4,1,31.625,119.875
2.535111435063909E-4,2,31.375,119.875
1.6826071869153135E-4,3,31.125,119.875
1.0990621851965651E-4,4,30.875,119.875
1.3149442431060638E-4,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
4.2481301496879324E-5,33,23.625,119.875
3.4800267203127936E-5,34,23.375,119.875
3.832841675954856E-5,35,23.125,119.875
3.686990130020874E-5,36,22.875,119.875
3.507450264289091E-5,37,22.625,119.875
3.051768968280317E-5,38,22.375,119.875
2.9509724285235935E-5,39,22.125,119.875
2.5461505208705605E-5,40,21.875,119.875
1.8138406398922857E-5,41,21.625,119.875
1.5543121451608282E-5,42,21.375,119.875
1.648482904926206E-5,43,21.125,119.875
-4.015390123035256E-6,44,20.875,119.875
1.339019906763062E-5,45,20.625,119.875
1.0718306337252763E-5,46,20.375,119.875
1.0156071224086405E-5,47,20.125,119.875
4.7505099895218996E-6,48,19.875,119.875
1.2002475504765867E-5,49,19.625,119.875
8.98103178890981E-6,50,19.375,119.875
7.986781668067356E-6,51,19.125,119.875
8.975564766754747E-6,52,18.875,119.875
8.660981541286117E-6,53,18.625,119.875
1.0700158474336805E-5,54,18.375,119.875
1.2671132242147515E-5,55,18.125,119.875
1.1416955004873747E-5,56,17.875,119.875
1.6840737154281695E-5,57,17.625,119.875
1.6051529809481686E-5,58,17.375,119.875
1.5990896049280416E-5,59,17.125,119.875
1.1957747448786681E-5,60,16.875,119.875
2.2160897928769575E-5,61,16.625,119.875
2.3200575597181292E-5,62,16.375,119.875
1.4200193071304683E-5,63,16.125,119.875
1.9344047819033543E-5,64,15.875,119.875
3.337545848312252E-5,65,15.625,119.875
1.7796609455018194E-5,66,15.375,119.875
1.858602421297162E-5,67,15.125,119.875
1.7784037409793644E-5,68,14.875,119.875
2.4171336404812555E-5,69,14.625,119.875
2.538844599912815E-5,70,14.375,119.875
2.280203204328623E-5,71,14.125,119.875
2.2089473424876933E-5,72,13.875,119.875
1.9488444985184107E-5,73,13.625,119.875
1.6587903953828642E-5,74,13.375,119.875
1.24790436810125E-5,75,13.125,119.875
8.697379294399186E-6,76,12.875,119.875
1.3712316012557238E-5,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
-5.018859845251038E-6,80,11.875,119.875
1.3312985301314134E-6,81,11.625,119.875
5.3934282434631915E-6,82,11.375,119.875
8.940820276705019E-6,83,11.125,119.875
-1.207654765245196E-7,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
