first,system:index,lat,lon
8.783611544292012E-6,76,12.875,83.875
5.172656362133791E-6,77,12.625,83.875
1.0047933514170057E-5,78,12.375,83.875
8.698319728492902E-6,79,12.125,83.875
6.98906276096497E-6,80,11.875,83.875
6.6696585241116455E-6,81,11.625,83.875
8.767867842684862E-6,82,11.375,83.875
9.340171494212437E-6,83,11.125,83.875
6.516429426875236E-6,84,10.875,83.875
9.201489257540215E-6,85,10.625,83.875
7.794594879880824E-6,86,10.375,83.875
8.779437542528988E-6,87,10.125,83.875
8.662188017851376E-6,88,9.875,83.875
1.1167838656627917E-5,89,9.625,83.875
9.625516489463032E-6,90,9.375,83.875
8.108669705338427E-6,91,9.125,83.875
1.0233064107420232E-5,92,8.875,83.875
1.1329878971464577E-5,93,8.625,83.875
1.0985027696055546E-5,94,8.375,83.875
8.217163983336126E-6,95,8.125,83.875
1.0359792905176579E-5,96,7.875,83.875
9.586488212855129E-6,97,7.625,83.875
1.221104367102551E-5,98,7.375,83.875
9.231911340797327E-6,99,7.125,83.875
1.1201612086170584E-5,100,6.875,83.875
1.1795628665643916E-5,101,6.625,83.875
9.358711750642393E-6,102,6.375,83.875
1.1031748066871687E-5,103,6.125,83.875
1.662809393925565E-5,104,5.875,83.875
6.445065710409685E-6,105,5.625,83.875
1.2011193054349986E-5,106,5.375,83.875
5.947257671228927E-6,107,5.125,83.875
5.2415539229584265E-6,108,4.875,83.875
6.208061917480396E-6,109,4.625,83.875
6.872353067091071E-6,110,4.375,83.875
3.930727683297633E-6,111,4.125,83.875
4.2921021594111945E-6,112,3.875,83.875
4.150259464280705E-6,113,3.625,83.875
3.703481801200584E-6,114,3.375,83.875
7.86761918029859E-6,115,3.125,83.875
6.885214833973489E-6,116,2.875,83.875
5.54444092863175E-6,117,2.625,83.875
4.825422801478687E-6,118,2.375,83.875
6.516236811389144E-6,119,2.125,83.875
3.956152020689218E-6,120,1.875,83.875
2.8584421631712834E-6,121,1.625,83.875
6.90153516268891E-6,122,1.375,83.875
7.488856440924207E-6,123,1.125,83.875
7.606128322333461E-6,124,0.875,83.875
5.078658005913524E-6,125,0.625,83.875
2.499528497534543E-6,126,0.375,83.875
2.8232034884354485E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
1.3124468905400792E-6,149,-5.375,83.875
5.511369887302411E-6,150,-5.625,83.875
7.5622470157587875E-6,151,-5.875,83.875
3.3941673551639825E-6,152,-6.125,83.875
6.870339574338544E-6,153,-6.375,83.875
6.384067118173289E-6,154,-6.625,83.875
,155,-6.875,83.875
7.001422574784463E-6,156,-7.125,83.875
9.373983749033724E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.4578011813966385E-5,176,31.875,84.125
2.4346904065167544E-5,177,31.625,84.125
2.5369319628524593E-5,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
1.9924196260416496E-5,184,29.875,84.125
1.8456654352342304E-5,185,29.625,84.125
1.73991177122571E-5,186,29.375,84.125
1.2895191612664426E-5,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
1.3501900223640317E-5,190,28.375,84.125
2.23042335408605E-5,191,28.125,84.125
1.5246470868182706E-5,192,27.875,84.125
2.4985588629226425E-5,193,27.625,84.125
2.8560869852801606E-5,194,27.375,84.125
2.3469912225511846E-5,195,27.125,84.125
2.994872266846872E-5,196,26.875,84.125
3.4218155677897185E-5,197,26.625,84.125
3.61600314897628E-5,198,26.375,84.125
,199,26.125,84.125
3.054145609001143E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
3.1233025229940225E-5,203,25.125,84.125
2.954597995485497E-5,204,24.875,84.125
4.917572525383543E-5,205,24.625,84.125
3.051300495976243E-5,206,24.375,84.125
5.156942634765253E-5,207,24.125,84.125
4.510784133511908E-5,208,23.875,84.125
1.82848140118075E-5,209,23.625,84.125
1.9472380337057736E-5,210,23.375,84.125
2.16970860556741E-5,211,23.125,84.125
3.100184252969603E-5,212,22.875,84.125
3.57582782603813E-5,213,22.625,84.125
3.9959838903470584E-5,214,22.375,84.125
5.466963631653463E-5,215,22.125,84.125
1.6457907265100572E-4,216,21.875,84.125
4.6754279876319996E-5,217,21.625,84.125
3.082420511973838E-5,218,21.375,84.125
3.0433850642972854E-5,219,21.125,84.125
3.814144101082759E-5,220,20.875,84.125
2.7654445457955062E-5,221,20.625,84.125
2.79603880944566E-5,222,20.375,84.125
2.7886639972370745E-5,223,20.125,84.125
2.602266794110533E-5,224,19.875,84.125
2.7595670101802022E-5,225,19.625,84.125
3.081552707278487E-5,226,19.375,84.125
2.934729966055873E-5,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
2.7737332377266032E-5,230,18.375,84.125
2.706644605558223E-5,231,18.125,84.125
2.222832530934997E-5,232,17.875,84.125
2.239037600692245E-5,233,17.625,84.125
1.5456641566792716E-5,234,17.375,84.125
1.8095024526179616E-5,235,17.125,84.125
1.3697388790070262E-5,236,16.875,84.125
1.2429451597801168E-5,237,16.625,84.125
1.0722474782295103E-5,238,16.375,84.125
1.1480242632578282E-5,239,16.125,84.125
9.46569912833105E-6,240,15.875,84.125
1.2065564733258664E-5,241,15.625,84.125
1.2400404512593516E-5,242,15.375,84.125
1.0893566568347832E-5,243,15.125,84.125
1.3047876452098313E-5,244,14.875,84.125
1.111553232404173E-5,245,14.625,84.125
1.2704940963838349E-5,246,14.375,84.125
8.317399750591844E-6,247,14.125,84.125
1.1873272616369101E-5,248,13.875,84.125
9.423172744814373E-6,249,13.625,84.125
9.923215016329673E-6,250,13.375,84.125
6.124060056255829E-6,251,13.125,84.125
1.0318376986371395E-5,252,12.875,84.125
7.997590394861856E-6,253,12.625,84.125
6.875686482569538E-6,254,12.375,84.125
6.607555485809638E-6,255,12.125,84.125
4.881975390689707E-6,256,11.875,84.125
6.39590095256095E-6,257,11.625,84.125
7.804527589217797E-6,258,11.375,84.125
6.49118720249486E-6,259,11.125,84.125
4.903010898265186E-6,260,10.875,84.125
9.444230940368228E-6,261,10.625,84.125
4.9329359990609945E-6,262,10.375,84.125
1.0148196762972188E-5,263,10.125,84.125
8.071781319012331E-6,264,9.875,84.125
1.0369235666642727E-5,265,9.625,84.125
8.151178074675469E-6,266,9.375,84.125
9.745559292417733E-6,267,9.125,84.125
9.972957302476836E-6,268,8.875,84.125
1.032266545934842E-5,269,8.625,84.125
1.1987257280694305E-5,270,8.375,84.125
1.1459823277175802E-5,271,8.125,84.125
1.2019028422779082E-5,272,7.875,84.125
1.1246065077516767E-5,273,7.625,84.125
7.720756285065615E-6,274,7.375,84.125
8.377915167353513E-6,275,7.125,84.125
8.670188071753471E-6,276,6.875,84.125
9.276739277009473E-6,277,6.625,84.125
8.930469820883899E-6,278,6.375,84.125
1.0430926583886258E-5,279,6.125,84.125
1.2851424046074038E-5,280,5.875,84.125
1.052966177900432E-5,281,5.625,84.125
1.3468666260383343E-5,282,5.375,84.125
,283,5.125,84.125
4.750557607118324E-6,284,4.875,84.125
6.073782653629803E-6,285,4.625,84.125
5.5356025550752005E-6,286,4.375,84.125
4.329762642034138E-6,287,4.125,84.125
7.592461282062454E-6,288,3.875,84.125
8.755245126978796E-6,289,3.625,84.125
3.283097740230785E-6,290,3.375,84.125
3.839790130387746E-6,291,3.125,84.125
5.099705802746077E-6,292,2.875,84.125
6.611586116158385E-6,293,2.625,84.125
7.31755760726302E-6,294,2.375,84.125
7.186780963129914E-6,295,2.125,84.125
7.586709137729007E-6,296,1.875,84.125
,297,1.625,84.125
4.391744891565363E-6,298,1.375,84.125
8.363320638366992E-6,299,1.125,84.125
7.449350158255595E-6,300,0.875,84.125
4.692749767387933E-6,301,0.625,84.125
,302,0.375,84.125
6.161159882944566E-6,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
9.132769244735412E-6,326,-5.625,84.125
6.829034178804655E-6,327,-5.875,84.125
4.954557722740153E-6,328,-6.125,84.125
5.9396534491678956E-6,329,-6.375,84.125
7.892624857914964E-6,330,-6.625,84.125
5.365410289785726E-6,331,-6.875,84.125
-8.077162121480765E-7,332,-7.125,84.125
5.954487471450733E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.8009234855208184E-5,352,31.875,84.375
1.867795560618033E-5,353,31.625,84.375
1.1750985273960624E-5,354,31.375,84.375
1.816252723291807E-5,355,31.125,84.375
1.8162526964076565E-5,356,30.875,84.375
,357,30.625,84.375
1.7967380371253652E-5,358,30.375,84.375
1.716094433817164E-5,359,30.125,84.375
1.6934642113484733E-5,360,29.875,84.375
2.3041883004364673E-5,361,29.625,84.375
1.706599635955231E-5,362,29.375,84.375
2.0272037743409328E-5,363,29.125,84.375
,364,28.875,84.375
1.47372614135185E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
2.1865230290577428E-5,368,27.875,84.375
2.954676896659562E-5,369,27.625,84.375
2.4490087833476638E-5,370,27.375,84.375
3.0409855352704874E-5,371,27.125,84.375
2.912347205083462E-5,372,26.875,84.375
,373,26.625,84.375
3.059402255800607E-5,374,26.375,84.375
4.250449749054935E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
2.0154937300998772E-5,381,24.625,84.375
3.3847224844431075E-5,382,24.375,84.375
4.375492398854678E-5,383,24.125,84.375
3.8190180518381126E-5,384,23.875,84.375
1.7698041147772976E-5,385,23.625,84.375
2.2068437861312152E-5,386,23.375,84.375
2.916466339801857E-5,387,23.125,84.375
3.1366739676401507E-5,388,22.875,84.375
3.747131060066194E-5,389,22.625,84.375
4.190813741378116E-5,390,22.375,84.375
5.478857342431919E-5,391,22.125,84.375
7.501198492491203E-5,392,21.875,84.375
2.7776010963722304E-5,393,21.625,84.375
2.5642892125985542E-5,394,21.375,84.375
2.813980644186973E-5,395,21.125,84.375
3.8591054066506436E-5,396,20.875,84.375
3.071153088166275E-5,397,20.625,84.375
2.9693632901917274E-5,398,20.375,84.375
3.0030944382864426E-5,399,20.125,84.375
2.9386155198584523E-5,400,19.875,84.375
2.9345212802668175E-5,401,19.625,84.375
3.0246890005987394E-5,402,19.375,84.375
2.8681638424640853E-5,403,19.125,84.375
3.5581355013416766E-5,404,18.875,84.375
3.236543699563185E-5,405,18.625,84.375
3.2045272840920195E-5,406,18.375,84.375
2.0933502960714527E-5,407,18.125,84.375
2.0772539572905843E-5,408,17.875,84.375
2.0111303105763227E-5,409,17.625,84.375
1.9055077929911384E-5,410,17.375,84.375
1.4976450906421857E-5,411,17.125,84.375
1.2123920353973746E-5,412,16.875,84.375
1.116346906012149E-5,413,16.625,84.375
1.2285604009516789E-5,414,16.375,84.375
1.0215649043277116E-5,415,16.125,84.375
9.00835602334381E-6,416,15.875,84.375
1.0500362387924301E-5,417,15.625,84.375
9.773805179934882E-6,418,15.375,84.375
1.1556449194555737E-5,419,15.125,84.375
9.23418045835134E-6,420,14.875,84.375
8.977462393086804E-6,421,14.625,84.375
9.366789802072418E-6,422,14.375,84.375
1.1532595645620566E-5,423,14.125,84.375
1.0126529420849012E-5,424,13.875,84.375
1.0871963752370387E-5,425,13.625,84.375
8.882031728880923E-6,426,13.375,84.375
9.032586547432343E-6,427,13.125,84.375
7.982898713403121E-6,428,12.875,84.375
7.381611095761535E-6,429,12.625,84.375
7.653738441384595E-6,430,12.375,84.375
7.02162319743239E-6,431,12.125,84.375
5.9751993721885595E-6,432,11.875,84.375
7.906757842434039E-6,433,11.625,84.375
9.449603079914592E-6,434,11.375,84.375
7.528115967986818E-6,435,11.125,84.375
6.040579024079876E-6,436,10.875,84.375
7.83676102379826E-6,437,10.625,84.375
6.09473515121776E-6,438,10.375,84.375
7.846914101128408E-6,439,10.125,84.375
8.804285433167252E-6,440,9.875,84.375
9.065429007919598E-6,441,9.625,84.375
9.630676015146823E-6,442,9.375,84.375
8.700366746116326E-6,443,9.125,84.375
9.287531316166481E-6,444,8.875,84.375
7.287030551562102E-6,445,8.625,84.375
1.0682347124460985E-5,446,8.375,84.375
1.101676447719647E-5,447,8.125,84.375
8.744061669838969E-6,448,7.875,84.375
1.0846590168500005E-5,449,7.625,84.375
9.596858896841064E-6,450,7.375,84.375
1.150020036214717E-5,451,7.125,84.375
1.3344902818329173E-5,452,6.875,84.375
9.208144973571097E-6,453,6.625,84.375
7.798428045236794E-6,454,6.375,84.375
9.783883934468633E-6,455,6.125,84.375
1.7218842281490834E-5,456,5.875,84.375
1.1322019217306792E-5,457,5.625,84.375
8.46667616763995E-6,458,5.375,84.375
,459,5.125,84.375
8.04809269287158E-6,460,4.875,84.375
6.056420278801563E-6,461,4.625,84.375
6.851708872528037E-6,462,4.375,84.375
6.520461397122258E-6,463,4.125,84.375
6.551397557429534E-6,464,3.875,84.375
8.23294565531627E-6,465,3.625,84.375
6.401378750662792E-6,466,3.375,84.375
3.525628360671948E-6,467,3.125,84.375
6.537370087091081E-6,468,2.875,84.375
8.052852938983165E-6,469,2.625,84.375
6.77312796794968E-6,470,2.375,84.375
5.572239150693586E-6,471,2.125,84.375
6.69281355622666E-6,472,1.875,84.375
5.9986681295775365E-6,473,1.625,84.375
4.971038850219573E-6,474,1.375,84.375
6.247227787743391E-6,475,1.125,84.375
8.524229172934952E-6,476,0.875,84.375
6.74036576703384E-6,477,0.625,84.375
,478,0.375,84.375
7.498086718698185E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
7.221510001054523E-6,502,-5.625,84.375
1.035608569953782E-5,503,-5.875,84.375
-5.680157635775944E-8,504,-6.125,84.375
2.8972669283290025E-6,505,-6.375,84.375
8.904359921606167E-6,506,-6.625,84.375
7.964207103966813E-6,507,-6.875,84.375
3.3453543502884884E-6,508,-7.125,84.375
5.4748095304881656E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.7809377970739927E-5,528,31.875,84.625
,529,31.625,84.625
1.4054779229619379E-5,530,31.375,84.625
1.530445000476476E-5,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
1.661398872041164E-5,534,30.375,84.625
1.728303492051906E-5,535,30.125,84.625
2.3818621834113225E-5,536,29.875,84.625
2.0566398553242488E-5,537,29.625,84.625
2.2710881404362146E-5,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.0219756385326753E-5,541,28.625,84.625
1.587635149129959E-5,542,28.375,84.625
2.730454525159516E-5,543,28.125,84.625
,544,27.875,84.625
3.128842914612777E-5,545,27.625,84.625
2.821042731717619E-5,546,27.375,84.625
3.952588399412431E-5,547,27.125,84.625
3.23546811980283E-5,548,26.875,84.625
3.81420091648563E-5,549,26.625,84.625
,550,26.375,84.625
3.1760350093781325E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
3.5069606364009147E-5,558,24.375,84.625
4.357532195741647E-5,559,24.125,84.625
3.5113292742628594E-5,560,23.875,84.625
2.9073670635591572E-5,561,23.625,84.625
1.966445323504355E-5,562,23.375,84.625
2.584724143579813E-5,563,23.125,84.625
2.9677365601565746E-5,564,22.875,84.625
3.982479982828649E-5,565,22.625,84.625
5.36425569194971E-5,566,22.375,84.625
3.8651323845015935E-5,567,22.125,84.625
3.463529009398535E-5,568,21.875,84.625
2.8936376375402848E-5,569,21.625,84.625
2.6464654391698252E-5,570,21.375,84.625
2.6932260613383195E-5,571,21.125,84.625
3.313061672050357E-5,572,20.875,84.625
2.639826248915173E-5,573,20.625,84.625
2.834884221365147E-5,574,20.375,84.625
3.217219248154213E-5,575,20.125,84.625
3.42607546045908E-5,576,19.875,84.625
3.831144540404844E-5,577,19.625,84.625
2.7323883885958788E-5,578,19.375,84.625
2.8058288697738816E-5,579,19.125,84.625
1.4790948247481247E-5,580,18.875,84.625
2.4202389479391894E-5,581,18.625,84.625
2.2292935017859714E-5,582,18.375,84.625
1.9950558919674022E-5,583,18.125,84.625
1.8224496192669642E-5,584,17.875,84.625
1.7742162222211837E-5,585,17.625,84.625
1.7265738425431378E-5,586,17.375,84.625
1.6401883829471196E-5,587,17.125,84.625
1.4421321242019486E-5,588,16.875,84.625
1.1917042079481932E-5,589,16.625,84.625
1.2701421061045928E-5,590,16.375,84.625
1.1767488866096016E-5,591,16.125,84.625
1.1005675547101795E-5,592,15.875,84.625
8.685665582367667E-6,593,15.625,84.625
9.021006423070697E-6,594,15.375,84.625
9.10181373760546E-6,595,15.125,84.625
1.1452627624527068E-5,596,14.875,84.625
7.734298626380667E-6,597,14.625,84.625
1.0901157980928182E-5,598,14.375,84.625
1.2592800665478381E-5,599,14.125,84.625
1.3432779173507405E-5,600,13.875,84.625
9.429167365260152E-6,601,13.625,84.625
1.2854764736065537E-5,602,13.375,84.625
9.869421472448527E-6,603,13.125,84.625
8.097877927532612E-6,604,12.875,84.625
7.798713976254695E-6,605,12.625,84.625
8.674825926253073E-6,606,12.375,84.625
5.436005349315766E-6,607,12.125,84.625
5.547245736902997E-6,608,11.875,84.625
7.71749353369451E-6,609,11.625,84.625
4.132953905199247E-6,610,11.375,84.625
5.237881214798682E-6,611,11.125,84.625
7.1521924166804016E-6,612,10.875,84.625
7.045264566388909E-6,613,10.625,84.625
5.162016806724548E-6,614,10.375,84.625
8.12415497232418E-6,615,10.125,84.625
1.0039422561954117E-5,616,9.875,84.625
9.269690413248335E-6,617,9.625,84.625
7.861951648300796E-6,618,9.375,84.625
1.0402298443413264E-5,619,9.125,84.625
7.6484869061649E-6,620,8.875,84.625
1.0136595834048156E-5,621,8.625,84.625
8.645345524857933E-6,622,8.375,84.625
1.1493856929459209E-5,623,8.125,84.625
7.716835394148697E-6,624,7.875,84.625
1.1182410664149996E-5,625,7.625,84.625
1.1014921968118505E-5,626,7.375,84.625
1.0708434279078576E-5,627,7.125,84.625
8.432005364262347E-6,628,6.875,84.625
1.2482324475750048E-5,629,6.625,84.625
1.1140395614228798E-5,630,6.375,84.625
1.265668653538152E-5,631,6.125,84.625
1.584866001546181E-5,632,5.875,84.625
1.0039062136386216E-5,633,5.625,84.625
,634,5.375,84.625
1.1114853255044445E-5,635,5.125,84.625
5.059945989866711E-6,636,4.875,84.625
7.343960327550631E-6,637,4.625,84.625
6.695257993800032E-6,638,4.375,84.625
5.1850998727043715E-6,639,4.125,84.625
1.0306675379149996E-5,640,3.875,84.625
9.954134668616634E-6,641,3.625,84.625
4.512248966576542E-6,642,3.375,84.625
8.994780675712139E-6,643,3.125,84.625
5.104958034108189E-6,644,2.875,84.625
1.6241879156974118E-5,645,2.625,84.625
-2.471139473777791E-6,646,2.375,84.625
5.82977318487396E-6,647,2.125,84.625
4.464186179043439E-6,648,1.875,84.625
2.2731592453471526E-6,649,1.625,84.625
9.10354593703525E-6,650,1.375,84.625
6.690272043906864E-6,651,1.125,84.625
8.178962105645952E-6,652,0.875,84.625
7.670665149126308E-6,653,0.625,84.625
1.1250216553749241E-5,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
-6.068512178919998E-6,678,-5.625,84.625
4.406651575803684E-6,679,-5.875,84.625
1.2566240063379871E-6,680,-6.125,84.625
5.917593713488267E-6,681,-6.375,84.625
3.480599347704319E-6,682,-6.625,84.625
5.4847501314738675E-6,683,-6.875,84.625
,684,-7.125,84.625
5.9753926943363775E-6,685,-7.375,84.625
4.48257878443179E-7,686,-7.625,84.625
,687,-7.875,84.625
7.071160655747792E-6,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
1.5345540889795738E-5,704,31.875,84.875
1.0528553445540173E-5,705,31.625,84.875
9.801298944844072E-6,706,31.375,84.875
1.748114118847496E-5,707,31.125,84.875
,708,30.875,84.875
1.518192579687279E-5,709,30.625,84.875
2.740963247940624E-5,710,30.375,84.875
1.5490131454860973E-5,711,30.125,84.875
1.7374356587628752E-5,712,29.875,84.875
2.1734434119416957E-5,713,29.625,84.875
2.2550287008305122E-5,714,29.375,84.875
2.1524067582238047E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
2.3053043459676454E-5,718,28.375,84.875
2.622446253327761E-5,719,28.125,84.875
2.7398091507524198E-5,720,27.875,84.875
3.144682393643729E-5,721,27.625,84.875
2.2703420966114526E-5,722,27.375,84.875
3.3947562445217E-5,723,27.125,84.875
3.614707612416735E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
2.7655527309874332E-5,731,25.125,84.875
,732,24.875,84.875
3.2569342691546336E-5,733,24.625,84.875
3.069610824019903E-5,734,24.375,84.875
3.8091845647473764E-5,735,24.125,84.875
2.8558023872974276E-5,736,23.875,84.875
2.9861026951830335E-5,737,23.625,84.875
1.947061646076309E-5,738,23.375,84.875
2.9172108590684155E-5,739,23.125,84.875
3.632130279368735E-5,740,22.875,84.875
3.513287395672777E-5,741,22.625,84.875
4.34794364212638E-5,742,22.375,84.875
3.5742443931792874E-5,743,22.125,84.875
3.484230516081036E-5,744,21.875,84.875
2.8865560072516223E-5,745,21.625,84.875
3.3612243653035596E-5,746,21.375,84.875
3.6241308536112255E-5,747,21.125,84.875
2.90282667578007E-5,748,20.875,84.875
3.0420951749358347E-5,749,20.625,84.875
3.946656151452005E-5,750,20.375,84.875
