first,system:index,lat,lon
0.0011508065695800243,0,31.875,119.875
6.304609181273698E-4,1,31.625,119.875
4.487677956512852E-4,2,31.375,119.875
8.14940855133568E-4,3,31.125,119.875
5.847589582966409E-4,4,30.875,119.875
5.242745080115432E-4,5,30.625,119.875
6.999418743993888E-4,6,30.375,119.875
7.34549324511272E-4,7,30.125,119.875
3.896358763738084E-4,8,29.875,119.875
3.487477678856278E-4,9,29.625,119.875
4.272949941312128E-4,10,29.375,119.875
4.1298868010290394E-4,11,29.125,119.875
1.9083136646075413E-4,12,28.875,119.875
9.805094463756495E-5,13,28.625,119.875
1.0507460354516467E-4,14,28.375,119.875
3.641145239320152E-5,15,28.125,119.875
5.211216964892237E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
1.3892377288379654E-4,24,25.875,119.875
1.3973794947780318E-4,25,25.625,119.875
1.4986025202846212E-4,26,25.375,119.875
1.5888406553550528E-4,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
9.349424404889377E-5,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
3.295188807069611E-5,37,22.625,119.875
2.495377121370656E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
9.168621247058018E-6,52,18.875,119.875
8.937074839781778E-6,53,18.625,119.875
1.416034804518309E-5,54,18.375,119.875
1.5120577570606084E-5,55,18.125,119.875
1.0559108840916054E-5,56,17.875,119.875
1.3733134892096347E-5,57,17.625,119.875
1.148509839543587E-5,58,17.375,119.875
1.425006336276681E-5,59,17.125,119.875
9.831676133900939E-6,60,16.875,119.875
1.3978159074419099E-5,61,16.625,119.875
2.116889441703248E-5,62,16.375,119.875
1.4111804350421767E-5,63,16.125,119.875
1.59554746850896E-5,64,15.875,119.875
1.9366507587632588E-5,65,15.625,119.875
1.635727287943067E-5,66,15.375,119.875
1.627923015369771E-5,67,15.125,119.875
1.781416485481385E-5,68,14.875,119.875
1.560356725002677E-5,69,14.625,119.875
2.3832798824389996E-5,70,14.375,119.875
2.832559332445673E-5,71,14.125,119.875
2.2545799401908393E-5,72,13.875,119.875
1.3847647669492607E-5,73,13.625,119.875
1.3602233880208018E-5,74,13.375,119.875
8.456780402303388E-6,75,13.125,119.875
6.554898767801183E-6,76,12.875,119.875
6.796081997756875E-6,77,12.625,119.875
1.039001408275728E-5,78,12.375,119.875
,79,12.125,119.875
-4.598600023160603E-6,80,11.875,119.875
-3.891003379910032E-6,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
1.4296872948588786E-6,84,10.875,119.875
,85,10.625,119.875
1.203086187514686E-6,86,10.375,119.875
4.335720856154996E-6,87,10.125,119.875
4.3508794378716435E-6,88,9.875,119.875
4.569228692241534E-6,89,9.625,119.875
6.6575270436015655E-6,90,9.375,119.875
7.577655279395929E-6,91,9.125,119.875
7.75472277567119E-6,92,8.875,119.875
,93,8.625,119.875
7.952900461471608E-6,94,8.375,119.875
2.2690694474920718E-6,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
5.813282813059138E-6,98,7.375,119.875
5.492402128571748E-6,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
-3.442464825236855E-6,116,2.875,119.875
-2.1032432680304902E-8,117,2.625,119.875
3.841799770921939E-6,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
9.881931472106024E-7,122,1.375,119.875
1.7831350568770243E-6,123,1.125,119.875
4.076694653845185E-6,124,0.875,119.875
2.390296275341934E-6,125,0.625,119.875
4.240648981799088E-6,126,0.375,119.875
-2.710320890498634E-6,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
-9.223531275564464E-6,132,-1.125,119.875
4.421857594700859E-6,133,-1.375,119.875
1.0900984205762588E-5,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
1.2340732606876004E-5,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
-3.1907426451522856E-7,140,-3.125,119.875
7.220230228974603E-6,141,-3.375,119.875
,142,-3.625,119.875
8.162226757307386E-6,143,-3.875,119.875
1.258354583088124E-5,144,-4.125,119.875
7.526688411038212E-6,145,-4.375,119.875
8.201225974389746E-7,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
4.949855066905596E-6,150,-5.625,119.875
6.778812829231767E-6,151,-5.875,119.875
8.396399018348347E-6,152,-6.125,119.875
1.1131975919462753E-5,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
4.719814860912001E-6,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
9.865078885741487E-6,162,-8.625,119.875
7.685957931592963E-6,163,-8.875,119.875
1.3108812529714144E-5,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
8.019570364389839E-7,168,-10.125,119.875
-1.4915882296029606E-6,169,-10.375,119.875
2.0952310679220034E-6,170,-10.625,119.875
3.72865295396878E-6,171,-10.875,119.875
2.348894483238725E-6,172,-11.125,119.875
3.370380509942224E-6,173,-11.375,119.875
2.3828001525972052E-6,174,-11.625,119.875
1.2732185112051845E-6,175,-11.875,119.875
7.267903758523233E-4,176,31.875,120.125
8.22679945640685E-4,177,31.625,120.125
6.879027240858345E-4,178,31.375,120.125
7.775988189413912E-4,179,31.125,120.125
7.456442426695556E-4,180,30.875,120.125
7.955535645178015E-4,181,30.625,120.125
8.924005290516415E-4,182,30.375,120.125
7.726600101246115E-4,183,30.125,120.125
3.881612702528573E-4,184,29.875,120.125
5.073097827395998E-4,185,29.625,120.125
7.438443499871365E-4,186,29.375,120.125
3.545853744284393E-4,187,29.125,120.125
1.8989262448302827E-4,188,28.875,120.125
1.1651135665910973E-4,189,28.625,120.125
5.710214257765871E-5,190,28.375,120.125
4.084536150177581E-5,191,28.125,120.125
5.8895125699460265E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
2.6162980585782852E-5,208,23.875,120.125
4.413982242163278E-5,209,23.625,120.125
3.590986925513828E-5,210,23.375,120.125
3.8726243673059E-5,211,23.125,120.125
4.890101657953734E-5,212,22.875,120.125
3.958380577988591E-5,213,22.625,120.125
4.780730001785931E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
7.124160687035965E-6,227,19.125,120.125
9.974285713130431E-6,228,18.875,120.125
1.5736442109546655E-5,229,18.625,120.125
1.4224638525435328E-5,230,18.375,120.125
1.2602498402669801E-5,231,18.125,120.125
1.1878806425785592E-5,232,17.875,120.125
1.3332413725927683E-5,233,17.625,120.125
1.3732658928394643E-5,234,17.375,120.125
9.935507762825203E-6,235,17.125,120.125
1.543518437595952E-5,236,16.875,120.125
1.675167980937806E-5,237,16.625,120.125
3.494525226580671E-5,238,16.375,120.125
2.505295333600486E-5,239,16.125,120.125
1.745104246724101E-5,240,15.875,120.125
2.0294600439886206E-5,241,15.625,120.125
2.5874420560732212E-5,242,15.375,120.125
2.1794077750390383E-5,243,15.125,120.125
1.9065241409754086E-5,244,14.875,120.125
2.1086225518903825E-5,245,14.625,120.125
2.631320047001389E-5,246,14.375,120.125
2.4876737578369407E-5,247,14.125,120.125
1.9943426593146487E-5,248,13.875,120.125
1.418646529100592E-5,249,13.625,120.125
1.4243617047586697E-5,250,13.375,120.125
1.3077414458646597E-5,251,13.125,120.125
2.0914804439734917E-6,252,12.875,120.125
5.315356657610583E-6,253,12.625,120.125
5.15663935566304E-6,254,12.375,120.125
1.561338904189647E-5,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
1.704138670232257E-6,260,10.875,120.125
7.579553797823958E-6,261,10.625,120.125
