first,system:index,lat,lon
8.753330360145615E-5,0,31.875,119.875
9.671230853369483E-5,1,31.625,119.875
1.2389371333954322E-4,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
4.048104854320863E-5,10,29.375,119.875
3.182880027020033E-5,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
1.6277546165040965E-5,14,28.375,119.875
-2.235201710263127E-6,15,28.125,119.875
7.382165633496661E-6,16,27.875,119.875
3.838315153858482E-6,17,27.625,119.875
7.219599997287229E-7,18,27.375,119.875
-5.05487218963052E-6,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
1.7359710121029177E-5,42,21.375,119.875
,43,21.125,119.875
1.627225722585978E-5,44,20.875,119.875
,45,20.625,119.875
7.0749492622089766E-6,46,20.375,119.875
8.580368104450324E-6,47,20.125,119.875
9.532030477215176E-6,48,19.875,119.875
5.526972201462553E-6,49,19.625,119.875
1.2795657827478271E-5,50,19.375,119.875
1.0607313909810853E-5,51,19.125,119.875
7.979349964256516E-6,52,18.875,119.875
8.753275562663405E-6,53,18.625,119.875
1.597392302846213E-5,54,18.375,119.875
1.4322165136954678E-5,55,18.125,119.875
1.7585655312343047E-5,56,17.875,119.875
1.8890407355557052E-5,57,17.625,119.875
1.5020002365190445E-5,58,17.375,119.875
1.9178513445594386E-5,59,17.125,119.875
1.5990034751689923E-5,60,16.875,119.875
1.5811297595010075E-5,61,16.625,119.875
1.7378492236482256E-5,62,16.375,119.875
1.473176169059254E-5,63,16.125,119.875
1.4097356132710393E-5,64,15.875,119.875
2.8607487452215486E-5,65,15.625,119.875
1.4412235663861049E-5,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
3.694772032467825E-5,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
-3.6395581088385E-6,82,11.375,119.875
7.667002114945112E-6,83,11.125,119.875
5.451648962927036E-6,84,10.875,119.875
1.2113463586946775E-5,85,10.625,119.875
1.2101370814943435E-5,86,10.375,119.875
1.2034609064920272E-5,87,10.125,119.875
1.3572917424566693E-5,88,9.875,119.875
1.3863441211599588E-5,89,9.625,119.875
1.0649632245963267E-5,90,9.375,119.875
8.825278516924833E-6,91,9.125,119.875
1.7029414057592035E-5,92,8.875,119.875
1.8987596042071252E-5,93,8.625,119.875
1.1337627875327848E-5,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
7.851674002003233E-6,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
6.91612057868148E-6,117,2.625,119.875
5.684041516659264E-6,118,2.375,119.875
4.793199921139556E-6,119,2.125,119.875
5.427312389762798E-6,120,1.875,119.875
5.701031711998216E-6,121,1.625,119.875
6.180086891973028E-6,122,1.375,119.875
4.098375973951784E-6,123,1.125,119.875
4.535233168386262E-6,124,0.875,119.875
6.631110497092305E-6,125,0.625,119.875
5.077881250362455E-6,126,0.375,119.875
6.236667321575196E-6,127,0.125,119.875
2.1739850152052922E-6,128,-0.125,119.875
5.571744641384897E-6,129,-0.375,119.875
3.5167908401806363E-6,130,-0.625,119.875
1.2288727075869146E-5,131,-0.875,119.875
,132,-1.125,119.875
5.208173904405256E-6,133,-1.375,119.875
8.331514180741369E-6,134,-1.625,119.875
5.595036182371345E-6,135,-1.875,119.875
7.829477820291664E-6,136,-2.125,119.875
5.787369771099867E-6,137,-2.375,119.875
4.853989878934274E-6,138,-2.625,119.875
,139,-2.875,119.875
-4.1286892404953034E-7,140,-3.125,119.875
3.4733463246092244E-6,141,-3.375,119.875
7.2738231400174804E-6,142,-3.625,119.875
1.0119064256594363E-5,143,-3.875,119.875
1.0096213711354436E-5,144,-4.125,119.875
1.22593207152029E-5,145,-4.375,119.875
1.270486243118985E-5,146,-4.625,119.875
1.1289243681426816E-5,147,-4.875,119.875
1.2133430458519477E-5,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
1.8030092755047328E-6,152,-6.125,119.875
1.5028183960152654E-5,153,-6.375,119.875
-3.676906084568205E-7,154,-6.625,119.875
-1.1030081362637722E-7,155,-6.875,119.875
3.936555370332637E-6,156,-7.125,119.875
-6.634122312512161E-7,157,-7.375,119.875
8.539758725998008E-6,158,-7.625,119.875
1.5083934517231638E-6,159,-7.875,119.875
4.162666057438336E-6,160,-8.125,119.875
1.4721164628448115E-6,161,-8.375,119.875
4.4932580875443025E-6,162,-8.625,119.875
2.718365638238868E-6,163,-8.875,119.875
1.1377644193344854E-6,164,-9.125,119.875
6.870047271679784E-7,165,-9.375,119.875
2.7686637505471806E-6,166,-9.625,119.875
,167,-9.875,119.875
1.7974715501877412E-7,168,-10.125,119.875
5.361427129724793E-6,169,-10.375,119.875
4.045970584224555E-6,170,-10.625,119.875
5.775301539057784E-6,171,-10.875,119.875
5.1898449328705176E-6,172,-11.125,119.875
6.169783054915443E-6,173,-11.375,119.875
3.573370811846705E-6,174,-11.625,119.875
4.99840419548008E-6,175,-11.875,119.875
9.979248891981682E-5,176,31.875,120.125
1.1151398294979169E-4,177,31.625,120.125
1.295450352018583E-4,178,31.375,120.125
1.2872579993288306E-4,179,31.125,120.125
1.2297577694658811E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
4.080311390030884E-5,185,29.625,120.125
2.954702705263552E-5,186,29.375,120.125
3.543708969936474E-5,187,29.125,120.125
2.340179479354743E-5,188,28.875,120.125
1.7446463869165263E-5,189,28.625,120.125
1.726426985485752E-5,190,28.375,120.125
4.971671557293728E-6,191,28.125,120.125
3.184631310439125E-7,192,27.875,120.125
-1.438838990236556E-6,193,27.625,120.125
6.658090712913036E-6,194,27.375,120.125
5.097548819018954E-6,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
3.516011863499711E-5,211,23.125,120.125
3.9696892934824335E-5,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
1.8626452613606077E-5,218,21.375,120.125
,219,21.125,120.125
1.6272257177207626E-5,220,20.875,120.125
,221,20.625,120.125
5.774858014101615E-6,222,20.375,120.125
9.93111856853356E-6,223,20.125,120.125
1.022428540643025E-5,224,19.875,120.125
9.804680420992983E-6,225,19.625,120.125
6.197076908948218E-6,226,19.375,120.125
7.912647392054412E-6,227,19.125,120.125
1.2587335768870185E-5,228,18.875,120.125
9.056576473759502E-6,229,18.625,120.125
1.6320434488548106E-5,230,18.375,120.125
1.824081964163051E-5,231,18.125,120.125
1.769960907715483E-5,232,17.875,120.125
1.391109225087156E-5,233,17.625,120.125
2.324217204484241E-5,234,17.375,120.125
1.8763631594026533E-5,235,17.125,120.125
1.6615978653389507E-5,236,16.875,120.125
1.6043790961730854E-5,237,16.625,120.125
1.7204478206772798E-5,238,16.375,120.125
1.872583179712114E-5,239,16.125,120.125
1.7019628782785117E-5,240,15.875,120.125
3.3218848708911776E-5,241,15.625,120.125
1.822048590152926E-5,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
2.971353491328179E-5,246,14.375,120.125
3.216168053174145E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
5.165632554299469E-6,257,11.625,120.125
4.855049136563823E-7,258,11.375,120.125
4.197612450717062E-6,259,11.125,120.125
5.6379277079759205E-6,260,10.875,120.125
1.0133404933213645E-5,261,10.625,120.125
1.343907831522262E-5,262,10.375,120.125
1.0873491840552143E-5,263,10.125,120.125
1.3257818620669997E-5,264,9.875,120.125
2.1244678485531167E-5,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
1.1061878263496584E-5,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
9.214066544758389E-6,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
