first,system:index,lat,lon
8.407829037230434E-7,0,31.875,83.875
7.166676745261973E-7,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
6.768183073912385E-6,10,29.375,83.875
8.07890363008684E-6,11,29.125,83.875
1.2274084516794365E-5,12,28.875,83.875
,13,28.625,83.875
1.852055822026188E-5,14,28.375,83.875
1.835711108521475E-5,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
1.530175755136788E-5,18,27.375,83.875
1.8648542677471182E-5,19,27.125,83.875
,20,26.875,83.875
1.4921981405950257E-5,21,26.625,83.875
2.1021231632979484E-5,22,26.375,83.875
2.3688536205069313E-5,23,26.125,83.875
2.746972397931878E-5,24,25.875,83.875
2.136535812883627E-5,25,25.625,83.875
2.4989953014522096E-5,26,25.375,83.875
3.1034880147373564E-5,27,25.125,83.875
2.2887565164281385E-5,28,24.875,83.875
1.9709554427396013E-5,29,24.625,83.875
2.4642840547891227E-5,30,24.375,83.875
1.851773355933543E-5,31,24.125,83.875
1.5454906258403345E-5,32,23.875,83.875
1.448289516920726E-5,33,23.625,83.875
1.7717977229523827E-5,34,23.375,83.875
2.0338159046534403E-5,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
1.139221834719667E-5,88,9.875,83.875
6.699396543084764E-6,89,9.625,83.875
7.456739714376756E-6,90,9.375,83.875
9.581492102742512E-6,91,9.125,83.875
5.209573443883786E-6,92,8.875,83.875
8.446120806541416E-6,93,8.625,83.875
4.6514133328586124E-6,94,8.375,83.875
9.643263506166157E-6,95,8.125,83.875
9.685697853637834E-6,96,7.875,83.875
1.0162949956377043E-5,97,7.625,83.875
1.2650266895691687E-5,98,7.375,83.875
9.98788669735346E-6,99,7.125,83.875
6.923259224075105E-6,100,6.875,83.875
8.079525107760949E-6,101,6.625,83.875
6.969465686706461E-6,102,6.375,83.875
5.954446835211333E-6,103,6.125,83.875
-1.9411181399407135E-7,104,5.875,83.875
4.9998015792479374E-6,105,5.625,83.875
3.687667693045801E-6,106,5.375,83.875
-7.25771605056991E-7,107,5.125,83.875
1.7629468715403661E-6,108,4.875,83.875
6.822752992072433E-6,109,4.625,83.875
4.4608722338983304E-6,110,4.375,83.875
2.7139712213973977E-6,111,4.125,83.875
3.04409212830008E-6,112,3.875,83.875
3.4013068022782726E-6,113,3.625,83.875
5.8697425990172235E-6,114,3.375,83.875
6.42464370811507E-6,115,3.125,83.875
7.151582629767304E-6,116,2.875,83.875
7.004469979932872E-6,117,2.625,83.875
7.503031625733553E-6,118,2.375,83.875
6.507202118657959E-6,119,2.125,83.875
8.498637081115607E-6,120,1.875,83.875
6.799166665689159E-6,121,1.625,83.875
5.955422830695445E-6,122,1.375,83.875
4.6645363167717715E-6,123,1.125,83.875
5.485441473170944E-6,124,0.875,83.875
7.460416789195676E-6,125,0.625,83.875
5.393067872683367E-6,126,0.375,83.875
9.033916323379362E-6,127,0.125,83.875
5.193992622559467E-6,128,-0.125,83.875
3.315896534070941E-6,129,-0.375,83.875
6.216048086883268E-6,130,-0.625,83.875
3.1873710235324176E-6,131,-0.875,83.875
5.531329731336542E-6,132,-1.125,83.875
4.053643035678001E-6,133,-1.375,83.875
3.674042202177317E-6,134,-1.625,83.875
3.0548634859030686E-6,135,-1.875,83.875
4.951452251670872E-6,136,-2.125,83.875
4.102763313489134E-6,137,-2.375,83.875
5.801806558128372E-6,138,-2.625,83.875
8.669293392067644E-6,139,-2.875,83.875
4.787970509785036E-6,140,-3.125,83.875
6.077648766007357E-6,141,-3.375,83.875
1.142068590548034E-5,142,-3.625,83.875
3.992440873446968E-6,143,-3.875,83.875
5.755580151607706E-6,144,-4.125,83.875
3.350580938946077E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
2.0795376371057262E-5,152,-6.125,83.875
1.097921057611292E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
3.5399209309902714E-6,176,31.875,84.125
8.871959107241422E-6,177,31.625,84.125
5.270510589928794E-6,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
5.3161253115895915E-6,185,29.625,84.125
7.978260871085698E-6,186,29.375,84.125
6.694345742830074E-6,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
1.3836910729633891E-5,190,28.375,84.125
1.4697328875622727E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
1.7612010261495297E-5,194,27.375,84.125
1.5329224649689803E-5,195,27.125,84.125
1.4062166818461021E-5,196,26.875,84.125
,197,26.625,84.125
1.9678800046513248E-5,198,26.375,84.125
3.0341443844456705E-5,199,26.125,84.125
2.4981244452651904E-5,200,25.875,84.125
2.163291105245302E-5,201,25.625,84.125
1.9344400471186235E-5,202,25.375,84.125
2.0311183326247523E-5,203,25.125,84.125
2.5767244182209953E-5,204,24.875,84.125
1.9787940425820217E-5,205,24.625,84.125
1.4658134148596297E-5,206,24.375,84.125
2.0163255454569082E-5,207,24.125,84.125
1.9620257166271204E-5,208,23.875,84.125
2.515796928622924E-5,209,23.625,84.125
1.1002707975810752E-5,210,23.375,84.125
1.0016834775027676E-5,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
-1.0666008216873833E-7,263,10.125,84.125
-3.932147064799897E-6,264,9.875,84.125
4.89331186816747E-6,265,9.625,84.125
8.758392898342948E-6,266,9.375,84.125
2.3710165310192964E-6,267,9.125,84.125
7.492436377268691E-6,268,8.875,84.125
3.841001587783018E-6,269,8.625,84.125
8.065506668933988E-6,270,8.375,84.125
9.484407668304355E-6,271,8.125,84.125
7.469058371410494E-6,272,7.875,84.125
1.416812862216429E-5,273,7.625,84.125
9.665774152451184E-6,274,7.375,84.125
9.54496249517019E-6,275,7.125,84.125
1.1106852630204133E-5,276,6.875,84.125
8.622971988418014E-6,277,6.625,84.125
5.240674440871134E-6,278,6.375,84.125
1.3181070802545867E-5,279,6.125,84.125
1.3127266704891785E-5,280,5.875,84.125
5.8876080308294205E-6,281,5.625,84.125
6.647608610141177E-6,282,5.375,84.125
5.344167675569247E-6,283,5.125,84.125
4.472322912338338E-6,284,4.875,84.125
7.060573491173574E-6,285,4.625,84.125
1.5295599734031446E-6,286,4.375,84.125
5.092545845050178E-6,287,4.125,84.125
5.851059020414513E-6,288,3.875,84.125
4.89762574435837E-6,289,3.625,84.125
6.008869567026604E-6,290,3.375,84.125
7.719894612620542E-6,291,3.125,84.125
9.687876620433565E-6,292,2.875,84.125
1.0721039053830687E-5,293,2.625,84.125
8.992832458010581E-6,294,2.375,84.125
6.1196185159175605E-6,295,2.125,84.125
7.4379028329495E-6,296,1.875,84.125
4.422917015897744E-6,297,1.625,84.125
3.4255023430018836E-6,298,1.375,84.125
5.13376149707976E-6,299,1.125,84.125
2.109339192954433E-6,300,0.875,84.125
5.1000715880666195E-6,301,0.625,84.125
5.484751509636521E-6,302,0.375,84.125
3.894316578080991E-6,303,0.125,84.125
5.384306278566251E-6,304,-0.125,84.125
1.906041310873146E-6,305,-0.375,84.125
3.7148966352157626E-6,306,-0.625,84.125
3.116360154892296E-6,307,-0.875,84.125
5.06112591021473E-6,308,-1.125,84.125
5.804913460852835E-6,309,-1.375,84.125
3.7562118778074616E-6,310,-1.625,84.125
3.959334822824311E-6,311,-1.875,84.125
6.722980843367503E-6,312,-2.125,84.125
3.4961038597148535E-6,313,-2.375,84.125
6.01398488609078E-6,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
2.204786893020762E-6,318,-3.625,84.125
4.982702943830762E-6,319,-3.875,84.125
7.247052806338253E-6,320,-4.125,84.125
1.2181822553266798E-5,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
2.505381397960371E-6,326,-5.625,84.125
3.895143547351744E-6,327,-5.875,84.125
7.5799097916016124E-6,328,-6.125,84.125
7.280247215808595E-6,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.173872578718928E-5,352,31.875,84.375
,353,31.625,84.375
7.279781255776998E-6,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
5.511875672013119E-6,361,29.625,84.375
8.939611632807451E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
1.8266233954127946E-5,366,28.375,84.375
2.043760294255305E-5,367,28.125,84.375
1.7204390206895926E-5,368,27.875,84.375
,369,27.625,84.375
1.5842631131929008E-5,370,27.375,84.375
1.7757691648105142E-5,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
2.0354216876384603E-5,374,26.375,84.375
2.06388859975229E-5,375,26.125,84.375
2.7702170427390733E-5,376,25.875,84.375
3.163711702197854E-5,377,25.625,84.375
2.3876247563148736E-5,378,25.375,84.375
1.6965636128364676E-5,379,25.125,84.375
2.6880421282057094E-5,380,24.875,84.375
1.5173191468045517E-5,381,24.625,84.375
1.8434869167950703E-5,382,24.375,84.375
1.3796701214396957E-5,383,24.125,84.375
1.2422395224942648E-5,384,23.875,84.375
1.1411580220471476E-5,385,23.625,84.375
,386,23.375,84.375
1.1819467378959363E-5,387,23.125,84.375
1.2396392440662191E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
6.247546612439179E-6,439,10.125,84.375
4.99355825363463E-6,440,9.875,84.375
3.747188806581817E-6,441,9.625,84.375
7.897189767848602E-6,442,9.375,84.375
8.905971830225262E-6,443,9.125,84.375
4.959775800671858E-6,444,8.875,84.375
6.90499466365247E-6,445,8.625,84.375
8.886898784300533E-6,446,8.375,84.375
1.1760235362749305E-5,447,8.125,84.375
9.525777934221828E-6,448,7.875,84.375
1.3789480105379858E-5,449,7.625,84.375
7.144414336745142E-6,450,7.375,84.375
5.206607453749012E-6,451,7.125,84.375
8.802713600387834E-6,452,6.875,84.375
3.5949635494751763E-6,453,6.625,84.375
5.5886855708461625E-6,454,6.375,84.375
9.475162398001017E-6,455,6.125,84.375
9.88329621994658E-6,456,5.875,84.375
-2.2847604691960832E-6,457,5.625,84.375
7.384101961404427E-6,458,5.375,84.375
1.0462997743039387E-5,459,5.125,84.375
2.2319005583312406E-6,460,4.875,84.375
5.177455252405215E-6,461,4.625,84.375
3.897618574513264E-6,462,4.375,84.375
2.7325091136716294E-6,463,4.125,84.375
3.6219881333849526E-6,464,3.875,84.375
5.8281939182654505E-6,465,3.625,84.375
6.632152399508316E-6,466,3.375,84.375
9.524647938517602E-6,467,3.125,84.375
9.77855419481433E-6,468,2.875,84.375
7.91896678018141E-6,469,2.625,84.375
9.84442516212019E-6,470,2.375,84.375
9.999148918608912E-6,471,2.125,84.375
6.122889177774349E-6,472,1.875,84.375
6.097920858274554E-6,473,1.625,84.375
4.10752257936042E-6,474,1.375,84.375
5.970029193607438E-6,475,1.125,84.375
6.3961382209855734E-6,476,0.875,84.375
6.868335658408597E-6,477,0.625,84.375
6.677429936840129E-6,478,0.375,84.375
6.8606370942097585E-6,479,0.125,84.375
7.2007479026349595E-6,480,-0.125,84.375
3.5491924283209364E-6,481,-0.375,84.375
3.874341958514095E-6,482,-0.625,84.375
2.0148709788218176E-6,483,-0.875,84.375
6.718198412643903E-6,484,-1.125,84.375
3.989514416699252E-6,485,-1.375,84.375
2.634562875384793E-6,486,-1.625,84.375
6.168003580807817E-6,487,-1.875,84.375
4.342858398917999E-6,488,-2.125,84.375
5.2050762433779315E-6,489,-2.375,84.375
5.477798949997424E-6,490,-2.625,84.375
7.478493702024063E-6,491,-2.875,84.375
,492,-3.125,84.375
-1.5469190729742916E-5,493,-3.375,84.375
5.822635049184381E-7,494,-3.625,84.375
-2.365444484882905E-6,495,-3.875,84.375
4.435317778099138E-6,496,-4.125,84.375
1.4326629715068161E-6,497,-4.375,84.375
,498,-4.625,84.375
7.498666476754E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
8.154807201590875E-6,528,31.875,84.625
,529,31.625,84.625
6.220099050210077E-6,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
6.487511590010096E-6,537,29.625,84.625
1.0740505097955776E-5,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
2.0181116159908693E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
1.515138789743928E-5,546,27.375,84.625
2.1540360573816885E-5,547,27.125,84.625
2.5724973437095023E-5,548,26.875,84.625
,549,26.625,84.625
1.7613054801127617E-5,550,26.375,84.625
2.8763460888749138E-5,551,26.125,84.625
1.9990095064707696E-5,552,25.875,84.625
3.163540817735377E-5,553,25.625,84.625
2.3567718534205286E-5,554,25.375,84.625
1.8860998040229067E-5,555,25.125,84.625
2.1951585747012014E-5,556,24.875,84.625
1.897768319093073E-5,557,24.625,84.625
1.7280566042851867E-5,558,24.375,84.625
2.2447396063112144E-5,559,24.125,84.625
1.7182578437939483E-5,560,23.875,84.625
1.4933372471949028E-5,561,23.625,84.625
9.963444398775023E-6,562,23.375,84.625
1.4121656424938271E-5,563,23.125,84.625
1.028311683177162E-5,564,22.875,84.625
2.133023917779381E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
8.234759742695053E-6,616,9.875,84.625
6.411194224031123E-6,617,9.625,84.625
9.479506948600181E-6,618,9.375,84.625
6.747581613026568E-6,619,9.125,84.625
4.844664363205462E-6,620,8.875,84.625
6.162748880864907E-6,621,8.625,84.625
1.3951676631545682E-5,622,8.375,84.625
9.067328754357128E-6,623,8.125,84.625
1.4305039263882413E-5,624,7.875,84.625
1.0789337345687014E-5,625,7.625,84.625
