first,system:index,lat,lon
8.999556076613512E-6,0,31.875,83.875
8.647746377443945E-6,1,31.625,83.875
7.595325256989778E-6,2,31.375,83.875
7.067281379246974E-6,3,31.125,83.875
4.0810175442337E-6,4,30.875,83.875
9.565064883885258E-6,5,30.625,83.875
1.3168612696933375E-5,6,30.375,83.875
9.630214754437612E-6,7,30.125,83.875
6.725961382078171E-6,8,29.875,83.875
6.560857339313488E-6,9,29.625,83.875
7.378783196633922E-6,10,29.375,83.875
8.876385192170626E-6,11,29.125,83.875
5.399024026217969E-6,12,28.875,83.875
4.417197302616429E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
3.293087479039675E-5,30,24.375,83.875
3.667409166416079E-5,31,24.125,83.875
2.6656271106099938E-5,32,23.875,83.875
,33,23.625,83.875
1.7706937132762422E-5,34,23.375,83.875
2.2873700138224275E-5,35,23.125,83.875
3.821288682171956E-5,36,22.875,83.875
4.489939078299815E-5,37,22.625,83.875
4.6724066784694415E-5,38,22.375,83.875
6.236907200005643E-5,39,22.125,83.875
4.646313986723184E-5,40,21.875,83.875
5.4519590041177793E-5,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
1.832592271143341E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.5267252081161922E-5,52,18.875,83.875
1.9296609146469214E-5,53,18.625,83.875
9.652423390234612E-6,54,18.375,83.875
1.5215155627034142E-5,55,18.125,83.875
7.1744276562753524E-6,56,17.875,83.875
5.345286478336828E-6,57,17.625,83.875
4.794313000243786E-6,58,17.375,83.875
7.0720565860839345E-6,59,17.125,83.875
6.034011687514121E-6,60,16.875,83.875
3.5268636054508516E-6,61,16.625,83.875
6.099064508493755E-6,62,16.375,83.875
6.053653694246897E-6,63,16.125,83.875
5.61727982338086E-6,64,15.875,83.875
4.309960067836852E-6,65,15.625,83.875
8.823393845194E-6,66,15.375,83.875
7.0774375629752296E-6,67,15.125,83.875
6.09424334675476E-6,68,14.875,83.875
7.677512983914198E-6,69,14.625,83.875
7.97780941142028E-6,70,14.375,83.875
6.6289887282647115E-6,71,14.125,83.875
6.647219605528874E-6,72,13.875,83.875
7.241714949903331E-6,73,13.625,83.875
6.864975521520826E-6,74,13.375,83.875
8.068558677988589E-6,75,13.125,83.875
6.642755061838854E-6,76,12.875,83.875
7.3043543154911075E-6,77,12.625,83.875
9.455862149027342E-6,78,12.375,83.875
6.924609023055679E-6,79,12.125,83.875
1.0097102711841907E-5,80,11.875,83.875
1.0964648613738487E-5,81,11.625,83.875
,82,11.375,83.875
1.8521724136735047E-6,83,11.125,83.875
5.917543635953714E-6,84,10.875,83.875
8.046901331244138E-6,85,10.625,83.875
4.9115859036785605E-6,86,10.375,83.875
1.0226088651037212E-5,87,10.125,83.875
,88,9.875,83.875
3.947152910768732E-6,89,9.625,83.875
