first,system:index,lat,lon
3.113551785528638E-4,0,31.875,119.875
3.580997229970771E-4,1,31.625,119.875
3.3965297815660055E-4,2,31.375,119.875
2.550650293199995E-4,3,31.125,119.875
2.3472844573062688E-4,4,30.875,119.875
2.0958647955322937E-4,5,30.625,119.875
2.3067452563325876E-4,6,30.375,119.875
1.9708094955204821E-4,7,30.125,119.875
1.8143623274903266E-4,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
6.0465748937187784E-5,26,25.375,119.875
,27,25.125,119.875
4.808897444719453E-5,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
6.673666930635431E-5,35,23.125,119.875
4.669739435429626E-5,36,22.875,119.875
4.578216257287862E-5,37,22.625,119.875
2.993755204980017E-5,38,22.375,119.875
3.815168310634163E-5,39,22.125,119.875
3.8858243076147094E-5,40,21.875,119.875
3.338002170311988E-5,41,21.625,119.875
2.9872570865756384E-5,42,21.375,119.875
1.7050120923558213E-5,43,21.125,119.875
1.1990459092369034E-5,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
-4.901671847261567E-7,56,17.875,119.875
6.384532585117933E-6,57,17.625,119.875
7.094262804503826E-6,58,17.375,119.875
1.0658953675485301E-5,59,17.125,119.875
1.0923261975368092E-5,60,16.875,119.875
1.7007635332668956E-5,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
1.3358567308933947E-5,64,15.875,119.875
2.5137120915842145E-5,65,15.625,119.875
2.4697770188788652E-5,66,15.375,119.875
3.933949412544913E-5,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
-1.1892741849817738E-6,100,6.875,119.875
5.773220466860993E-6,101,6.625,119.875
8.583369588453211E-6,102,6.375,119.875
1.2275698418742452E-5,103,6.125,119.875
1.0149191574986481E-5,104,5.875,119.875
-2.400777917462837E-6,105,5.625,119.875
1.7819795908879609E-6,106,5.375,119.875
1.1705132337899835E-5,107,5.125,119.875
1.8381890827489612E-6,108,4.875,119.875
8.831565879907214E-6,109,4.625,119.875
5.7009506903793045E-6,110,4.375,119.875
7.186051363257254E-6,111,4.125,119.875
6.345928394499456E-6,112,3.875,119.875
3.026617489910826E-6,113,3.625,119.875
2.895400656141935E-6,114,3.375,119.875
6.794169674787028E-6,115,3.125,119.875
7.646877164079374E-6,116,2.875,119.875
-1.0235014559951287E-6,117,2.625,119.875
-1.2984782199108707E-6,118,2.375,119.875
