first,system:index,lat,lon
1.6161918605587386E-4,0,31.875,119.875
1.5799459520164703E-4,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
2.2246064103447916E-5,33,23.625,119.875
2.547764541025053E-5,34,23.375,119.875
3.3010972413251034E-5,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
6.2759709167605065E-6,43,21.125,119.875
6.659079301409874E-6,44,20.875,119.875
1.3148014021505511E-5,45,20.625,119.875
6.881733618909301E-6,46,20.375,119.875
9.158043154079932E-6,47,20.125,119.875
9.089157917424377E-6,48,19.875,119.875
1.0641188776152559E-5,49,19.625,119.875
1.3005698767339842E-5,50,19.375,119.875
9.508608212529863E-6,51,19.125,119.875
9.741834452559268E-6,52,18.875,119.875
9.310159180803833E-6,53,18.625,119.875
1.242835504791931E-5,54,18.375,119.875
1.2012116220765641E-5,55,18.125,119.875
1.4462297394233776E-5,56,17.875,119.875
1.3894608038871939E-5,57,17.625,119.875
1.0584726105392876E-5,58,17.375,119.875
1.2070712614878857E-5,59,17.125,119.875
1.3662527650141816E-5,60,16.875,119.875
1.0618050293962578E-5,61,16.625,119.875
1.6561990310340665E-5,62,16.375,119.875
2.7946753977600036E-5,63,16.125,119.875
1.422622183991945E-5,64,15.875,119.875
1.9034610326359213E-5,65,15.625,119.875
1.2302103355473897E-5,66,15.375,119.875
1.6548758033037112E-5,67,15.125,119.875
1.735006720797765E-5,68,14.875,119.875
2.5322248093917737E-5,69,14.625,119.875
1.6371294630620356E-5,70,14.375,119.875
2.310743818527717E-5,71,14.125,119.875
2.1731311716489144E-5,72,13.875,119.875
2.0066661908091614E-5,73,13.625,119.875
1.7141968537301495E-5,74,13.375,119.875
2.1496185373778057E-5,75,13.125,119.875
1.4532670556409802E-5,76,12.875,119.875
1.4558147090218403E-5,77,12.625,119.875
1.4401309794449892E-5,78,12.375,119.875
1.739474805255795E-5,79,12.125,119.875
1.5887552740132113E-5,80,11.875,119.875
1.1568022467280374E-5,81,11.625,119.875
1.1086515794561281E-5,82,11.375,119.875
1.6117645472403806E-5,83,11.125,119.875
1.359930762721038E-5,84,10.875,119.875
,85,10.625,119.875
3.2204903218734454E-6,86,10.375,119.875
1.1153074853826554E-5,87,10.125,119.875
9.363891784436048E-6,88,9.875,119.875
4.739479527347248E-6,89,9.625,119.875
2.51294328238299E-6,90,9.375,119.875
1.7301553125045244E-6,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
4.286817127855517E-7,95,8.125,119.875
3.140329995518791E-6,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
