first,system:index,lat,lon
4.549463291355354E-6,114,3.375,83.875
3.132490937005444E-6,115,3.125,83.875
4.124154774334315E-6,116,2.875,83.875
4.089613798812155E-6,117,2.625,83.875
2.8906444100969678E-6,118,2.375,83.875
1.3365684522029596E-5,119,2.125,83.875
-1.5069379577683729E-6,120,1.875,83.875
5.836560026662505E-6,121,1.625,83.875
5.486222222089623E-6,122,1.375,83.875
1.198908441709797E-6,123,1.125,83.875
5.671160878355716E-6,124,0.875,83.875
3.2597278354746423E-6,125,0.625,83.875
7.86039412657858E-6,126,0.375,83.875
6.764302667472077E-6,127,0.125,83.875
7.088611939854308E-6,128,-0.125,83.875
9.55047098883014E-6,129,-0.375,83.875
8.68530731829451E-6,130,-0.625,83.875
8.697660059416912E-6,131,-0.875,83.875
5.468961001964288E-6,132,-1.125,83.875
1.2125442926257649E-5,133,-1.375,83.875
7.547275427781782E-6,134,-1.625,83.875
1.1595829757851038E-5,135,-1.875,83.875
8.978263773775011E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
3.839405458373813E-7,141,-3.375,83.875
6.511575735974114E-6,142,-3.625,83.875
2.5739565159700947E-6,143,-3.875,83.875
7.419064091340417E-6,144,-4.125,83.875
6.247664328534957E-6,145,-4.375,83.875
5.596845558201446E-6,146,-4.625,83.875
3.468478039685324E-6,147,-4.875,83.875
5.934363155415241E-6,148,-5.125,83.875
3.964768813156863E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
4.549665548301679E-6,173,-11.375,83.875
6.249082811948189E-6,174,-11.625,83.875
5.525491862264184E-6,175,-11.875,83.875
1.180349903957552E-5,176,31.875,84.125
1.0181195038231335E-5,177,31.625,84.125
1.6070463409170724E-5,178,31.375,84.125
1.4808596368140909E-5,179,31.125,84.125
2.2165036030117428E-6,180,30.875,84.125
8.71345895301803E-6,181,30.625,84.125
1.2579246898022092E-5,182,30.375,84.125
1.4128567248816757E-5,183,30.125,84.125
1.7193468766789992E-5,184,29.875,84.125
1.8061361469486916E-5,185,29.625,84.125
1.5141154024130745E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
1.0798740700028348E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
2.0682743980095893E-5,194,27.375,84.125
2.6065367787984233E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
3.9615703871087256E-5,203,25.125,84.125
3.961570417975561E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
3.1389173874745264E-5,209,23.625,84.125
2.624365967847892E-5,210,23.375,84.125
2.8745098477943187E-5,211,23.125,84.125
,212,22.875,84.125
4.031767470300146E-5,213,22.625,84.125
5.878210908051176E-5,214,22.375,84.125
5.584566646444835E-5,215,22.125,84.125
1.3060823260817683E-4,216,21.875,84.125
3.206842625474771E-5,217,21.625,84.125
1.976210929514714E-5,218,21.375,84.125
1.6908818459084216E-5,219,21.125,84.125
,220,20.875,84.125
1.6768248282648685E-5,221,20.625,84.125
1.2146091966128169E-5,222,20.375,84.125
2.4424898513397456E-5,223,20.125,84.125
3.0402406644867733E-5,224,19.875,84.125
1.7914790099443453E-5,225,19.625,84.125
2.4032795692186967E-5,226,19.375,84.125
1.6077899539565826E-5,227,19.125,84.125
1.879765157575105E-5,228,18.875,84.125
1.7388327814267495E-5,229,18.625,84.125
3.302964656519362E-5,230,18.375,84.125
1.7188198547574566E-5,231,18.125,84.125
1.9573221134196865E-5,232,17.875,84.125
1.7889648738470334E-5,233,17.625,84.125
1.1970432662215638E-5,234,17.375,84.125
1.6477556849027472E-5,235,17.125,84.125
1.614767874378783E-5,236,16.875,84.125
1.688143444193729E-5,237,16.625,84.125
1.4987997427349287E-5,238,16.375,84.125
1.315186108839746E-5,239,16.125,84.125
1.2702959007301707E-5,240,15.875,84.125
1.579993051995467E-5,241,15.625,84.125
1.7034388983890708E-5,242,15.375,84.125
1.3085492898254058E-5,243,15.125,84.125
1.2785670834819259E-5,244,14.875,84.125
1.361271006695084E-5,245,14.625,84.125
1.3049383735593043E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
1.5751677791544738E-5,250,13.375,84.125
1.2243331970743246E-5,251,13.125,84.125
1.1776726846427274E-5,252,12.875,84.125
6.326333441465851E-6,253,12.625,84.125
1.1120748243448589E-5,254,12.375,84.125
1.6210368784811346E-5,255,12.125,84.125
,256,11.875,84.125
-4.369257179843109E-6,257,11.625,84.125
6.276268978779278E-6,258,11.375,84.125
1.1708676420653942E-5,259,11.125,84.125
7.713482638880925E-6,260,10.875,84.125
2.3731730298423115E-6,261,10.625,84.125
9.603989605183799E-6,262,10.375,84.125
4.859201720464468E-6,263,10.125,84.125
7.872894040102281E-6,264,9.875,84.125
4.5013410519578074E-6,265,9.625,84.125
1.0985294308989142E-5,266,9.375,84.125
,267,9.125,84.125
-2.6092731942370296E-6,268,8.875,84.125
7.247514375939007E-6,269,8.625,84.125
9.462592221725109E-6,270,8.375,84.125
-2.5629791527539263E-6,271,8.125,84.125
5.215457181412617E-6,272,7.875,84.125
5.933921844173931E-6,273,7.625,84.125
6.750472264312168E-6,274,7.375,84.125
6.086175584683115E-6,275,7.125,84.125
6.902071746326978E-6,276,6.875,84.125
3.2564682823421734E-6,277,6.625,84.125
1.2924177494220583E-5,278,6.375,84.125
,279,6.125,84.125
6.769383129664282E-6,280,5.875,84.125
1.959277415226568E-5,281,5.625,84.125
3.3140682091507616E-6,282,5.375,84.125
8.751034962167425E-6,283,5.125,84.125
-1.171479018264428E-5,284,4.875,84.125
5.682507920879253E-6,285,4.625,84.125
6.9051544816741475E-6,286,4.375,84.125
4.818708247894116E-6,287,4.125,84.125
4.6220823365790635E-6,288,3.875,84.125
8.36403021811288E-6,289,3.625,84.125
3.6673827549663025E-6,290,3.375,84.125
8.169374933494758E-6,291,3.125,84.125
4.773009172018895E-6,292,2.875,84.125
5.52231108564817E-6,293,2.625,84.125
8.235440747759873E-6,294,2.375,84.125
-3.3245474487255484E-6,295,2.125,84.125
2.9361423298411667E-6,296,1.875,84.125
1.5902405348367973E-6,297,1.625,84.125
3.6264822694872352E-6,298,1.375,84.125
5.995714894601635E-6,299,1.125,84.125
7.307644616402254E-6,300,0.875,84.125
6.802962891898126E-6,301,0.625,84.125
7.797050271955293E-6,302,0.375,84.125
8.941817794774292E-6,303,0.125,84.125
8.268111213664674E-6,304,-0.125,84.125
8.57969444310247E-6,305,-0.375,84.125
9.02627530123552E-6,306,-0.625,84.125
8.284097334602362E-6,307,-0.875,84.125
1.071337075026579E-5,308,-1.125,84.125
1.0373037897877055E-5,309,-1.375,84.125
7.44910588487174E-6,310,-1.625,84.125
7.191355029508773E-6,311,-1.875,84.125
9.914713076612882E-6,312,-2.125,84.125
4.582072064625269E-6,313,-2.375,84.125
2.603186427525854E-6,314,-2.625,84.125
7.605364263604297E-6,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
6.64991788271253E-6,322,-4.625,84.125
7.904681955980712E-6,323,-4.875,84.125
8.316451619489533E-6,324,-5.125,84.125
4.721256602824102E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
9.433529246762185E-6,349,-11.375,84.125
7.08795575139253E-6,350,-11.625,84.125
6.03773330045224E-6,351,-11.875,84.125
9.352182818307184E-6,352,31.875,84.375
1.034307193594071E-5,353,31.625,84.375
8.340506817002913E-6,354,31.375,84.375
1.7014175259764854E-5,355,31.125,84.375
2.0305759771179814E-5,356,30.875,84.375
1.722446719727578E-5,357,30.625,84.375
,358,30.375,84.375
1.289330963079133E-5,359,30.125,84.375
1.097464605276498E-5,360,29.875,84.375
1.897592597182675E-5,361,29.625,84.375
1.4097703728020199E-5,362,29.375,84.375
1.1971982479382902E-5,363,29.125,84.375
1.3930531974051766E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
5.480697590942402E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
3.502996350118524E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
4.654320601905947E-5,384,23.875,84.375
2.5545536959857776E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
9.300125256295215E-5,392,21.875,84.375
1.9374986945554485E-5,393,21.625,84.375
1.9143000043402788E-5,394,21.375,84.375
2.030686027935934E-5,395,21.125,84.375
2.5474369536160932E-5,396,20.875,84.375
1.69716324734259E-5,397,20.625,84.375
8.223062726152928E-6,398,20.375,84.375
,399,20.125,84.375
2.2098242884617747E-5,400,19.875,84.375
1.644431981412843E-5,401,19.625,84.375
2.5592616213765847E-5,402,19.375,84.375
,403,19.125,84.375
1.694492016719057E-5,404,18.875,84.375
2.1206626410446666E-5,405,18.625,84.375
1.7918166838091377E-5,406,18.375,84.375
1.4731214465360212E-5,407,18.125,84.375
1.4882830007860291E-5,408,17.875,84.375
1.3288370959360537E-5,409,17.625,84.375
1.2269295953170017E-5,410,17.375,84.375
1.287321743653081E-5,411,17.125,84.375
1.4278124605861224E-5,412,16.875,84.375
1.5728660004625784E-5,413,16.625,84.375
1.463395053868809E-5,414,16.375,84.375
1.4435347905043876E-5,415,16.125,84.375
1.4357734800141753E-5,416,15.875,84.375
1.3663556502768354E-5,417,15.625,84.375
1.5404719175093152E-5,418,15.375,84.375
1.2289523125007012E-5,419,15.125,84.375
1.1702920209482568E-5,420,14.875,84.375
1.7682424421071074E-5,421,14.625,84.375
1.4505951373457196E-5,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
1.1158338643957112E-5,426,13.375,84.375
1.0042824888977445E-5,427,13.125,84.375
1.3751311810296037E-5,428,12.875,84.375
1.2249126654765981E-5,429,12.625,84.375
1.1513259131861918E-5,430,12.375,84.375
1.3713393860248863E-5,431,12.125,84.375
-2.967630242713035E-6,432,11.875,84.375
7.858538709191557E-6,433,11.625,84.375
7.242539528159141E-6,434,11.375,84.375
4.562530795242999E-6,435,11.125,84.375
6.143900345638813E-6,436,10.875,84.375
5.265433415797267E-6,437,10.625,84.375
5.143967428331321E-6,438,10.375,84.375
1.0491533284218864E-5,439,10.125,84.375
1.0961599840296642E-5,440,9.875,84.375
9.910171428124932E-6,441,9.625,84.375
1.326134848033042E-5,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
3.421524548170335E-6,445,8.625,84.375
6.47820030413506E-6,446,8.375,84.375
4.62672363561451E-6,447,8.125,84.375
1.1637645467047365E-5,448,7.875,84.375
6.583167651001983E-6,449,7.625,84.375
4.266991261686186E-6,450,7.375,84.375
8.248970480027354E-6,451,7.125,84.375
6.820181843077375E-6,452,6.875,84.375
8.928603351330362E-6,453,6.625,84.375
4.769158367428172E-6,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
-2.5438810093516952E-6,457,5.625,84.375
2.2448222427188143E-6,458,5.375,84.375
1.0831045141974772E-5,459,5.125,84.375
6.2519528584897726E-6,460,4.875,84.375
1.7533561272783513E-6,461,4.625,84.375
3.7798216676183545E-6,462,4.375,84.375
6.630623066911212E-6,463,4.125,84.375
5.2370929127145925E-6,464,3.875,84.375
5.708383878669458E-6,465,3.625,84.375
3.885682887269302E-6,466,3.375,84.375
4.92127159095817E-6,467,3.125,84.375
4.3802140299874735E-6,468,2.875,84.375
3.816154093299386E-6,469,2.625,84.375
8.166144605168007E-6,470,2.375,84.375
3.7845420222288045E-6,471,2.125,84.375
8.20344403274442E-6,472,1.875,84.375
7.124367630217565E-6,473,1.625,84.375
9.624792740908377E-6,474,1.375,84.375
3.8207727832794726E-6,475,1.125,84.375
5.348204386021188E-6,476,0.875,84.375
9.887652761653416E-6,477,0.625,84.375
4.5749325184013314E-6,478,0.375,84.375
6.625524180874228E-6,479,0.125,84.375
7.771225173104747E-6,480,-0.125,84.375
9.202773682629592E-6,481,-0.375,84.375
5.150325780922768E-6,482,-0.625,84.375
6.443210899271987E-6,483,-0.875,84.375
8.335961293514705E-6,484,-1.125,84.375
8.136161792160212E-6,485,-1.375,84.375
4.908846059311187E-6,486,-1.625,84.375
6.559261289978773E-6,487,-1.875,84.375
9.060342937629804E-6,488,-2.125,84.375
4.835292015401145E-6,489,-2.375,84.375
4.601206642890514E-6,490,-2.625,84.375
7.79850038270231E-6,491,-2.875,84.375
6.125844499992959E-6,492,-3.125,84.375
5.971900442423037E-6,493,-3.375,84.375
4.718071775822268E-6,494,-3.625,84.375
1.386566687824922E-5,495,-3.875,84.375
-1.965047495169534E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
1.231970343532326E-5,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
1.3457852714640582E-5,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
6.355604907501584E-6,526,-11.625,84.375
4.359605013632628E-6,527,-11.875,84.375
9.325613217017393E-6,528,31.875,84.625
3.9267256461677075E-6,529,31.625,84.625
,530,31.375,84.625
9.593947424469425E-6,531,31.125,84.625
1.4737230764248235E-5,532,30.875,84.625
1.928144962531798E-5,533,30.625,84.625
7.908726496621721E-6,534,30.375,84.625
1.002275063065002E-5,535,30.125,84.625
1.3850274732382764E-5,536,29.875,84.625
1.9150252556077856E-5,537,29.625,84.625
1.8102459794522826E-5,538,29.375,84.625
1.2780829241632224E-5,539,29.125,84.625
1.1741939439175486E-5,540,28.875,84.625
1.2413280224579387E-5,541,28.625,84.625
1.2189505718145296E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
3.090492825179193E-5,547,27.125,84.625
4.536887324367715E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
3.6800983255814456E-5,553,25.625,84.625
3.186491062705548E-5,554,25.375,84.625
,555,25.125,84.625
5.3044193965948706E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
5.045704144198427E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
5.367765907199152E-5,567,22.125,84.625
,568,21.875,84.625
2.130037757985649E-5,569,21.625,84.625
1.6322794835813074E-5,570,21.375,84.625
2.1529356015139834E-5,571,21.125,84.625
1.9838611806172854E-5,572,20.875,84.625
2.181227280626949E-5,573,20.625,84.625
,574,20.375,84.625
1.8734517480294686E-5,575,20.125,84.625
1.4854868355475411E-5,576,19.875,84.625
1.7395889187079943E-5,577,19.625,84.625
2.234072419827019E-5,578,19.375,84.625
1.3162720985869311E-5,579,19.125,84.625
1.9080994376907648E-5,580,18.875,84.625
2.0849998575728277E-5,581,18.625,84.625
1.3496257539161959E-5,582,18.375,84.625
1.2718955171248542E-5,583,18.125,84.625
1.5769602977267452E-5,584,17.875,84.625
1.3772480533994126E-5,585,17.625,84.625
1.4382110126175113E-5,586,17.375,84.625
1.3673561261409134E-5,587,17.125,84.625
1.2570008370594782E-5,588,16.875,84.625
1.5272760302722102E-5,589,16.625,84.625
1.591421622004238E-5,590,16.375,84.625
1.4079715501010521E-5,591,16.125,84.625
1.5252511906473564E-5,592,15.875,84.625
1.4353190412804542E-5,593,15.625,84.625
1.6060225601200497E-5,594,15.375,84.625
9.913791293426272E-6,595,15.125,84.625
1.2230963762570145E-5,596,14.875,84.625
1.625042125897648E-5,597,14.625,84.625
1.51642157566767E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
8.29661214161342E-6,603,13.125,84.625
1.4423163700349002E-5,604,12.875,84.625
6.726907597321842E-6,605,12.625,84.625
1.717338106347802E-5,606,12.375,84.625
,607,12.125,84.625
3.6447824084653615E-6,608,11.875,84.625
6.200898866380585E-6,609,11.625,84.625
2.8321144145614375E-6,610,11.375,84.625
7.539270151618456E-6,611,11.125,84.625
8.637910327676852E-6,612,10.875,84.625
4.82232604098162E-6,613,10.625,84.625
2.8401648546074307E-6,614,10.375,84.625
1.0283161894677429E-5,615,10.125,84.625
,616,9.875,84.625
7.824857652072622E-6,617,9.625,84.625
7.824857667783179E-6,618,9.375,84.625
,619,9.125,84.625
9.695354840003747E-6,620,8.875,84.625
4.132301886862356E-6,621,8.625,84.625
2.365202109791693E-6,622,8.375,84.625
5.328317683380821E-6,623,8.125,84.625
5.524669139688076E-6,624,7.875,84.625
7.775009780520509E-6,625,7.625,84.625
5.5105975932356194E-6,626,7.375,84.625
5.887904170291961E-6,627,7.125,84.625
6.231283869226005E-6,628,6.875,84.625
8.398979770074662E-6,629,6.625,84.625
1.2259010981938365E-5,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
7.362088962410989E-6,633,5.625,84.625
-3.6202274858964316E-6,634,5.375,84.625
5.6368794856434666E-6,635,5.125,84.625
3.5415061875336252E-6,636,4.875,84.625
2.8321606665561025E-6,637,4.625,84.625
5.817785040326388E-6,638,4.375,84.625
6.0078648256006144E-6,639,4.125,84.625
7.1315291817921445E-6,640,3.875,84.625
6.32385238384135E-6,641,3.625,84.625
3.401190673544161E-6,642,3.375,84.625
4.78405075580937E-6,643,3.125,84.625
5.64387254822763E-6,644,2.875,84.625
9.63768842365034E-6,645,2.625,84.625
6.591216469876202E-6,646,2.375,84.625
4.783936581470297E-6,647,2.125,84.625
6.917607516039876E-6,648,1.875,84.625
6.748888832966585E-6,649,1.625,84.625
3.268920206027873E-6,650,1.375,84.625
7.460253651955115E-6,651,1.125,84.625
8.09429980110192E-6,652,0.875,84.625
6.037589703503488E-6,653,0.625,84.625
9.184754475771023E-6,654,0.375,84.625
7.120986072578786E-6,655,0.125,84.625
5.0717853447389995E-6,656,-0.125,84.625
8.165647385764095E-6,657,-0.375,84.625
6.824259463242783E-6,658,-0.625,84.625
7.53894829583243E-6,659,-0.875,84.625
5.816335831706742E-6,660,-1.125,84.625
1.1595866318058141E-5,661,-1.375,84.625
6.134822186129716E-6,662,-1.625,84.625
7.516965461667297E-6,663,-1.875,84.625
6.692892858029121E-6,664,-2.125,84.625
5.579891760881206E-6,665,-2.375,84.625
5.266213806877027E-6,666,-2.625,84.625
8.007457362957489E-6,667,-2.875,84.625
4.646790132565848E-6,668,-3.125,84.625
4.789411392991024E-6,669,-3.375,84.625
6.057834061450749E-6,670,-3.625,84.625
7.850764006099697E-6,671,-3.875,84.625
4.238937874308111E-6,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
1.0146276243296335E-5,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
2.075273436117604E-6,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
4.245468486988076E-6,702,-11.625,84.625
8.34208673780431E-6,703,-11.875,84.625
1.0957059583384784E-5,704,31.875,84.875
7.112121044017499E-6,705,31.625,84.875
1.2021792870339559E-5,706,31.375,84.875
1.4105391732120718E-5,707,31.125,84.875
1.0875259537044439E-5,708,30.875,84.875
9.028443149744579E-6,709,30.625,84.875
1.5148529718596356E-5,710,30.375,84.875
1.187011715565377E-5,711,30.125,84.875
1.7303151193077843E-5,712,29.875,84.875
2.0013856259533668E-5,713,29.625,84.875
1.8389387553992414E-5,714,29.375,84.875
1.0268107979841876E-5,715,29.125,84.875
2.9143289002285846E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
2.4180546665388584E-5,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
3.47035007742375E-5,729,25.625,84.875
3.1447293197456086E-5,730,25.375,84.875
,731,25.125,84.875
4.146616698895061E-5,732,24.875,84.875
,733,24.625,84.875
2.557978258509565E-5,734,24.375,84.875
,735,24.125,84.875
4.617557408418111E-5,736,23.875,84.875
3.525437210797957E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
4.960488666028112E-5,743,22.125,84.875
5.064198536012229E-5,744,21.875,84.875
3.229354160603122E-5,745,21.625,84.875
1.874029106078718E-5,746,21.375,84.875
2.2046227500184678E-5,747,21.125,84.875
2.0611038799968453E-5,748,20.875,84.875
1.8810983909867586E-5,749,20.625,84.875
,750,20.375,84.875
1.614351191976815E-5,751,20.125,84.875
1.4869850837900915E-5,752,19.875,84.875
1.2323476290908074E-5,753,19.625,84.875
1.5776798344044433E-5,754,19.375,84.875
1.659859557916981E-5,755,19.125,84.875
1.6967894801004375E-5,756,18.875,84.875
1.9734127812899415E-5,757,18.625,84.875
1.5249382799049902E-5,758,18.375,84.875
1.3259825106840484E-5,759,18.125,84.875
1.4061020556911931E-5,760,17.875,84.875
1.3045967394822946E-5,761,17.625,84.875
1.356924775459745E-5,762,17.375,84.875
1.5676546715260662E-5,763,17.125,84.875
