first,system:index,lat,lon
3.2698169634418474E-6,328,-6.125,120.125
8.258130305237001E-6,329,-6.375,120.125
4.7304149962023895E-6,330,-6.625,120.125
5.511468007891523E-6,331,-6.875,120.125
6.257214796101663E-6,332,-7.125,120.125
3.7857006138040067E-6,333,-7.375,120.125
8.339519567339052E-6,334,-7.625,120.125
1.0845263645410047E-5,335,-7.875,120.125
6.356925904493322E-6,336,-8.125,120.125
1.5833079287168677E-5,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
2.4812832586487196E-6,340,-9.125,120.125
6.652835761425728E-6,341,-9.375,120.125
9.171619882010777E-6,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
2.09648571736958E-6,345,-10.375,120.125
5.284181556772491E-6,346,-10.625,120.125
6.0425517188696216E-6,347,-10.875,120.125
6.873992878147904E-6,348,-11.125,120.125
5.474525829585702E-6,349,-11.375,120.125
4.8697066657559516E-6,350,-11.625,120.125
7.3377213716418136E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
2.3584461737718525E-5,378,25.375,120.375
2.4922887871629753E-5,379,25.125,120.375
4.554576869475249E-5,380,24.875,120.375
4.79834204983946E-5,381,24.625,120.375
3.9300237494098816E-5,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
3.3855822204538052E-6,401,19.625,120.375
8.153804207565765E-6,402,19.375,120.375
8.044451699472288E-6,403,19.125,120.375
5.361687378535441E-6,404,18.875,120.375
7.554932117806439E-6,405,18.625,120.375
7.777230650836999E-6,406,18.375,120.375
8.93281561216406E-6,407,18.125,120.375
1.0383577700914348E-5,408,17.875,120.375
1.1188234762998624E-5,409,17.625,120.375
1.3976186661394901E-5,410,17.375,120.375
1.6950963953733664E-5,411,17.125,120.375
1.5412340260158832E-5,412,16.875,120.375
1.989246797843266E-5,413,16.625,120.375
1.7575536694707865E-5,414,16.375,120.375
2.243529549293475E-5,415,16.125,120.375
1.088393570916574E-5,416,15.875,120.375
2.2030924957006537E-5,417,15.625,120.375
1.0411247699707736E-5,418,15.375,120.375
1.2424826110423438E-5,419,15.125,120.375
1.086976872293027E-5,420,14.875,120.375
1.5555695913830549E-6,421,14.625,120.375
,422,14.375,120.375
1.4546920142790708E-5,423,14.125,120.375
2.505447741350263E-5,424,13.875,120.375
9.488758084782448E-6,425,13.625,120.375
7.857972837190484E-6,426,13.375,120.375
6.142953054597171E-6,427,13.125,120.375
1.3659188907185008E-6,428,12.875,120.375
4.546729020188284E-6,429,12.625,120.375
6.010475873897433E-6,430,12.375,120.375
6.89453778396225E-6,431,12.125,120.375
4.191515396817025E-6,432,11.875,120.375
8.270254169626562E-6,433,11.625,120.375
7.891846890219409E-6,434,11.375,120.375
6.189244085562674E-6,435,11.125,120.375
4.558896955971649E-6,436,10.875,120.375
4.868532766354567E-6,437,10.625,120.375
6.409876145931053E-6,438,10.375,120.375
3.099404089384767E-6,439,10.125,120.375
5.014057174610951E-6,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
1.0993092624562947E-5,448,7.875,120.375
9.489670605426943E-6,449,7.625,120.375
1.1849772060416564E-5,450,7.375,120.375
9.912229699896715E-6,451,7.125,120.375
6.524125751133275E-6,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
1.6052301002751777E-6,466,3.375,120.375
-7.884707947997038E-6,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
-7.390353214691991E-6,475,1.125,120.375
5.3648877985892724E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
1.0070879304302512E-5,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
1.0496682942208244E-5,484,-1.125,120.375
8.246209800595118E-6,485,-1.375,120.375
1.3142680966617278E-5,486,-1.625,120.375
1.1690584984214818E-5,487,-1.875,120.375
1.2062233234046455E-5,488,-2.125,120.375
1.2262518734656186E-5,489,-2.375,120.375
9.36511671418193E-6,490,-2.625,120.375
1.1181366550727517E-5,491,-2.875,120.375
1.5843296246755806E-5,492,-3.125,120.375
,493,-3.375,120.375
1.5919289727659535E-5,494,-3.625,120.375
,495,-3.875,120.375
9.882587463437924E-6,496,-4.125,120.375
1.0884019736493563E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
-1.955685184829995E-6,500,-5.125,120.375
8.954642561037516E-6,501,-5.375,120.375
8.522318190612553E-6,502,-5.625,120.375
6.047186456470375E-6,503,-5.875,120.375
2.4002494394345306E-6,504,-6.125,120.375
8.304003724443023E-6,505,-6.375,120.375
6.106705533010658E-6,506,-6.625,120.375
6.498311729706114E-6,507,-6.875,120.375
1.1394523625104418E-5,508,-7.125,120.375
6.576217595449345E-6,509,-7.375,120.375
8.813495660631114E-6,510,-7.625,120.375
7.252660337380137E-6,511,-7.875,120.375
6.0534854876390865E-6,512,-8.125,120.375
1.4128323419940732E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
-1.3870148659017424E-6,517,-9.375,120.375
6.338442368238146E-6,518,-9.625,120.375
8.703680798863425E-6,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
2.447728612865845E-6,522,-10.625,120.375
7.583141089069476E-6,523,-10.875,120.375
6.452824053359868E-6,524,-11.125,120.375
7.877431379724743E-6,525,-11.375,120.375
9.275775700163755E-6,526,-11.625,120.375
1.0222160209116201E-5,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
1.4652482570952312E-5,554,25.375,120.625
2.5626036245637515E-5,555,25.125,120.625
4.642832810932923E-5,556,24.875,120.625
5.496796385843661E-5,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
6.42012410826367E-6,577,19.625,120.625
1.0645004653590051E-5,578,19.375,120.625
8.530145255288154E-6,579,19.125,120.625
6.334562112314771E-6,580,18.875,120.625
8.747369129032094E-6,581,18.625,120.625
1.145441550561685E-5,582,18.375,120.625
1.1216441086416973E-5,583,18.125,120.625
1.2183510644642878E-5,584,17.875,120.625
1.2425530044630339E-5,585,17.625,120.625
1.5803093122112307E-5,586,17.375,120.625
1.696993253295845E-5,587,17.125,120.625
2.5122140917997914E-5,588,16.875,120.625
4.8723573797446265E-5,589,16.625,120.625
1.9902700362840944E-5,590,16.375,120.625
2.235864185464482E-5,591,16.125,120.625
3.076403010435824E-5,592,15.875,120.625
1.148313641405606E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
2.1244745780234396E-6,596,14.875,120.625
1.87033277434159E-5,597,14.625,120.625
,598,14.375,120.625
1.3873057251585111E-5,599,14.125,120.625
1.4226792140395573E-5,600,13.875,120.625
1.575862130041667E-5,601,13.625,120.625
3.834480017983047E-6,602,13.375,120.625
6.421099482993944E-6,603,13.125,120.625
3.636185045976017E-6,604,12.875,120.625
2.04719258457747E-6,605,12.625,120.625
8.293364227290489E-6,606,12.375,120.625
6.882497265754376E-6,607,12.125,120.625
8.31096483957431E-6,608,11.875,120.625
7.14290413621571E-6,609,11.625,120.625
7.435785629140601E-6,610,11.375,120.625
7.826228996219206E-6,611,11.125,120.625
4.130874523479359E-6,612,10.875,120.625
6.516271111171307E-6,613,10.625,120.625
8.170677459119523E-6,614,10.375,120.625
7.326042593590602E-6,615,10.125,120.625
5.857904708964631E-6,616,9.875,120.625
-7.0788883206060945E-6,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
8.742915327210403E-6,620,8.875,120.625
1.845291632231678E-5,621,8.625,120.625
3.1301294724745727E-6,622,8.375,120.625
6.449533729658869E-6,623,8.125,120.625
4.6012456490115256E-6,624,7.875,120.625
6.783051642854134E-6,625,7.625,120.625
9.819875357188499E-6,626,7.375,120.625
1.0382905681300015E-5,627,7.125,120.625
4.231331026024048E-6,628,6.875,120.625
4.187857739104479E-6,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
7.7432486817398E-6,651,1.125,120.625
5.945111027407233E-7,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
4.514026883133098E-6,658,-0.625,120.625
9.876081880697233E-6,659,-0.875,120.625
1.1425002014561305E-5,660,-1.125,120.625
6.547221090012285E-6,661,-1.375,120.625
1.009496345948782E-5,662,-1.625,120.625
1.2179908395958157E-5,663,-1.875,120.625
2.854518297611726E-6,664,-2.125,120.625
1.310402948510536E-5,665,-2.375,120.625
7.4017854760539325E-6,666,-2.625,120.625
1.0638764352853557E-5,667,-2.875,120.625
1.7972193220020675E-5,668,-3.125,120.625
1.5754080972238726E-5,669,-3.375,120.625
1.5145656059408774E-5,670,-3.625,120.625
1.2750169010059718E-5,671,-3.875,120.625
1.2863439476946466E-5,672,-4.125,120.625
1.257412655841598E-5,673,-4.375,120.625
9.777580575065743E-6,674,-4.625,120.625
7.770003973294594E-6,675,-4.875,120.625
1.1211059268415073E-5,676,-5.125,120.625
1.3623020984460639E-5,677,-5.375,120.625
1.475790548580379E-5,678,-5.625,120.625
9.895001584371736E-6,679,-5.875,120.625
6.064318979965791E-6,680,-6.125,120.625
1.083446752179797E-5,681,-6.375,120.625
6.549257347580996E-6,682,-6.625,120.625
7.022704626639283E-6,683,-6.875,120.625
9.228026558562487E-6,684,-7.125,120.625
1.0982588320289469E-5,685,-7.375,120.625
9.007855776981455E-6,686,-7.625,120.625
8.916318212244782E-6,687,-7.875,120.625
6.2854047944876845E-6,688,-8.125,120.625
1.9815055722433662E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
2.1164894372023287E-6,693,-9.375,120.625
7.029098836661068E-6,694,-9.625,120.625
6.119321328063629E-6,695,-9.875,120.625
1.1136790996048147E-6,696,-10.125,120.625
,697,-10.375,120.625
9.77792750066693E-6,698,-10.625,120.625
6.827932865135737E-6,699,-10.875,120.625
7.1729181797402614E-6,700,-11.125,120.625
6.0686023665877775E-6,701,-11.375,120.625
8.446019660149185E-6,702,-11.625,120.625
6.75890697856105E-6,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
8.549006953617707E-6,729,25.625,120.875
1.859821449033686E-5,730,25.375,120.875
4.4393022437853686E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
1.0975447241166927E-6,753,19.625,120.875
1.0989038599487382E-5,754,19.375,120.875
8.155922340632361E-6,755,19.125,120.875
7.8773765601415E-6,756,18.875,120.875
5.076290223035184E-6,757,18.625,120.875
8.846044939122063E-6,758,18.375,120.875
1.2737219247683331E-5,759,18.125,120.875
6.446695132130506E-6,760,17.875,120.875
1.60838522404467E-5,761,17.625,120.875
1.1453867043148961E-5,762,17.375,120.875
2.3445812383636846E-5,763,17.125,120.875
2.479588871839835E-5,764,16.875,120.875
,765,16.625,120.875
5.529776470333626E-6,766,16.375,120.875
1.4043376765857297E-5,767,16.125,120.875
1.894125616109658E-5,768,15.875,120.875
1.8192349592041562E-5,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
2.1287352034817937E-5,776,13.875,120.875
8.984217084575756E-6,777,13.625,120.875
5.712663228568731E-7,778,13.375,120.875
8.032179048561341E-7,779,13.125,120.875
-9.110965397485197E-7,780,12.875,120.875
8.674105463978411E-7,781,12.625,120.875
8.348447315018781E-6,782,12.375,120.875
6.379532814648339E-6,783,12.125,120.875
7.694426685261413E-6,784,11.875,120.875
9.580616242449615E-6,785,11.625,120.875
8.38401062615364E-6,786,11.375,120.875
4.959111137831652E-6,787,11.125,120.875
5.940886911967369E-6,788,10.875,120.875
4.226916997611952E-6,789,10.625,120.875
4.943850286297929E-6,790,10.375,120.875
7.689727342859056E-6,791,10.125,120.875
6.687339277891271E-6,792,9.875,120.875
6.659184888296308E-6,793,9.625,120.875
5.221433907776245E-6,794,9.375,120.875
9.00946742317007E-6,795,9.125,120.875
9.294406201597545E-6,796,8.875,120.875
6.0242617611272385E-6,797,8.625,120.875
8.568328541326336E-6,798,8.375,120.875
6.186731751590426E-6,799,8.125,120.875
4.251230259883111E-6,800,7.875,120.875
1.0088721098441898E-5,801,7.625,120.875
5.142336848851924E-6,802,7.375,120.875
3.6532255001459287E-6,803,7.125,120.875
8.539110011127178E-7,804,6.875,120.875
4.5228994353234235E-6,805,6.625,120.875
-6.984115313901754E-6,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
7.743248695017637E-6,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
1.0367963833153504E-5,832,-0.125,120.875
,833,-0.375,120.875
1.3201114273013892E-5,834,-0.625,120.875
1.1072918957920732E-5,835,-0.875,120.875
7.508428209368538E-6,836,-1.125,120.875
1.0519004245056603E-5,837,-1.375,120.875
1.073654819102754E-5,838,-1.625,120.875
1.0658833535382162E-5,839,-1.875,120.875
,840,-2.125,120.875
8.223243254915147E-6,841,-2.375,120.875
7.911344327312608E-6,842,-2.625,120.875
1.4758976354784497E-5,843,-2.875,120.875
1.562277460977366E-5,844,-3.125,120.875
1.2047159624636537E-5,845,-3.375,120.875
1.1020536009865194E-5,846,-3.625,120.875
1.6021193298854057E-5,847,-3.875,120.875
1.6361650368425735E-5,848,-4.125,120.875
1.6864512039803102E-5,849,-4.375,120.875
1.3702691153817079E-5,850,-4.625,120.875
