first,system:index,lat,lon
1.0839823058337407E-5,403,19.125,120.375
1.0659953729071864E-5,404,18.875,120.375
9.231643718230497E-6,405,18.625,120.375
8.286814240909989E-6,406,18.375,120.375
9.425025194486788E-6,407,18.125,120.375
9.002115751317285E-6,408,17.875,120.375
1.1018223325997549E-5,409,17.625,120.375
1.2788978824164058E-5,410,17.375,120.375
1.4787914317928626E-5,411,17.125,120.375
1.1680879633427055E-5,412,16.875,120.375
1.934956285928107E-5,413,16.625,120.375
2.4932652357937324E-5,414,16.375,120.375
2.434519309836572E-5,415,16.125,120.375
1.4706861881618212E-5,416,15.875,120.375
1.3590576513397275E-5,417,15.625,120.375
1.9171474417358656E-5,418,15.375,120.375
1.2462369141970125E-5,419,15.125,120.375
2.113431290603502E-5,420,14.875,120.375
1.5943008311329096E-5,421,14.625,120.375
3.4759119734359685E-5,422,14.375,120.375
2.2337430584703065E-5,423,14.125,120.375
2.5545094007863333E-5,424,13.875,120.375
2.2402703557238913E-5,425,13.625,120.375
1.616770177830115E-5,426,13.375,120.375
1.4408205768342545E-5,427,13.125,120.375
1.3325084968099465E-5,428,12.875,120.375
1.9902572862938415E-5,429,12.625,120.375
1.6148452191496787E-5,430,12.375,120.375
1.908933902266246E-5,431,12.125,120.375
,432,11.875,120.375
3.0585908633618997E-6,433,11.625,120.375
8.928814355465823E-6,434,11.375,120.375
1.1987543457279113E-5,435,11.125,120.375
6.456193691079281E-6,436,10.875,120.375
9.174300121510842E-6,437,10.625,120.375
7.2920444730912675E-6,438,10.375,120.375
9.970844706982261E-6,439,10.125,120.375
,440,9.875,120.375
6.410139606229546E-6,441,9.625,120.375
4.6682356905412E-6,442,9.375,120.375
5.199590938014488E-6,443,9.125,120.375
1.1879736067146993E-5,444,8.875,120.375
8.417724111762177E-6,445,8.625,120.375
7.930321807438416E-6,446,8.375,120.375
3.686056816972883E-6,447,8.125,120.375
8.251302924040582E-6,448,7.875,120.375
1.7831902580899352E-5,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
3.014236400103393E-6,455,6.125,120.375
3.319870183039243E-6,456,5.875,120.375
6.193978427457705E-6,457,5.625,120.375
4.153078666776729E-6,458,5.375,120.375
6.577790960407553E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
3.3036041612809623E-6,464,3.875,120.375
4.663281431873055E-6,465,3.625,120.375
4.186045240708182E-6,466,3.375,120.375
9.541845700015064E-6,467,3.125,120.375
,468,2.875,120.375
3.90855605483856E-6,469,2.625,120.375
6.946144812189589E-6,470,2.375,120.375
9.616824605234983E-6,471,2.125,120.375
7.0972217628661475E-6,472,1.875,120.375
1.2880545857610742E-5,473,1.625,120.375
8.872401433538989E-6,474,1.375,120.375
7.160145546348567E-6,475,1.125,120.375
1.0264224268859895E-5,476,0.875,120.375
-1.8672090238474767E-6,477,0.625,120.375
4.276584326893483E-6,478,0.375,120.375
9.217237854646608E-6,479,0.125,120.375
1.0746279703492833E-5,480,-0.125,120.375
1.0626516324227064E-6,481,-0.375,120.375
7.780057897195869E-6,482,-0.625,120.375
6.489765579874674E-6,483,-0.875,120.375
-4.023501696417676E-6,484,-1.125,120.375
4.61132832521992E-6,485,-1.375,120.375
1.1644182633503428E-5,486,-1.625,120.375
1.4666691867506684E-6,487,-1.875,120.375
9.327476345020227E-6,488,-2.125,120.375
6.206301892583511E-6,489,-2.375,120.375
6.540783994968866E-6,490,-2.625,120.375
8.8538614827656E-6,491,-2.875,120.375
7.72084346715786E-6,492,-3.125,120.375
7.7953908426595E-6,493,-3.375,120.375
6.766835826502394E-6,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
-1.4674161008441182E-6,499,-4.875,120.375
7.46980341813724E-6,500,-5.125,120.375
8.162203104068046E-6,501,-5.375,120.375
1.3921830471640723E-5,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
1.2481435945693467E-5,510,-7.625,120.375
3.6459708237968984E-6,511,-7.875,120.375
1.0149583838376278E-5,512,-8.125,120.375
9.558651600757926E-6,513,-8.375,120.375
1.5205874441538399E-5,514,-8.625,120.375
6.858751598382126E-6,515,-8.875,120.375
9.796477472242729E-6,516,-9.125,120.375
8.812141130354324E-6,517,-9.375,120.375
1.1476741886542501E-5,518,-9.625,120.375
9.658459546302189E-6,519,-9.875,120.375
-1.8848726986694078E-6,520,-10.125,120.375
7.836828363587723E-6,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
3.8334181430583797E-4,528,31.875,120.625
2.2415002024954962E-4,529,31.625,120.625
2.0847153014083315E-4,530,31.375,120.625
1.6836114720361105E-4,531,31.125,120.625
2.227989975466201E-4,532,30.875,120.625
2.885127845773382E-4,533,30.625,120.625
3.4724158684606255E-4,534,30.375,120.625
2.586929676933642E-4,535,30.125,120.625
1.0401514391868068E-4,536,29.875,120.625
7.719055793482883E-5,537,29.625,120.625
8.716400561831311E-5,538,29.375,120.625
7.062536081885636E-5,539,29.125,120.625
4.66440450076458E-5,540,28.875,120.625
4.6876940045563814E-5,541,28.625,120.625
4.7016577396308735E-5,542,28.375,120.625
1.509059575165412E-4,543,28.125,120.625
1.3012391483572286E-4,544,27.875,120.625
7.315149601417982E-5,545,27.625,120.625
4.885958028764913E-5,546,27.375,120.625
4.7447001049503497E-5,547,27.125,120.625
4.097281119117069E-5,548,26.875,120.625
3.9208074723691476E-5,549,26.625,120.625
5.201901445315328E-5,550,26.375,120.625
4.120302736166515E-5,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
7.586732425007628E-5,556,24.875,120.625
6.363175355619551E-5,557,24.625,120.625
5.9640219320254874E-5,558,24.375,120.625
2.0017709447298275E-4,559,24.125,120.625
1.5619359198787625E-4,560,23.875,120.625
1.2436408726968558E-4,561,23.625,120.625
7.610047033010371E-5,562,23.375,120.625
6.25536275122128E-5,563,23.125,120.625
7.332672342243083E-5,564,22.875,120.625
1.6943126048325023E-4,565,22.625,120.625
7.259007524029057E-5,566,22.375,120.625
2.3279020865798098E-5,567,22.125,120.625
3.136784333389103E-5,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
4.693217008958294E-6,571,21.125,120.625
1.5694371312326558E-5,572,20.875,120.625
1.3342381132140725E-5,573,20.625,120.625
9.808604748021098E-6,574,20.375,120.625
1.197830031896913E-5,575,20.125,120.625
1.699011788708389E-5,576,19.875,120.625
1.1616719109450427E-5,577,19.625,120.625
1.5534197091278554E-5,578,19.375,120.625
1.0798347509810879E-5,579,19.125,120.625
1.2330105154888151E-5,580,18.875,120.625
1.1039764978744059E-5,581,18.625,120.625
1.1019334383017375E-5,582,18.375,120.625
1.2267957592754354E-5,583,18.125,120.625
1.0308801080552326E-5,584,17.875,120.625
9.478187201593744E-6,585,17.625,120.625
9.820102368733103E-6,586,17.375,120.625
1.2181048973482664E-5,587,17.125,120.625
1.2389940916799503E-5,588,16.875,120.625
1.939081341808162E-5,589,16.625,120.625
2.40334921858454E-5,590,16.375,120.625
2.5628028510298464E-5,591,16.125,120.625
2.083396371015634E-5,592,15.875,120.625
2.2829710646754816E-5,593,15.625,120.625
2.330261013599685E-5,594,15.375,120.625
3.0199483016705778E-5,595,15.125,120.625
1.9725403275428088E-5,596,14.875,120.625
1.8710140598109166E-5,597,14.625,120.625
3.8043735828125124E-5,598,14.375,120.625
2.4981049786076995E-5,599,14.125,120.625
2.9891947391021433E-5,600,13.875,120.625
2.5363609456710838E-5,601,13.625,120.625
1.1929056816487911E-5,602,13.375,120.625
1.535067730469539E-5,603,13.125,120.625
1.2690627324969907E-5,604,12.875,120.625
,605,12.625,120.625
1.4704385501665502E-5,606,12.375,120.625
1.1181590053593774E-5,607,12.125,120.625
9.190426027943209E-6,608,11.875,120.625
6.88121668681954E-6,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
7.228834882507267E-6,613,10.625,120.625
1.1892846689824408E-5,614,10.375,120.625
4.250194481058802E-6,615,10.125,120.625
2.8630512451285906E-5,616,9.875,120.625
,617,9.625,120.625
1.3360656812711747E-5,618,9.375,120.625
5.4986735151192785E-6,619,9.125,120.625
9.23745921714316E-6,620,8.875,120.625
7.302682022171462E-6,621,8.625,120.625
7.52369351226658E-6,622,8.375,120.625
7.17935710212141E-6,623,8.125,120.625
5.733089424903684E-6,624,7.875,120.625
7.460229696754461E-6,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
7.88192209995948E-6,630,6.375,120.625
2.948110584842407E-6,631,6.125,120.625
4.567356932258234E-6,632,5.875,120.625
8.361683253560895E-6,633,5.625,120.625
7.06411558964896E-6,634,5.375,120.625
4.819476698710236E-6,635,5.125,120.625
8.222832554092948E-6,636,4.875,120.625
5.764837717231499E-6,637,4.625,120.625
2.90066097202623E-6,638,4.375,120.625
3.058106541945173E-6,639,4.125,120.625
1.0544945852630073E-5,640,3.875,120.625
4.248844803415735E-6,641,3.625,120.625
6.100458355328732E-6,642,3.375,120.625
8.876979179858026E-6,643,3.125,120.625
,644,2.875,120.625
3.040303218707954E-6,645,2.625,120.625
1.3884607697652812E-5,646,2.375,120.625
1.191795812443885E-5,647,2.125,120.625
1.1262930882153495E-5,648,1.875,120.625
1.0984784475208563E-5,649,1.625,120.625
5.8360613508308145E-6,650,1.375,120.625
7.338884506683164E-6,651,1.125,120.625
8.793942167054156E-6,652,0.875,120.625
-1.8464879353166805E-5,653,0.625,120.625
1.0610459107621725E-6,654,0.375,120.625
1.270562907786489E-5,655,0.125,120.625
1.1258132284535932E-5,656,-0.125,120.625
6.941440078041581E-6,657,-0.375,120.625
9.982261545916218E-6,658,-0.625,120.625
4.901442851241551E-6,659,-0.875,120.625
1.1220966282624881E-5,660,-1.125,120.625
3.404217944104966E-6,661,-1.375,120.625
8.64018467004208E-6,662,-1.625,120.625
6.432840204433893E-6,663,-1.875,120.625
7.765457864935662E-6,664,-2.125,120.625
8.862345967235128E-6,665,-2.375,120.625
5.625525159587494E-6,666,-2.625,120.625
1.032355442490186E-5,667,-2.875,120.625
8.35770914526713E-6,668,-3.125,120.625
7.4378678745311605E-6,669,-3.375,120.625
6.8251715591467715E-6,670,-3.625,120.625
-1.3563658208894521E-7,671,-3.875,120.625
6.037137074927297E-6,672,-4.125,120.625
,673,-4.375,120.625
1.4271083077579241E-5,674,-4.625,120.625
8.331480660710077E-6,675,-4.875,120.625
7.2503106665927285E-6,676,-5.125,120.625
1.0878939955624658E-5,677,-5.375,120.625
9.582605096590127E-6,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
-1.6510470903084156E-6,685,-7.375,120.625
1.319520160959703E-5,686,-7.625,120.625
1.0367539098804738E-5,687,-7.875,120.625
1.2925719906106542E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
8.548470613228365E-6,691,-8.875,120.625
1.054145645833782E-5,692,-9.125,120.625
1.1042608344339168E-5,693,-9.375,120.625
1.050895404141002E-5,694,-9.625,120.625
1.1468018415699014E-5,695,-9.875,120.625
5.376268479133907E-6,696,-10.125,120.625
8.368899033761552E-6,697,-10.375,120.625
