first,system:index,lat,lon
8.989215585683551E-5,0,31.875,119.875
9.794400918040731E-5,1,31.625,119.875
1.2586360063853206E-4,2,31.375,119.875
8.270989994166281E-5,3,31.125,119.875
5.842050025259968E-5,4,30.875,119.875
,5,30.625,119.875
3.476841989194862E-5,6,30.375,119.875
5.666247790406858E-5,7,30.125,119.875
5.4082105694456844E-5,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
1.4734304625354033E-5,23,26.125,119.875
2.127120284171597E-5,24,25.875,119.875
2.675767697398963E-5,25,25.625,119.875
2.8707519329712953E-5,26,25.375,119.875
2.359783396788193E-5,27,25.125,119.875
2.1130439180032242E-5,28,24.875,119.875
1.1567151069544655E-5,29,24.625,119.875
1.2565850508567024E-5,30,24.375,119.875
1.6267826071307944E-5,31,24.125,119.875
9.819976420153822E-6,32,23.875,119.875
1.4684456325292884E-5,33,23.625,119.875
1.8760376357689662E-5,34,23.375,119.875
1.2957699951914635E-5,35,23.125,119.875
1.3440887754538286E-5,36,22.875,119.875
1.4268842862403573E-5,37,22.625,119.875
1.1782958885797546E-5,38,22.375,119.875
1.151334475656167E-5,39,22.125,119.875
7.0911385837170215E-6,40,21.875,119.875
7.759988181572443E-6,41,21.625,119.875
1.0722065117909412E-5,42,21.375,119.875
9.988030846538524E-6,43,21.125,119.875
9.596416100153673E-6,44,20.875,119.875
1.3226816264910031E-5,45,20.625,119.875
1.3297251910334933E-5,46,20.375,119.875
1.3291560395752594E-5,47,20.125,119.875
7.785356419078619E-6,48,19.875,119.875
7.721309798025672E-6,49,19.625,119.875
9.137986648899906E-6,50,19.375,119.875
1.068606717154248E-5,51,19.125,119.875
8.502924463472395E-6,52,18.875,119.875
1.3637018594188894E-5,53,18.625,119.875
1.2430390432980184E-5,54,18.375,119.875
1.0415540279110422E-5,55,18.125,119.875
1.483280103825824E-5,56,17.875,119.875
1.437247085881978E-5,57,17.625,119.875
1.1416640917488832E-5,58,17.375,119.875
1.4650019001561257E-5,59,17.125,119.875
2.05646225409252E-5,60,16.875,119.875
1.54240779879735E-5,61,16.625,119.875
2.412791157615072E-5,62,16.375,119.875
1.9105871260932274E-5,63,16.125,119.875
1.6508871507908302E-5,64,15.875,119.875
1.9881054117505234E-5,65,15.625,119.875
1.982222464443885E-5,66,15.375,119.875
1.4352366889389025E-5,67,15.125,119.875
1.7192915461343644E-5,68,14.875,119.875
2.0701864306037955E-5,69,14.625,119.875
1.9441680836924845E-5,70,14.375,119.875
1.911819123723093E-5,71,14.125,119.875
1.8527529747907667E-5,72,13.875,119.875
7.938342803743985E-6,73,13.625,119.875
1.2027763304813948E-5,74,13.375,119.875
1.190652557750895E-5,75,13.125,119.875
1.5272843942100356E-5,76,12.875,119.875
1.2972551143378139E-5,77,12.625,119.875
1.9753185445043028E-5,78,12.375,119.875
,79,12.125,119.875
8.383625905770983E-6,80,11.875,119.875
1.7451405635444372E-5,81,11.625,119.875
9.106274130655281E-6,82,11.375,119.875
1.558817359872759E-5,83,11.125,119.875
1.2578392016700785E-5,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
7.333908818350622E-6,107,5.125,119.875
1.0852577641800322E-5,108,4.875,119.875
7.702242794180658E-6,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
-5.904251654769498E-6,112,3.875,119.875
1.0629405755043562E-5,113,3.625,119.875
6.870041323943193E-6,114,3.375,119.875
1.2303035262897392E-5,115,3.125,119.875
1.252109792999663E-5,116,2.875,119.875
1.0827267148303663E-5,117,2.625,119.875
9.837858906008585E-6,118,2.375,119.875
7.279221955354536E-6,119,2.125,119.875
9.636035228942492E-6,120,1.875,119.875
9.756152444823007E-6,121,1.625,119.875
9.417354707506753E-6,122,1.375,119.875
1.1209003151206398E-5,123,1.125,119.875
7.1865712673124755E-6,124,0.875,119.875
,125,0.625,119.875
-4.448462732378646E-7,126,0.375,119.875
,127,0.125,119.875
