first,system:index,lat,lon
4.81225893232658E-6,298,1.375,84.125
7.322708795785127E-6,299,1.125,84.125
5.988572352007521E-6,300,0.875,84.125
1.211908706420246E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
6.648482688259475E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
-2.096482964225454E-5,309,-1.375,84.125
,310,-1.625,84.125
-1.5197675562714869E-6,311,-1.875,84.125
6.29791711354861E-6,312,-2.125,84.125
7.065866075169868E-6,313,-2.375,84.125
7.641188751317546E-6,314,-2.625,84.125
2.645014684404531E-6,315,-2.875,84.125
5.11803575148699E-6,316,-3.125,84.125
7.146207937014571E-6,317,-3.375,84.125
5.695675159436907E-6,318,-3.625,84.125
2.990251319520945E-6,319,-3.875,84.125
1.059880601899624E-6,320,-4.125,84.125
1.0647576079363939E-6,321,-4.375,84.125
1.8677726851365168E-6,322,-4.625,84.125
4.35686676433775E-6,323,-4.875,84.125
3.908393919442153E-6,324,-5.125,84.125
5.011429235488206E-6,325,-5.375,84.125
4.1391705142064716E-6,326,-5.625,84.125
3.5003669866212918E-6,327,-5.875,84.125
8.097039554203743E-6,328,-6.125,84.125
9.72167403548318E-6,329,-6.375,84.125
6.467047248668947E-6,330,-6.625,84.125
6.7824797215565145E-6,331,-6.875,84.125
9.239565555654174E-6,332,-7.125,84.125
8.376325843932776E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
1.536095056104712E-6,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.056076490009932E-6,352,31.875,84.375
7.306017091765641E-6,353,31.625,84.375
9.190142338212804E-6,354,31.375,84.375
1.4175067711828407E-5,355,31.125,84.375
1.5253538647133883E-5,356,30.875,84.375
1.6535009480229868E-5,357,30.625,84.375
1.4540477665214506E-5,358,30.375,84.375
1.2416512677218157E-5,359,30.125,84.375
1.2885177847005504E-5,360,29.875,84.375
1.0854906213081128E-5,361,29.625,84.375
1.1568681138393806E-5,362,29.375,84.375
1.4520679143933784E-5,363,29.125,84.375
1.0401254627149419E-5,364,28.875,84.375
1.3542823319476787E-5,365,28.625,84.375
,366,28.375,84.375
2.0281252688027557E-5,367,28.125,84.375
2.1070573286933384E-5,368,27.875,84.375
2.382801806743902E-5,369,27.625,84.375
1.1318894925026805E-5,370,27.375,84.375
9.990071581260756E-6,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
3.673607330762787E-5,374,26.375,84.375
1.7833271227868168E-5,375,26.125,84.375
3.502408090601904E-5,376,25.875,84.375
3.2701580988392166E-5,377,25.625,84.375
2.9395016112821864E-5,378,25.375,84.375
2.71304284180732E-5,379,25.125,84.375
2.8188965436759663E-5,380,24.875,84.375
3.0317718176381427E-5,381,24.625,84.375
3.123204146651352E-5,382,24.375,84.375
2.168660276550469E-5,383,24.125,84.375
2.1225896330417082E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
6.576076173763631E-5,390,22.375,84.375
6.211899839475922E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
2.1125144782351705E-5,404,18.875,84.375
2.4637729989151085E-5,405,18.625,84.375
4.5370285195038356E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
1.3580873774357258E-5,414,16.375,84.375
1.0432966615332545E-5,415,16.125,84.375
9.495142430819434E-6,416,15.875,84.375
1.1871215532704269E-5,417,15.625,84.375
1.2686409867572884E-5,418,15.375,84.375
9.731675816467843E-6,419,15.125,84.375
1.0335414213048659E-5,420,14.875,84.375
9.563157280232613E-6,421,14.625,84.375
8.652690378689254E-6,422,14.375,84.375
7.6047032131997845E-6,423,14.125,84.375
6.320783706312639E-6,424,13.875,84.375
5.769058193301244E-6,425,13.625,84.375
5.743163087483899E-6,426,13.375,84.375
6.116325345075974E-6,427,13.125,84.375
6.85384410117977E-6,428,12.875,84.375
7.581669896753332E-6,429,12.625,84.375
7.526081683190711E-6,430,12.375,84.375
8.94684816789787E-6,431,12.125,84.375
7.74191352045964E-6,432,11.875,84.375
5.417973238757229E-6,433,11.625,84.375
6.750193952285185E-6,434,11.375,84.375
7.852030804889437E-6,435,11.125,84.375
9.569178665584495E-6,436,10.875,84.375
6.962947389318503E-6,437,10.625,84.375
8.991768042015599E-6,438,10.375,84.375
8.830731620355507E-6,439,10.125,84.375
1.0083202109401865E-5,440,9.875,84.375
8.65924264206963E-6,441,9.625,84.375
7.49059023454248E-6,442,9.375,84.375
8.545322502253784E-6,443,9.125,84.375
9.98287533026513E-6,444,8.875,84.375
6.814490695775468E-6,445,8.625,84.375
1.4765601417655828E-5,446,8.375,84.375
1.2378797605994419E-5,447,8.125,84.375
7.6098563436194194E-6,448,7.875,84.375
5.6821213737678605E-6,449,7.625,84.375
9.794918248404474E-6,450,7.375,84.375
7.503873581763938E-6,451,7.125,84.375
8.949027117907819E-6,452,6.875,84.375
9.18412118531831E-6,453,6.625,84.375
8.846251792548527E-6,454,6.375,84.375
1.4956534469542763E-5,455,6.125,84.375
1.2095394594220334E-5,456,5.875,84.375
1.2026427634343094E-5,457,5.625,84.375
8.14025527119935E-6,458,5.375,84.375
3.945830110853601E-6,459,5.125,84.375
5.647683035448332E-6,460,4.875,84.375
6.661697895005774E-6,461,4.625,84.375
6.158767561972645E-6,462,4.375,84.375
8.732802402357432E-6,463,4.125,84.375
-7.350749526933167E-7,464,3.875,84.375
7.2939548303284055E-6,465,3.625,84.375
6.5185217665338915E-6,466,3.375,84.375
2.159138375874613E-6,467,3.125,84.375
5.23228397035483E-6,468,2.875,84.375
3.718946948374413E-6,469,2.625,84.375
5.780864265664969E-6,470,2.375,84.375
5.775761171934095E-6,471,2.125,84.375
5.079647021564014E-6,472,1.875,84.375
6.369024573253714E-6,473,1.625,84.375
4.3837068999994936E-6,474,1.375,84.375
4.3385751627365694E-6,475,1.125,84.375
6.586369080216631E-6,476,0.875,84.375
1.0082548214954197E-5,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
8.16579070772904E-6,486,-1.625,84.375
,487,-1.875,84.375
1.5498044849905622E-6,488,-2.125,84.375
3.5586169758953964E-6,489,-2.375,84.375
-2.447448131502758E-6,490,-2.625,84.375
8.032217700129239E-6,491,-2.875,84.375
3.3378163934833544E-6,492,-3.125,84.375
3.7722028928845573E-6,493,-3.375,84.375
3.857053578781049E-6,494,-3.625,84.375
5.490642600471057E-6,495,-3.875,84.375
3.89006433848659E-6,496,-4.125,84.375
5.1172031387522034E-6,497,-4.375,84.375
3.405075662567538E-6,498,-4.625,84.375
4.431183136379161E-6,499,-4.875,84.375
7.754232745229116E-6,500,-5.125,84.375
7.78805598499802E-6,501,-5.375,84.375
7.947860779646192E-6,502,-5.625,84.375
5.782589396268573E-6,503,-5.875,84.375
7.457842738610552E-6,504,-6.125,84.375
5.517799981826843E-6,505,-6.375,84.375
9.441575251932025E-6,506,-6.625,84.375
,507,-6.875,84.375
8.298437006448018E-6,508,-7.125,84.375
8.997910907780791E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
9.927101148265426E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
1.2448452991582946E-5,524,-11.125,84.375
1.2926195815175731E-5,525,-11.375,84.375
4.489832086627957E-6,526,-11.625,84.375
,527,-11.875,84.375
7.4558354353912874E-6,528,31.875,84.625
9.155892191263337E-6,529,31.625,84.625
1.0119412891103175E-5,530,31.375,84.625
1.286869553916294E-5,531,31.125,84.625
1.5629183284237792E-5,532,30.875,84.625
1.3256007669820279E-5,533,30.625,84.625
1.554836367147835E-5,534,30.375,84.625
1.1332825952764575E-5,535,30.125,84.625
9.422538016153844E-6,536,29.875,84.625
1.046275677951291E-5,537,29.625,84.625
1.4848911370880321E-5,538,29.375,84.625
1.68439008025507E-5,539,29.125,84.625
1.2314956321387993E-5,540,28.875,84.625
1.1249488922533243E-5,541,28.625,84.625
1.0171571910123353E-5,542,28.375,84.625
2.457926776623972E-5,543,28.125,84.625
2.392878132424878E-5,544,27.875,84.625
2.5349146442000288E-5,545,27.625,84.625
,546,27.375,84.625
2.4975639489812426E-5,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
2.9763745079810762E-5,550,26.375,84.625
3.8568515205656845E-5,551,26.125,84.625
3.455436857278874E-5,552,25.875,84.625
3.63440385236562E-5,553,25.625,84.625
2.2790668002066002E-5,554,25.375,84.625
2.5961914354888846E-5,555,25.125,84.625
2.8946867557128144E-5,556,24.875,84.625
2.9577888234886872E-5,557,24.625,84.625
2.6781093847791293E-5,558,24.375,84.625
3.0293689063085568E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
5.536301863150305E-5,566,22.375,84.625
,567,22.125,84.625
5.5948185900654944E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
3.616408901365717E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
2.2844313230619495E-5,577,19.625,84.625
4.2654561770498774E-5,578,19.375,84.625
3.645311269974488E-5,579,19.125,84.625
3.585800761644335E-5,580,18.875,84.625
,581,18.625,84.625
1.9885483651850073E-5,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
8.224566030206653E-6,586,17.375,84.625
1.207642452243582E-5,587,17.125,84.625
1.0579298383208637E-5,588,16.875,84.625
1.1815943102372338E-5,589,16.625,84.625
1.2176170057206445E-5,590,16.375,84.625
1.232731979435631E-5,591,16.125,84.625
1.0669464226908825E-5,592,15.875,84.625
1.1303120390095728E-5,593,15.625,84.625
1.1779713581910187E-5,594,15.375,84.625
1.1161134652064567E-5,595,15.125,84.625
9.655224416405968E-6,596,14.875,84.625
8.18793296012948E-6,597,14.625,84.625
7.737261902264677E-6,598,14.375,84.625
7.946042631436499E-6,599,14.125,84.625
4.5154672771973926E-6,600,13.875,84.625
6.088715593623246E-6,601,13.625,84.625
5.285320283142112E-6,602,13.375,84.625
5.820013488490412E-6,603,13.125,84.625
5.382124420554678E-6,604,12.875,84.625
5.363115370628896E-6,605,12.625,84.625
5.6555053697091485E-6,606,12.375,84.625
8.759183417707064E-6,607,12.125,84.625
7.0866675756602055E-6,608,11.875,84.625
6.629997709900228E-6,609,11.625,84.625
6.935767363409593E-6,610,11.375,84.625
8.720110967106534E-6,611,11.125,84.625
7.251814020815922E-6,612,10.875,84.625
9.809021229829642E-6,613,10.625,84.625
7.657446626375767E-6,614,10.375,84.625
7.086105839479896E-6,615,10.125,84.625
6.544046769349107E-6,616,9.875,84.625
6.2279375614059485E-6,617,9.625,84.625
6.745802944588399E-6,618,9.375,84.625
4.823344074239476E-6,619,9.125,84.625
7.2520629470433045E-6,620,8.875,84.625
9.590833358688988E-6,621,8.625,84.625
7.089565712649286E-6,622,8.375,84.625
7.805122076323795E-6,623,8.125,84.625
1.0991779438952966E-5,624,7.875,84.625
5.905266996702674E-6,625,7.625,84.625
1.0078680413585776E-5,626,7.375,84.625
8.712177816089792E-6,627,7.125,84.625
1.087197624680401E-5,628,6.875,84.625
7.945786367116943E-6,629,6.625,84.625
9.833219072314982E-6,630,6.375,84.625
8.695768809174664E-6,631,6.125,84.625
9.613496845469278E-6,632,5.875,84.625
1.458042205727049E-5,633,5.625,84.625
1.0723116549641653E-5,634,5.375,84.625
1.0022531061352276E-5,635,5.125,84.625
6.773658159905142E-6,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
-2.645266454565406E-6,642,3.375,84.625
,643,3.125,84.625
4.584925128285987E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
1.6342791003598405E-6,647,2.125,84.625
4.605428541346768E-6,648,1.875,84.625
3.7716540697096967E-6,649,1.625,84.625
1.225299797676242E-5,650,1.375,84.625
8.805439659230397E-6,651,1.125,84.625
1.0512501000549829E-5,652,0.875,84.625
7.208821638967509E-6,653,0.625,84.625
5.234742982074592E-6,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
1.0537537372046793E-5,662,-1.625,84.625
,663,-1.875,84.625
1.0743765577882737E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
4.616406772666746E-6,668,-3.125,84.625
8.715545526204834E-6,669,-3.375,84.625
5.107980048393501E-6,670,-3.625,84.625
7.0656050468068764E-6,671,-3.875,84.625
4.666813335474945E-6,672,-4.125,84.625
3.4262951914645134E-6,673,-4.375,84.625
6.0761245120195E-6,674,-4.625,84.625
4.938765068337932E-6,675,-4.875,84.625
6.787054954477743E-6,676,-5.125,84.625
7.988654590686386E-6,677,-5.375,84.625
8.285779137736018E-6,678,-5.625,84.625
8.615648642192465E-6,679,-5.875,84.625
6.033935185069945E-6,680,-6.125,84.625
8.715310257354662E-6,681,-6.375,84.625
1.2391975683941592E-5,682,-6.625,84.625
,683,-6.875,84.625
8.134591858243773E-6,684,-7.125,84.625
1.195381791945959E-5,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
1.036753909858691E-5,698,-10.625,84.625
1.1747654805445786E-5,699,-10.875,84.625
8.028479523483731E-6,700,-11.125,84.625
1.0950722351292483E-5,701,-11.375,84.625
1.4214147641435449E-5,702,-11.625,84.625
,703,-11.875,84.625
7.226514709206904E-6,704,31.875,84.875
5.417915363918612E-6,705,31.625,84.875
1.174411940673817E-5,706,31.375,84.875
1.2003036447295564E-5,707,31.125,84.875
2.100486445852147E-5,708,30.875,84.875
1.6299301911827282E-5,709,30.625,84.875
1.3058340944170944E-5,710,30.375,84.875
1.1934405039846497E-5,711,30.125,84.875
1.0474876077911576E-5,712,29.875,84.875
1.3181473917796741E-5,713,29.625,84.875
1.3881061647016185E-5,714,29.375,84.875
1.2812257625949276E-5,715,29.125,84.875
1.267351752135091E-5,716,28.875,84.875
9.438143515875116E-6,717,28.625,84.875
,718,28.375,84.875
1.8244246535382373E-5,719,28.125,84.875
1.760913450834815E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
2.6450237262852078E-5,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
2.9763745249764247E-5,726,26.375,84.875
2.8155566903776568E-5,727,26.125,84.875
3.2726885372481606E-5,728,25.875,84.875
3.136166373070213E-5,729,25.625,84.875
2.5327373895098256E-5,730,25.375,84.875
2.7784343711470398E-5,731,25.125,84.875
2.3868428503057103E-5,732,24.875,84.875
3.0514074195814568E-5,733,24.625,84.875
2.508752110845028E-5,734,24.375,84.875
2.3999179978531812E-5,735,24.125,84.875
3.326330248334918E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
4.9397914920667895E-5,744,21.875,84.875
6.0116208518091396E-5,745,21.625,84.875
,746,21.375,84.875
5.5476195186143495E-5,747,21.125,84.875
4.3412429883648424E-5,748,20.875,84.875
,749,20.625,84.875
