first,system:index,lat,lon
7.502109590786111E-6,0,31.875,83.875
5.996721070026102E-6,1,31.625,83.875
8.332471667173837E-6,2,31.375,83.875
1.1556662853291111E-5,3,31.125,83.875
1.3203723293491075E-5,4,30.875,83.875
1.7474600327636905E-5,5,30.625,83.875
1.6798560848152046E-5,6,30.375,83.875
1.4778778085382657E-5,7,30.125,83.875
1.5299248667773053E-5,8,29.875,83.875
1.3112348716472757E-5,9,29.625,83.875
1.0774385617913925E-5,10,29.375,83.875
1.0277239322997395E-5,11,29.125,83.875
1.0842963556497038E-5,12,28.875,83.875
1.4723400081615172E-5,13,28.625,83.875
1.4827078197292444E-5,14,28.375,83.875
1.865768338273158E-5,15,28.125,83.875
2.5909352515767233E-5,16,27.875,83.875
2.8855799331407813E-5,17,27.625,83.875
2.6674937095011312E-5,18,27.375,83.875
3.51426257681327E-5,19,27.125,83.875
3.844796109143896E-5,20,26.875,83.875
4.2113441555721066E-5,21,26.625,83.875
4.5239630063947506E-5,22,26.375,83.875
4.367357188253877E-5,23,26.125,83.875
4.816915541285288E-5,24,25.875,83.875
4.621463457005178E-5,25,25.625,83.875
4.93386675426603E-5,26,25.375,83.875
4.8591653287056676E-5,27,25.125,83.875
3.022788694143141E-5,28,24.875,83.875
3.557295240742433E-5,29,24.625,83.875
3.620750090554255E-5,30,24.375,83.875
3.161922665461486E-5,31,24.125,83.875
2.9701548384976185E-5,32,23.875,83.875
3.101307306393981E-5,33,23.625,83.875
2.6592903766803005E-5,34,23.375,83.875
2.3548398811711603E-5,35,23.125,83.875
2.8704716100651716E-5,36,22.875,83.875
2.184037932541496E-5,37,22.625,83.875
2.4282803119087675E-5,38,22.375,83.875
3.338510048102978E-5,39,22.125,83.875
7.307708389708813E-5,40,21.875,83.875
8.595139352093652E-5,41,21.625,83.875
6.826809916183467E-5,42,21.375,83.875
3.79857474083072E-5,43,21.125,83.875
3.479413629937172E-5,44,20.875,83.875
2.8252807818555273E-5,45,20.625,83.875
2.4746608284113563E-5,46,20.375,83.875
2.7073024193675173E-5,47,20.125,83.875
3.549075133497885E-5,48,19.875,83.875
3.764964523908439E-5,49,19.625,83.875
3.6306766396984315E-5,50,19.375,83.875
3.2014650661633935E-5,51,19.125,83.875
3.649923356440993E-5,52,18.875,83.875
4.292661041330977E-5,53,18.625,83.875
4.3336101031399724E-5,54,18.375,83.875
4.181570397150705E-5,55,18.125,83.875
3.571256899284325E-5,56,17.875,83.875
4.0987182203127076E-5,57,17.625,83.875
4.006759466547083E-5,58,17.375,83.875
4.4318766176681715E-5,59,17.125,83.875
3.452935720004674E-5,60,16.875,83.875
2.972778469089634E-5,61,16.625,83.875
2.7322960104399856E-5,62,16.375,83.875
2.34985066713787E-5,63,16.125,83.875
1.790613222994443E-5,64,15.875,83.875
2.2944936765546338E-5,65,15.625,83.875
2.6334279624652462E-5,66,15.375,83.875
1.9170032513512178E-5,67,15.125,83.875
2.0037307400438778E-5,68,14.875,83.875
1.9553418214962722E-5,69,14.625,83.875
2.3763898636484137E-5,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
7.589311120501477E-6,73,13.625,83.875
2.0468325976626817E-5,74,13.375,83.875
1.5463103341723414E-5,75,13.125,83.875
1.6069559015593064E-5,76,12.875,83.875
1.2151661446177105E-5,77,12.625,83.875
1.3430509123055328E-5,78,12.375,83.875
1.4203829031711943E-5,79,12.125,83.875
1.3288892076083998E-5,80,11.875,83.875
1.5105896401585672E-5,81,11.625,83.875
1.6310045981404846E-5,82,11.375,83.875
,83,11.125,83.875
1.2633222864154527E-5,84,10.875,83.875
1.629505725014178E-5,85,10.625,83.875
1.3141781524060745E-5,86,10.375,83.875
1.357829275521175E-5,87,10.125,83.875
1.1860102796244446E-5,88,9.875,83.875
1.0992350197389708E-5,89,9.625,83.875
1.4480342752243112E-5,90,9.375,83.875
1.1078210225768234E-5,91,9.125,83.875
1.4395496006686733E-5,92,8.875,83.875
9.807608864656063E-6,93,8.625,83.875
9.986598377827674E-6,94,8.375,83.875
5.681132150516746E-6,95,8.125,83.875
8.350454527901895E-6,96,7.875,83.875
8.410031057076232E-6,97,7.625,83.875
