first,system:index,lat,lon
5.1902697727553934E-5,0,31.875,119.875
8.74388332795544E-5,1,31.625,119.875
9.36663465028516E-5,2,31.375,119.875
6.071900517530421E-5,3,31.125,119.875
5.2782997358559236E-5,4,30.875,119.875
4.912400689797521E-5,5,30.625,119.875
5.148969818909933E-5,6,30.375,119.875
5.4754128680034006E-5,7,30.125,119.875
5.314045360649545E-5,8,29.875,119.875
2.8731919536981985E-5,9,29.625,119.875
3.360603500695556E-5,10,29.375,119.875
5.554566019809172E-5,11,29.125,119.875
2.6715831486203953E-5,12,28.875,119.875
2.4142408605767802E-5,13,28.625,119.875
2.3349773356728682E-5,14,28.375,119.875
1.9631369632095062E-5,15,28.125,119.875
1.1553491034247635E-5,16,27.875,119.875
1.8845161280425487E-5,17,27.625,119.875
1.7818181490817093E-5,18,27.375,119.875
2.952247701483943E-5,19,27.125,119.875
3.765392835342235E-5,20,26.875,119.875
3.26218550737067E-5,21,26.625,119.875
3.9221041100080454E-5,22,26.375,119.875
2.578938100969942E-5,23,26.125,119.875
2.5313140983189254E-5,24,25.875,119.875
3.272054463210913E-5,25,25.625,119.875
2.743823159172876E-5,26,25.375,119.875
2.899896188900196E-5,27,25.125,119.875
3.689024333179879E-5,28,24.875,119.875
5.1078409424119175E-5,29,24.625,119.875
3.216122121994541E-5,30,24.375,119.875
3.3980675849063695E-5,31,24.125,119.875
2.011782829739258E-5,32,23.875,119.875
1.9949039948121354E-5,33,23.625,119.875
1.908948422668071E-5,34,23.375,119.875
1.7425501501777514E-5,35,23.125,119.875
2.2233688292270867E-5,36,22.875,119.875
2.8740830380541325E-5,37,22.625,119.875
2.3691652679558092E-5,38,22.375,119.875
1.4826987512882578E-5,39,22.125,119.875
1.4193135387097142E-5,40,21.875,119.875
1.379227033187264E-5,41,21.625,119.875
1.4068102785684752E-5,42,21.375,119.875
1.1452035086885515E-5,43,21.125,119.875
1.3178876083627518E-5,44,20.875,119.875
1.0260827244097954E-5,45,20.625,119.875
1.0776139305282741E-5,46,20.375,119.875
