first,system:index,lat,lon
1.2209104337051466E-5,0,31.875,83.875
1.213402444228047E-5,1,31.625,83.875
1.0523692798354228E-5,2,31.375,83.875
1.8373134953669383E-5,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
6.818497912726261E-6,6,30.375,83.875
1.1581657417581787E-5,7,30.125,83.875
1.1394182141513878E-5,8,29.875,83.875
1.0794322524744217E-5,9,29.625,83.875
6.7146861465920445E-6,10,29.375,83.875
7.484038026845203E-6,11,29.125,83.875
9.284339352828996E-6,12,28.875,83.875
2.0105821639578018E-5,13,28.625,83.875
3.1687148089898014E-5,14,28.375,83.875
4.086437403211141E-5,15,28.125,83.875
5.1895300984130005E-5,16,27.875,83.875
3.455993426525539E-5,17,27.625,83.875
4.310669405073984E-5,18,27.375,83.875
3.9601105585118654E-5,19,27.125,83.875
5.547726386623988E-5,20,26.875,83.875
6.315708598515252E-5,21,26.625,83.875
6.043927215307335E-5,22,26.375,83.875
5.874528260560353E-5,23,26.125,83.875
4.364351484196751E-5,24,25.875,83.875
4.57425383695553E-5,25,25.625,83.875
5.1952279518581E-5,26,25.375,83.875
8.256175812067324E-5,27,25.125,83.875
6.48152468773881E-5,28,24.875,83.875
3.2467883092493526E-5,29,24.625,83.875
3.2500574033750665E-5,30,24.375,83.875
3.10988209756707E-5,31,24.125,83.875
3.65471440594112E-5,32,23.875,83.875
2.389183488811566E-5,33,23.625,83.875
2.8648393578381373E-5,34,23.375,83.875
2.2058984971051184E-5,35,23.125,83.875
3.388511490914859E-5,36,22.875,83.875
3.519703057292085E-5,37,22.625,83.875
3.117862086875115E-5,38,22.375,83.875
5.119453446095507E-5,39,22.125,83.875
2.6074213083549224E-4,40,21.875,83.875
2.3907743451940782E-4,41,21.625,83.875
1.5995199731560656E-4,42,21.375,83.875
1.8260181689096124E-4,43,21.125,83.875
6.81914370549365E-5,44,20.875,83.875
5.798044682994821E-5,45,20.625,83.875
3.8651367953121713E-5,46,20.375,83.875
3.4983374161891113E-5,47,20.125,83.875
6.711766169463608E-5,48,19.875,83.875
3.0453885583176416E-5,49,19.625,83.875
2.667046499085765E-5,50,19.375,83.875
2.9446056236346487E-5,51,19.125,83.875
3.1648196477706276E-5,52,18.875,83.875
4.2737600167680535E-5,53,18.625,83.875
3.581084839682605E-5,54,18.375,83.875
2.829630938112197E-5,55,18.125,83.875
2.2279994115845627E-5,56,17.875,83.875
2.2064077661549023E-5,57,17.625,83.875
1.8885349367454874E-5,58,17.375,83.875
1.5365222880868434E-5,59,17.125,83.875
1.4722198794081964E-5,60,16.875,83.875
1.2238554127334787E-5,61,16.625,83.875
1.4399157245648486E-5,62,16.375,83.875
1.2729225162479637E-5,63,16.125,83.875
1.2226175849367162E-5,64,15.875,83.875
1.1867154018943261E-5,65,15.625,83.875
1.2829886195969106E-5,66,15.375,83.875
1.1291111512400731E-5,67,15.125,83.875
1.20417784673075E-5,68,14.875,83.875
1.2288261683055042E-5,69,14.625,83.875
1.1352365944880793E-5,70,14.375,83.875
1.0793369697535822E-5,71,14.125,83.875
1.1118350017135058E-5,72,13.875,83.875
1.2495780477206015E-5,73,13.625,83.875
1.0222896039785762E-5,74,13.375,83.875
1.1353912984245376E-5,75,13.125,83.875
8.875542890789773E-6,76,12.875,83.875
9.705886615869404E-6,77,12.625,83.875
8.559164848277943E-6,78,12.375,83.875
9.908955608939744E-6,79,12.125,83.875
1.1705790742574728E-5,80,11.875,83.875
1.0488191275368427E-5,81,11.625,83.875
1.1968542338162265E-5,82,11.375,83.875
7.192043107816566E-6,83,11.125,83.875
9.236540196036795E-6,84,10.875,83.875
8.155745891126898E-6,85,10.625,83.875
1.1272570339442932E-5,86,10.375,83.875
9.958011791938191E-6,87,10.125,83.875
9.924134265993924E-6,88,9.875,83.875
9.142301598417329E-6,89,9.625,83.875
-6.665250086827784E-6,90,9.375,83.875
1.7708099391604755E-6,91,9.125,83.875
,92,8.875,83.875
9.851419155252746E-6,93,8.625,83.875
1.0792024110615964E-5,94,8.375,83.875
9.707289306316156E-6,95,8.125,83.875
7.554237056976333E-6,96,7.875,83.875
9.659886801191877E-6,97,7.625,83.875
1.1053680041922653E-5,98,7.375,83.875
1.1986267827635942E-5,99,7.125,83.875
1.3607358823050425E-5,100,6.875,83.875
9.765090425052094E-6,101,6.625,83.875
1.2111286906929063E-5,102,6.375,83.875
1.2305014830322247E-5,103,6.125,83.875
1.2822921832669126E-5,104,5.875,83.875
5.6553587670473E-6,105,5.625,83.875
7.541304095885938E-6,106,5.375,83.875
6.270632385934222E-6,107,5.125,83.875
4.953845408235836E-6,108,4.875,83.875
3.3642416335055224E-6,109,4.625,83.875
4.2299573616946195E-6,110,4.375,83.875
5.1283741633685596E-6,111,4.125,83.875
4.08578797341745E-6,112,3.875,83.875
6.3098941017678456E-6,113,3.625,83.875
5.152661561475872E-6,114,3.375,83.875
5.829412985118125E-6,115,3.125,83.875
5.793681835409719E-6,116,2.875,83.875
6.4118521193111415E-6,117,2.625,83.875
8.150633093527597E-6,118,2.375,83.875
7.635868542485312E-6,119,2.125,83.875
1.090398279696402E-6,120,1.875,83.875
3.3884418235060135E-6,121,1.625,83.875
5.3583678854551266E-6,122,1.375,83.875
3.7597753559814343E-6,123,1.125,83.875
-3.4227135197919227E-6,124,0.875,83.875
4.692051477823463E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
3.6684475080794117E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
2.979965044848479E-6,140,-3.125,83.875
,141,-3.375,83.875
3.1518313194315014E-7,142,-3.625,83.875
4.2621152706138566E-6,143,-3.875,83.875
4.397808830663166E-6,144,-4.125,83.875
3.589421570757888E-6,145,-4.375,83.875
2.0112037799636035E-6,146,-4.625,83.875
5.701370451126184E-6,147,-4.875,83.875
4.268720755560807E-6,148,-5.125,83.875
4.076139724427029E-6,149,-5.375,83.875
7.753918951461816E-6,150,-5.625,83.875
5.430030692894914E-6,151,-5.875,83.875
4.031075990271993E-6,152,-6.125,83.875
3.784442842136268E-6,153,-6.375,83.875
3.307591430827538E-6,154,-6.625,83.875
5.014492826807807E-6,155,-6.875,83.875
9.525011160501452E-6,156,-7.125,83.875
3.904693488245422E-6,157,-7.375,83.875
3.643959808622869E-6,158,-7.625,83.875
1.2695505628008668E-6,159,-7.875,83.875
3.976824236422026E-6,160,-8.125,83.875
1.6002720318014831E-6,161,-8.375,83.875
1.3927570685310595E-6,162,-8.625,83.875
7.259099293553604E-6,163,-8.875,83.875
2.4844860616305502E-6,164,-9.125,83.875
6.725134371914384E-6,165,-9.375,83.875
9.998979138818437E-6,166,-9.625,83.875
7.44594350463354E-6,167,-9.875,83.875
5.697287770854292E-6,168,-10.125,83.875
9.513718055073683E-6,169,-10.375,83.875
1.0002651407292202E-5,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
6.485240357258189E-6,173,-11.375,83.875
-1.4584318467802742E-7,174,-11.625,83.875
2.8603013934665587E-6,175,-11.875,83.875
,176,31.875,84.125
9.06661796389986E-6,177,31.625,84.125
1.2832429531053451E-5,178,31.375,84.125
2.0042655497575536E-5,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
1.8107176133613585E-5,183,30.125,84.125
9.864195042266074E-6,184,29.875,84.125
1.1401334611484704E-5,185,29.625,84.125
1.0963154772778273E-5,186,29.375,84.125
1.1442301545090176E-5,187,29.125,84.125
,188,28.875,84.125
7.90269297721712E-6,189,28.625,84.125
2.8148536644357907E-5,190,28.375,84.125
4.3867599780121624E-5,191,28.125,84.125
5.180974184965144E-5,192,27.875,84.125
3.6158599069505274E-5,193,27.625,84.125
3.483728301054866E-5,194,27.375,84.125
3.96466753928824E-5,195,27.125,84.125
5.003861403321218E-5,196,26.875,84.125
5.4282283125874924E-5,197,26.625,84.125
5.635823332621535E-5,198,26.375,84.125
4.73529037984411E-5,199,26.125,84.125
5.202056567722984E-5,200,25.875,84.125
5.458770888040832E-5,201,25.625,84.125
7.701629845232395E-5,202,25.375,84.125
8.444880337270315E-5,203,25.125,84.125
1.1167903778548595E-4,204,24.875,84.125
3.565332991329214E-5,205,24.625,84.125
3.134803677411302E-5,206,24.375,84.125
3.0243670342709782E-5,207,24.125,84.125
3.1718801729791256E-5,208,23.875,84.125
3.0344318523888935E-5,209,23.625,84.125
2.425679257100929E-5,210,23.375,84.125
2.7626673337169742E-5,211,23.125,84.125
3.670476428376307E-5,212,22.875,84.125
3.841120350933061E-5,213,22.625,84.125
3.597890640714778E-5,214,22.375,84.125
3.943652547011821E-5,215,22.125,84.125
5.252986219207317E-4,216,21.875,84.125
6.487916904053587E-4,217,21.625,84.125
1.5872830772105292E-4,218,21.375,84.125
1.2207148734385222E-4,219,21.125,84.125
5.4269242136719283E-5,220,20.875,84.125
6.224657534814216E-5,221,20.625,84.125
6.820731869119708E-5,222,20.375,84.125
4.510294093879277E-5,223,20.125,84.125
3.578882705110073E-5,224,19.875,84.125
4.463178170621859E-6,225,19.625,84.125
2.5594451967543072E-5,226,19.375,84.125
2.2190234636236102E-5,227,19.125,84.125
2.8702890630977213E-5,228,18.875,84.125
4.372848931458584E-5,229,18.625,84.125
3.190001478677528E-5,230,18.375,84.125
2.5207460384005107E-5,231,18.125,84.125
1.9096334476780828E-5,232,17.875,84.125
1.7167085545518863E-5,233,17.625,84.125
1.6387718520989273E-5,234,17.375,84.125
1.5046593751717131E-5,235,17.125,84.125
1.2398497401916949E-5,236,16.875,84.125
1.4195636938209949E-5,237,16.625,84.125
1.3973171154023793E-5,238,16.375,84.125
1.4724367496723592E-5,239,16.125,84.125
