first,system:index,lat,lon
2.11616652210452E-6,0,31.875,83.875
4.114453166342476E-6,1,31.625,83.875
4.141088720620652E-6,2,31.375,83.875
7.795480193387151E-6,3,31.125,83.875
9.009046891317152E-6,4,30.875,83.875
8.613867434157342E-6,5,30.625,83.875
5.799692702556959E-6,6,30.375,83.875
4.1313216843159315E-6,7,30.125,83.875
6.978406446126286E-6,8,29.875,83.875
6.645252740140551E-6,9,29.625,83.875
5.36485490250145E-6,10,29.375,83.875
5.76014280289425E-6,11,29.125,83.875
,12,28.875,83.875
5.6912702479366924E-6,13,28.625,83.875
1.2129816053463336E-5,14,28.375,83.875
9.670968969591627E-6,15,28.125,83.875
2.7409922210686042E-5,16,27.875,83.875
2.5132620087041318E-5,17,27.625,83.875
1.858206683152295E-5,18,27.375,83.875
3.0681958784087964E-5,19,27.125,83.875
3.0457252901832214E-5,20,26.875,83.875
3.635407608679883E-5,21,26.625,83.875
2.975734079032612E-5,22,26.375,83.875
2.7425625855183507E-5,23,26.125,83.875
2.517020640660248E-5,24,25.875,83.875
3.487273116776527E-5,25,25.625,83.875
4.159287817668167E-5,26,25.375,83.875
3.4944274923613026E-5,27,25.125,83.875
2.9976072141487014E-5,28,24.875,83.875
3.6962201217506954E-5,29,24.625,83.875
4.2221203017299845E-5,30,24.375,83.875
2.4425563186451743E-5,31,24.125,83.875
1.956859173906075E-5,32,23.875,83.875
1.1925423270143868E-5,33,23.625,83.875
1.0440588020295714E-5,34,23.375,83.875
1.7341160107880667E-5,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
7.991411187158694E-5,40,21.875,83.875
2.49835054693716E-4,41,21.625,83.875
3.274880377021982E-5,42,21.375,83.875
1.75888997969866E-5,43,21.125,83.875
2.1575500539941386E-5,44,20.875,83.875
1.2291879319672127E-5,45,20.625,83.875
1.640064716452159E-5,46,20.375,83.875
1.1537629910449652E-5,47,20.125,83.875
1.4962462082071984E-5,48,19.875,83.875
1.6289892923413194E-5,49,19.625,83.875
1.4774773856869411E-5,50,19.375,83.875
1.802992429078788E-5,51,19.125,83.875
2.577435308213877E-5,52,18.875,83.875
2.1835714697406844E-5,53,18.625,83.875
3.309189919630984E-5,54,18.375,83.875
2.9201734153776543E-5,55,18.125,83.875
2.0751825179676283E-5,56,17.875,83.875
2.7760960081203956E-5,57,17.625,83.875
2.2405219255587878E-5,58,17.375,83.875
2.2357179716028984E-5,59,17.125,83.875
1.554940759148057E-5,60,16.875,83.875
1.5044081412776899E-5,61,16.625,83.875
1.4360957059741299E-5,62,16.375,83.875
1.1223665546037058E-5,63,16.125,83.875
9.958647106245579E-6,64,15.875,83.875
1.1882490269887463E-5,65,15.625,83.875
1.409461570262004E-5,66,15.375,83.875
1.0243773499292283E-5,67,15.125,83.875
4.727285851707337E-6,68,14.875,83.875
8.99191669799397E-6,69,14.625,83.875
3.2817860102867426E-6,70,14.375,83.875
6.827529523881968E-6,71,14.125,83.875
3.93566193867749E-6,72,13.875,83.875
1.1137740663171123E-5,73,13.625,83.875
1.1966176232646102E-5,74,13.375,83.875
6.346560904228388E-6,75,13.125,83.875
8.797005053527406E-6,76,12.875,83.875
5.438523956269847E-6,77,12.625,83.875
,78,12.375,83.875
1.7163635895007672E-5,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
9.913297688263491E-6,85,10.625,83.875
1.6194177320267442E-5,86,10.375,83.875
