first,system:index,lat,lon
-4.818626099335678E-7,0,31.875,83.875
3.78718060899856E-6,1,31.625,83.875
2.83691706870934E-6,2,31.375,83.875
3.982745764854489E-6,3,31.125,83.875
5.222324271344497E-6,4,30.875,83.875
,5,30.625,83.875
-1.421155365489592E-6,6,30.375,83.875
1.8808018525791588E-6,7,30.125,83.875
5.6121863443750686E-6,8,29.875,83.875
6.424793327408587E-6,9,29.625,83.875
6.0732784371401776E-6,10,29.375,83.875
6.497970241560084E-6,11,29.125,83.875
6.552598407282678E-6,12,28.875,83.875
7.515891451970125E-6,13,28.625,83.875
,14,28.375,83.875
1.1493397438560335E-5,15,28.125,83.875
1.8585186163090124E-5,16,27.875,83.875
,17,27.625,83.875
2.198804316926789E-5,18,27.375,83.875
2.6702071395303355E-5,19,27.125,83.875
2.1689352000426503E-5,20,26.875,83.875
2.7116481604942296E-5,21,26.625,83.875
3.2277011532650834E-5,22,26.375,83.875
2.505149547771169E-5,23,26.125,83.875
2.8913392812176134E-5,24,25.875,83.875
3.71360635553719E-5,25,25.625,83.875
2.6123151688620822E-5,26,25.375,83.875
2.7493780662167786E-5,27,25.125,83.875
2.7283297181018336E-5,28,24.875,83.875
4.166703560194653E-5,29,24.625,83.875
3.1818035873609455E-5,30,24.375,83.875
2.5709978961422666E-5,31,24.125,83.875
2.2372909684612162E-5,32,23.875,83.875
3.169130152747666E-5,33,23.625,83.875
1.4516589759341153E-5,34,23.375,83.875
1.991322258063913E-5,35,23.125,83.875
1.715412299212889E-5,36,22.875,83.875
1.8973432320737924E-5,37,22.625,83.875
1.7846514126552947E-5,38,22.375,83.875
1.834152121422624E-5,39,22.125,83.875
5.0168631435279556E-5,40,21.875,83.875
7.036148398907802E-5,41,21.625,83.875
5.871844303747882E-6,42,21.375,83.875
1.193912980287127E-5,43,21.125,83.875
1.7722037811721098E-5,44,20.875,83.875
1.5735748325605293E-5,45,20.625,83.875
2.070837221941257E-5,46,20.375,83.875
1.3910646179253952E-5,47,20.125,83.875
2.3629776832655467E-5,48,19.875,83.875
2.5122906429061547E-5,49,19.625,83.875
1.318005575483487E-5,50,19.375,83.875
2.1468697726803483E-5,51,19.125,83.875
1.5693394692712812E-5,52,18.875,83.875
2.0654244512588754E-5,53,18.625,83.875
1.8527615484589368E-5,54,18.375,83.875
2.0545405610307515E-5,55,18.125,83.875
1.9366772999086148E-5,56,17.875,83.875
1.1922961183547866E-5,57,17.625,83.875
9.923905601270812E-6,58,17.375,83.875
1.0067588619242042E-6,59,17.125,83.875
4.428475580279038E-6,60,16.875,83.875
3.431590122114227E-6,61,16.625,83.875
2.199642570053456E-6,62,16.375,83.875
5.5240195816724185E-6,63,16.125,83.875
6.8415208496538E-6,64,15.875,83.875
6.143891591393488E-6,65,15.625,83.875
7.390490627963165E-6,66,15.375,83.875
6.746608319797364E-6,67,15.125,83.875
1.4897970370274137E-5,68,14.875,83.875
-3.3090046505331705E-6,69,14.625,83.875
,70,14.375,83.875
3.761676477420737E-6,71,14.125,83.875
1.1566514211862744E-5,72,13.875,83.875
2.4223619753638107E-5,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
6.932710663749274E-6,84,10.875,83.875
1.6736673473753972E-5,85,10.625,83.875
1.1406789052953656E-5,86,10.375,83.875
1.6271934790110763E-5,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
1.2305651853575324E-5,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
8.711422881764811E-6,95,8.125,83.875
7.691054790710263E-6,96,7.875,83.875
,97,7.625,83.875
5.413241668474301E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
6.887301418267645E-6,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
2.933936078075402E-6,107,5.125,83.875
,108,4.875,83.875
3.414975893808344E-6,109,4.625,83.875
9.634347143976928E-6,110,4.375,83.875
5.776303120975019E-6,111,4.125,83.875
7.35291200783787E-6,112,3.875,83.875
