first,system:index,lat,lon
9.916560844548489E-5,0,31.875,119.875
,1,31.625,119.875
1.0528545684802087E-4,2,31.375,119.875
1.0004515989666418E-4,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
4.530873068257931E-5,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
1.6375548908721077E-5,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
1.929541252100492E-5,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
2.242293858239867E-5,52,18.875,119.875
,53,18.625,119.875
1.1250762835307814E-5,54,18.375,119.875
1.7949342266682807E-5,55,18.125,119.875
9.340691585252315E-6,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
4.434286884003854E-6,81,11.625,119.875
9.45708342378856E-6,82,11.375,119.875
1.1066534506326715E-5,83,11.125,119.875
,84,10.875,119.875
1.923584334632523E-6,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
7.508891931437106E-6,89,9.625,119.875
4.591434574048791E-6,90,9.375,119.875
1.0679875737972743E-5,91,9.125,119.875
2.9196016952006607E-6,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
9.976084826530793E-6,96,7.875,119.875
8.434105179577066E-6,97,7.625,119.875
6.958425786970499E-6,98,7.375,119.875
6.98047518330156E-6,99,7.125,119.875
9.452426839925259E-6,100,6.875,119.875
7.534680284941892E-6,101,6.625,119.875
9.235047074789752E-6,102,6.375,119.875
1.5385831161877767E-5,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
7.239627687935803E-6,114,3.375,119.875
1.742178286506591E-5,115,3.125,119.875
2.927638555239445E-6,116,2.875,119.875
5.606161282071971E-7,117,2.625,119.875
6.206754453320376E-6,118,2.375,119.875
1.0143725591493132E-5,119,2.125,119.875
9.94427115526041E-6,120,1.875,119.875
1.3188900625976794E-5,121,1.625,119.875
7.161299739991415E-6,122,1.375,119.875
7.23345644095701E-6,123,1.125,119.875
9.369386693399328E-6,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
5.483760451339107E-6,140,-3.125,119.875
6.318610964048814E-6,141,-3.375,119.875
5.2932808858137986E-6,142,-3.625,119.875
1.067186352050809E-5,143,-3.875,119.875
1.4696815052844741E-5,144,-4.125,119.875
6.924990615722751E-6,145,-4.375,119.875
1.309352312959531E-5,146,-4.625,119.875
1.120488399863943E-5,147,-4.875,119.875
1.1825899885819222E-5,148,-5.125,119.875
7.291099091616068E-6,149,-5.375,119.875
1.3436027216743138E-5,150,-5.625,119.875
8.316536329169874E-6,151,-5.875,119.875
8.589752415291688E-6,152,-6.125,119.875
5.131539244194289E-6,153,-6.375,119.875
9.980821832749131E-6,154,-6.625,119.875
