first,system:index,lat,lon
3.8654832731441306E-6,290,3.375,120.125
3.2262509749627675E-6,291,3.125,120.125
2.5455162301945315E-6,292,2.875,120.125
3.182055556352658E-6,293,2.625,120.125
3.773074237261138E-6,294,2.375,120.125
3.3228634091241485E-6,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
7.670177415070727E-6,300,0.875,120.125
-7.92112396208335E-6,301,0.625,120.125
-1.9480546046413417E-6,302,0.375,120.125
6.534059758902749E-6,303,0.125,120.125
2.8354424036769053E-6,304,-0.125,120.125
5.02180046827309E-6,305,-0.375,120.125
1.0473346826355787E-6,306,-0.625,120.125
5.541777020948771E-6,307,-0.875,120.125
1.1342585033272506E-6,308,-1.125,120.125
3.3511522894814754E-6,309,-1.375,120.125
1.0718722175758813E-5,310,-1.625,120.125
4.476183061296189E-6,311,-1.875,120.125
-3.0937531302947496E-6,312,-2.125,120.125
,313,-2.375,120.125
-4.234027966638958E-6,314,-2.625,120.125
4.9738995681743355E-6,315,-2.875,120.125
5.700651586253534E-6,316,-3.125,120.125
-2.213162713425241E-6,317,-3.375,120.125
-6.023699044864289E-6,318,-3.625,120.125
1.3692751224257209E-5,319,-3.875,120.125
1.4066980099649574E-5,320,-4.125,120.125
9.705506067319133E-6,321,-4.375,120.125
1.311395396268027E-5,322,-4.625,120.125
5.517799253029937E-6,323,-4.875,120.125
6.442184498501356E-6,324,-5.125,120.125
6.929547680767832E-6,325,-5.375,120.125
9.945673594607422E-6,326,-5.625,120.125
5.35422644592204E-6,327,-5.875,120.125
2.54690014536967E-6,328,-6.125,120.125
6.269894849617759E-6,329,-6.375,120.125
7.726069857225923E-7,330,-6.625,120.125
4.596746635073503E-6,331,-6.875,120.125
7.592427489057947E-6,332,-7.125,120.125
4.178173779119257E-6,333,-7.375,120.125
3.154085114008636E-6,334,-7.625,120.125
1.7436894433679256E-6,335,-7.875,120.125
5.038855140723922E-6,336,-8.125,120.125
7.793941934774824E-6,337,-8.375,120.125
1.0194449362449934E-5,338,-8.625,120.125
3.1978655574822762E-6,339,-8.875,120.125
3.8104273233252726E-6,340,-9.125,120.125
1.3109120829340402E-6,341,-9.375,120.125
3.1799739090403206E-6,342,-9.625,120.125
6.1258998922112E-6,343,-9.875,120.125
4.0351698495874615E-6,344,-10.125,120.125
3.546183067743193E-6,345,-10.375,120.125
1.8513277418727778E-6,346,-10.625,120.125
1.6596080970649158E-6,347,-10.875,120.125
-2.416544441932506E-7,348,-11.125,120.125
1.6071743711698129E-6,349,-11.375,120.125
5.716508809129997E-6,350,-11.625,120.125
2.7873435111436445E-6,351,-11.875,120.125
1.6146839002265995E-4,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
2.9120727324584514E-5,378,25.375,120.375
2.448602188697919E-5,379,25.125,120.375
3.164960981738409E-5,380,24.875,120.375
2.738801551213733E-5,381,24.625,120.375
3.313619569113853E-5,382,24.375,120.375
3.40725481884246E-5,383,24.125,120.375
4.211429449909282E-5,384,23.875,120.375
7.016323435979895E-5,385,23.625,120.375
6.094648972731259E-5,386,23.375,120.375
,387,23.125,120.375
3.730446399334104E-5,388,22.875,120.375
3.22313683324314E-5,389,22.625,120.375
1.619290879023488E-5,390,22.375,120.375
1.6350253276994597E-5,391,22.125,120.375
1.4045256460600507E-5,392,21.875,120.375
1.4919403895949388E-5,393,21.625,120.375
9.491609200700383E-6,394,21.375,120.375
6.8724872362672394E-6,395,21.125,120.375
7.799591389791678E-6,396,20.875,120.375
8.32064284051784E-6,397,20.625,120.375
9.515229668886922E-6,398,20.375,120.375
1.2674377571324388E-5,399,20.125,120.375
1.3292917587742897E-5,400,19.875,120.375
1.1156171134617067E-5,401,19.625,120.375
7.495697402611736E-6,402,19.375,120.375
8.917162175291797E-6,403,19.125,120.375
1.2745717903396375E-5,404,18.875,120.375
1.2304570594237303E-5,405,18.625,120.375
1.1398934606945175E-5,406,18.375,120.375
1.3837947188239029E-5,407,18.125,120.375
,408,17.875,120.375
9.295016539452967E-6,409,17.625,120.375
1.0978593532048853E-5,410,17.375,120.375
,411,17.125,120.375
3.2062614387870344E-6,412,16.875,120.375
2.213134482965209E-5,413,16.625,120.375
1.552421460166102E-5,414,16.375,120.375
2.37188029346419E-5,415,16.125,120.375
2.0810071047447665E-5,416,15.875,120.375
1.7997124897485506E-5,417,15.625,120.375
1.2648195618386772E-5,418,15.375,120.375
1.0004847127643164E-5,419,15.125,120.375
-1.627583868607832E-5,420,14.875,120.375
1.3584661696696778E-5,421,14.625,120.375
2.4474880800962616E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
7.715517088584685E-6,445,8.625,120.375
3.2924369882636555E-6,446,8.375,120.375
4.349028104742758E-6,447,8.125,120.375
2.3348782499803306E-6,448,7.875,120.375
3.568201007473097E-6,449,7.625,120.375
5.5802065132222985E-6,450,7.375,120.375
3.586806511375027E-7,451,7.125,120.375
-9.586395015119694E-7,452,6.875,120.375
1.1782943627945284E-6,453,6.625,120.375
7.281699525106152E-7,454,6.375,120.375
5.398527842217795E-7,455,6.125,120.375
2.183452771847262E-6,456,5.875,120.375
5.126790186450721E-6,457,5.625,120.375
1.2807198911792965E-6,458,5.375,120.375
1.1953383719791849E-6,459,5.125,120.375
6.24744626255979E-7,460,4.875,120.375
1.2679892218074127E-7,461,4.625,120.375
1.0961754895356343E-6,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
-5.2697288733228E-6,465,3.625,120.375
4.6385717885846675E-6,466,3.375,120.375
3.326702753162726E-6,467,3.125,120.375
4.936126622348576E-6,468,2.875,120.375
4.22016823292276E-6,469,2.625,120.375
5.023063958334094E-6,470,2.375,120.375
6.218369590878638E-6,471,2.125,120.375
3.2872775675452676E-6,472,1.875,120.375
6.7116345237550505E-6,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
7.029494347927929E-7,476,0.875,120.375
-4.034917903114986E-6,477,0.625,120.375
2.4080604492353624E-6,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
3.0173739522586856E-6,483,-0.875,120.375
1.499317222182571E-5,484,-1.125,120.375
-3.379556034888879E-6,485,-1.375,120.375
1.0560851342942519E-5,486,-1.625,120.375
1.2094224595338354E-6,487,-1.875,120.375
-5.669223454867799E-6,488,-2.125,120.375
2.299747179503123E-6,489,-2.375,120.375
7.5409961278918566E-6,490,-2.625,120.375
6.90511455819367E-6,491,-2.875,120.375
5.831740328403291E-6,492,-3.125,120.375
7.0967802110267636E-6,493,-3.375,120.375
3.0859603169848467E-6,494,-3.625,120.375
1.244022262291219E-5,495,-3.875,120.375
1.3828480339264832E-5,496,-4.125,120.375
1.3520251331659805E-5,497,-4.375,120.375
9.766473149692794E-6,498,-4.625,120.375
9.420189095096484E-6,499,-4.875,120.375
7.347008871475147E-6,500,-5.125,120.375
4.623664307751093E-6,501,-5.375,120.375
9.78592047740926E-6,502,-5.625,120.375
6.318572096523611E-6,503,-5.875,120.375
4.747882865430823E-6,504,-6.125,120.375
6.0139680137160675E-6,505,-6.375,120.375
6.057920439701782E-6,506,-6.625,120.375
4.377231314188107E-6,507,-6.875,120.375
6.639456985529121E-6,508,-7.125,120.375
1.7150712485257915E-6,509,-7.375,120.375
4.60897201394586E-6,510,-7.625,120.375
4.159719789900057E-6,511,-7.875,120.375
7.663682193597749E-7,512,-8.125,120.375
9.227368113565873E-6,513,-8.375,120.375
6.153070146730135E-6,514,-8.625,120.375
8.009893279612192E-7,515,-8.875,120.375
4.5978066728519085E-7,516,-9.125,120.375
4.351856835388638E-6,517,-9.375,120.375
4.629226828205608E-6,518,-9.625,120.375
5.819614580483866E-6,519,-9.875,120.375
-3.6881487178266566E-6,520,-10.125,120.375
6.468110901816556E-7,521,-10.375,120.375
3.2932004930094487E-6,522,-10.625,120.375
1.290686333304918E-6,523,-10.875,120.375
5.947499695828323E-6,524,-11.125,120.375
3.340590268676936E-6,525,-11.375,120.375
4.579112451963564E-6,526,-11.625,120.375
4.285324102601854E-6,527,-11.875,120.375
2.3407575762970955E-4,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
2.4408194028691515E-5,555,25.125,120.625
3.331162938838726E-5,556,24.875,120.625
3.305394677879368E-5,557,24.625,120.625
3.911991609221222E-5,558,24.375,120.625
9.067708617184355E-5,559,24.125,120.625
6.560873318242769E-5,560,23.875,120.625
5.585719720111754E-5,561,23.625,120.625
,562,23.375,120.625
3.580849783854576E-5,563,23.125,120.625
4.444511624727432E-5,564,22.875,120.625
3.272679904855874E-5,565,22.625,120.625
1.692864229612545E-5,566,22.375,120.625
1.7182069211773807E-5,567,22.125,120.625
1.3413150789640967E-5,568,21.875,120.625
1.2787514360039736E-5,569,21.625,120.625
1.2885435602856486E-5,570,21.375,120.625
1.2933004545495571E-5,571,21.125,120.625
8.856222846749378E-6,572,20.875,120.625
7.815093165006165E-6,573,20.625,120.625
1.1900704414623197E-5,574,20.375,120.625
1.2010616974746478E-5,575,20.125,120.625
1.0283234249800766E-5,576,19.875,120.625
9.27599027389414E-6,577,19.625,120.625
1.0530138078431561E-5,578,19.375,120.625
1.0103596669637673E-5,579,19.125,120.625
1.1955352425311251E-5,580,18.875,120.625
1.2260823875494085E-5,581,18.625,120.625
9.114364146511425E-6,582,18.375,120.625
1.610806695617409E-5,583,18.125,120.625
,584,17.875,120.625
1.7464142778418877E-5,585,17.625,120.625
3.0157847677451593E-6,586,17.375,120.625
1.7046211670791547E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
1.8949949756796237E-5,590,16.375,120.625
1.2709494659700104E-5,591,16.125,120.625
1.82148676238662E-5,592,15.875,120.625
1.5501612753531427E-5,593,15.625,120.625
1.5798956595887074E-5,594,15.375,120.625
1.2931072374211847E-5,595,15.125,120.625
3.2918652650255175E-5,596,14.875,120.625
5.2468743343056074E-5,597,14.625,120.625
2.5000045601235473E-5,598,14.375,120.625
2.1596332411285195E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
-1.006007039153128E-6,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
4.2809901788588125E-6,622,8.375,120.625
1.4817651763546402E-6,623,8.125,120.625
4.023078786794946E-6,624,7.875,120.625
1.581463651945024E-6,625,7.625,120.625
2.8992341486546014E-6,626,7.375,120.625
1.0473463095642123E-7,627,7.125,120.625
1.5265847962035008E-7,628,6.875,120.625
3.212030386004269E-7,629,6.625,120.625
7.955823038716421E-6,630,6.375,120.625
4.042827409826084E-6,631,6.125,120.625
2.5914062681879E-7,632,5.875,120.625
-3.83933161624949E-6,633,5.625,120.625
2.2757673506686057E-6,634,5.375,120.625
3.1456621418892317E-6,635,5.125,120.625
1.1783527075812659E-6,636,4.875,120.625
2.7655112671227892E-6,637,4.625,120.625
1.0632805235506021E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
-7.830152957620997E-6,641,3.625,120.625
1.2499227833779896E-6,642,3.375,120.625
1.3403817882026924E-6,643,3.125,120.625
3.3444887951288016E-6,644,2.875,120.625
2.9939988079066175E-6,645,2.625,120.625
8.346635242646852E-7,646,2.375,120.625
2.9610810389648132E-6,647,2.125,120.625
4.49459100801803E-6,648,1.875,120.625
4.12073735951883E-6,649,1.625,120.625
7.056430329495734E-6,650,1.375,120.625
,651,1.125,120.625
7.239602944883465E-7,652,0.875,120.625
2.2260966436968446E-6,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
-5.779993894548235E-6,659,-0.875,120.625
5.056233899037845E-6,660,-1.125,120.625
6.237317036661954E-6,661,-1.375,120.625
4.133321400191725E-6,662,-1.625,120.625
3.0168168123615434E-6,663,-1.875,120.625
5.961526117259714E-6,664,-2.125,120.625
3.2339032321477797E-6,665,-2.375,120.625
5.8007837524543925E-6,666,-2.625,120.625
1.4592336590730282E-5,667,-2.875,120.625
5.6419811398344204E-6,668,-3.125,120.625
,669,-3.375,120.625
6.287388162517754E-6,670,-3.625,120.625
4.171345418012688E-6,671,-3.875,120.625
6.213761539702869E-6,672,-4.125,120.625
1.0929542365074532E-5,673,-4.375,120.625
7.591754167988845E-6,674,-4.625,120.625
8.503377881628574E-6,675,-4.875,120.625
8.966649558930627E-6,676,-5.125,120.625
5.647956376985814E-6,677,-5.375,120.625
6.3048639765690886E-6,678,-5.625,120.625
5.402642696753659E-6,679,-5.875,120.625
8.232622469499212E-6,680,-6.125,120.625
7.633483671849951E-6,681,-6.375,120.625
5.880860055078725E-6,682,-6.625,120.625
6.6493835469701E-6,683,-6.875,120.625
6.212585640010657E-6,684,-7.125,120.625
7.257742589697298E-6,685,-7.375,120.625
4.477988998996235E-6,686,-7.625,120.625
5.394346198498563E-6,687,-7.875,120.625
3.424460185638777E-6,688,-8.125,120.625
8.542745309181712E-6,689,-8.375,120.625
,690,-8.625,120.625
1.6707563504448064E-6,691,-8.875,120.625
3.5766107615897325E-6,692,-9.125,120.625
1.2448466997583804E-6,693,-9.375,120.625
3.213262994173525E-6,694,-9.625,120.625
9.948572079959273E-6,695,-9.875,120.625
2.4073925624538127E-6,696,-10.125,120.625
-1.6053773979374645E-6,697,-10.375,120.625
4.410372305501957E-6,698,-10.625,120.625
5.329064878476119E-6,699,-10.875,120.625
2.6248610795082604E-6,700,-11.125,120.625
4.488164620023393E-6,701,-11.375,120.625
2.0307246211517647E-6,702,-11.625,120.625
2.864313139533097E-6,703,-11.875,120.625
4.33748032491423E-4,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
3.32607457665797E-5,730,25.375,120.875
2.6785524307779733E-5,731,25.125,120.875
3.237843611472525E-5,732,24.875,120.875
4.656302031579593E-5,733,24.625,120.875
2.9005794114492352E-5,734,24.375,120.875
3.806507066987529E-5,735,24.125,120.875
2.8403580825906413E-5,736,23.875,120.875
,737,23.625,120.875
-3.1185346233848763E-6,738,23.375,120.875
1.6874920515705135E-5,739,23.125,120.875
1.0952507608287432E-5,740,22.875,120.875
1.2994690705146647E-5,741,22.625,120.875
1.505623147261689E-5,742,22.375,120.875
1.33163122022523E-5,743,22.125,120.875
1.3336467149549564E-5,744,21.875,120.875
1.082604114860437E-5,745,21.625,120.875
1.4696096754094333E-5,746,21.375,120.875
1.0967617254875644E-5,747,21.125,120.875
9.919629859774213E-6,748,20.875,120.875
9.89242867654373E-6,749,20.625,120.875
8.742186747049286E-6,750,20.375,120.875
7.5158251755569645E-6,751,20.125,120.875
6.468708619574531E-6,752,19.875,120.875
8.811671192029243E-6,753,19.625,120.875
9.154880840915863E-6,754,19.375,120.875
8.77475654336853E-6,755,19.125,120.875
7.5613348490693E-6,756,18.875,120.875
1.5895940418586404E-5,757,18.625,120.875
,758,18.375,120.875
1.3865774416268105E-5,759,18.125,120.875
,760,17.875,120.875
4.431105249930949E-6,761,17.625,120.875
,762,17.375,120.875
7.078362552530049E-6,763,17.125,120.875
8.02522967680244E-6,764,16.875,120.875
