first,system:index,lat,lon
3.842087206587621E-6,0,31.875,83.875
6.589014968703782E-6,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
2.1283037120689535E-6,4,30.875,83.875
2.359454649954066E-6,5,30.625,83.875
7.4075682637386735E-6,6,30.375,83.875
7.222780397185013E-6,7,30.125,83.875
6.268522022460825E-6,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
8.982531828151242E-6,11,29.125,83.875
,12,28.875,83.875
1.154649501667219E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
2.59697714088094E-5,23,26.125,83.875
2.7109178752270748E-5,24,25.875,83.875
2.7365785979022416E-5,25,25.625,83.875
2.5060289540017925E-5,26,25.375,83.875
2.526572896112168E-5,27,25.125,83.875
2.8244437925067804E-5,28,24.875,83.875
2.141891452665806E-5,29,24.625,83.875
1.763676142798224E-5,30,24.375,83.875
3.706811982360387E-5,31,24.125,83.875
4.025225780772619E-5,32,23.875,83.875
2.833856986959297E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
1.4165104592589061E-5,36,22.875,83.875
2.0622197892430334E-5,37,22.625,83.875
2.702988884098974E-5,38,22.375,83.875
3.531069310505215E-5,39,22.125,83.875
7.514701510260422E-5,40,21.875,83.875
1.6374409722782414E-4,41,21.625,83.875
5.654894623901252E-5,42,21.375,83.875
2.7740774537505556E-5,43,21.125,83.875
2.6956545342046675E-5,44,20.875,83.875
2.112752131812031E-5,45,20.625,83.875
1.7965557911635447E-5,46,20.375,83.875
,47,20.125,83.875
1.657398752056308E-5,48,19.875,83.875
1.5151171363285029E-5,49,19.625,83.875
1.7753505957876145E-5,50,19.375,83.875
1.9505783076762787E-5,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
1.6049259410395903E-5,54,18.375,83.875
2.1615412612331802E-5,55,18.125,83.875
2.1530752506613024E-5,56,17.875,83.875
2.348496948260872E-5,57,17.625,83.875
3.7287882956039416E-5,58,17.375,83.875
3.491652009622971E-5,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
1.8786044549895073E-5,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
1.1096423061024913E-5,91,9.125,83.875
2.2033362315329195E-5,92,8.875,83.875
1.1959525487489318E-5,93,8.625,83.875
9.99343791130096E-6,94,8.375,83.875
1.6917743297804384E-5,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
2.8103304581534347E-6,104,5.875,83.875
1.0008226178872194E-5,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
5.224208698039649E-6,108,4.875,83.875
3.977084811144927E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
1.0402783565155332E-5,116,2.875,83.875
,117,2.625,83.875
4.557222746028657E-6,118,2.375,83.875
7.741136479134787E-7,119,2.125,83.875
-3.7051491118030557E-6,120,1.875,83.875
-8.114050020507313E-7,121,1.625,83.875
3.211926849554352E-6,122,1.375,83.875
1.37457818974457E-6,123,1.125,83.875
1.5818665336689348E-6,124,0.875,83.875
1.8608798047573263E-6,125,0.625,83.875
1.0695239532656836E-6,126,0.375,83.875
-5.489495106806735E-7,127,0.125,83.875
2.2241462739189812E-6,128,-0.125,83.875
1.6872215442321687E-6,129,-0.375,83.875
2.3707425394485733E-6,130,-0.625,83.875
2.3291109552289567E-6,131,-0.875,83.875
7.872885434877917E-6,132,-1.125,83.875
7.712131252092035E-6,133,-1.375,83.875
5.2894645789303835E-6,134,-1.625,83.875
1.1783832746624372E-5,135,-1.875,83.875
2.197284612555373E-5,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
8.579208420187429E-7,145,-4.375,83.875
5.616187893068408E-6,146,-4.625,83.875
1.2868185226673175E-6,147,-4.875,83.875
2.7289879936980407E-6,148,-5.125,83.875
