first,system:index,lat,lon
7.736111990843665E-6,0,31.875,83.875
1.1426890128073957E-5,1,31.625,83.875
9.500729703360052E-6,2,31.375,83.875
9.547840660245167E-6,3,31.125,83.875
5.939229824856003E-6,4,30.875,83.875
8.46949910474935E-6,5,30.625,83.875
6.569355063786577E-6,6,30.375,83.875
8.728427123047438E-6,7,30.125,83.875
8.932516512211367E-6,8,29.875,83.875
8.382377209130925E-6,9,29.625,83.875
9.375472891021015E-6,10,29.375,83.875
1.0426447046261202E-5,11,29.125,83.875
1.3935644589101438E-5,12,28.875,83.875
9.348963906373572E-6,13,28.625,83.875
,14,28.375,83.875
1.3333318727951839E-5,15,28.125,83.875
2.5461679319270668E-5,16,27.875,83.875
2.7684825762928598E-5,17,27.625,83.875
2.971759323183046E-5,18,27.375,83.875
3.164229650066063E-5,19,27.125,83.875
3.288919576543432E-5,20,26.875,83.875
3.4264220965272266E-5,21,26.625,83.875
3.485103374403287E-5,22,26.375,83.875
3.492645151465008E-5,23,26.125,83.875
4.355346858240535E-5,24,25.875,83.875
5.505185982426336E-5,25,25.625,83.875
3.2358320056484154E-5,26,25.375,83.875
3.0610589060423086E-5,27,25.125,83.875
3.486463015932082E-5,28,24.875,83.875
3.465458966313018E-5,29,24.625,83.875
3.4294951612467686E-5,30,24.375,83.875
3.418888365739882E-5,31,24.125,83.875
3.5426392128142155E-5,32,23.875,83.875
8.793299414632968E-5,33,23.625,83.875
8.059470621003291E-5,34,23.375,83.875
2.924026984960363E-5,35,23.125,83.875
3.037348120712012E-5,36,22.875,83.875
3.20635076635359E-5,37,22.625,83.875
2.757206309984722E-5,38,22.375,83.875
3.469677888277554E-5,39,22.125,83.875
1.0998076056088222E-4,40,21.875,83.875
5.5800670992794694E-5,41,21.625,83.875
3.3079062760204964E-5,42,21.375,83.875
3.050069847164335E-5,43,21.125,83.875
2.5846352406925957E-5,44,20.875,83.875
2.118738548709919E-5,45,20.625,83.875
1.3423004032874044E-5,46,20.375,83.875
1.691202374131799E-5,47,20.125,83.875
1.584283650730269E-5,48,19.875,83.875
7.018949831646286E-6,49,19.625,83.875
1.6595309460002948E-5,50,19.375,83.875
1.650059707489263E-5,51,19.125,83.875
1.8234076032168736E-5,52,18.875,83.875
1.6348595473260243E-5,53,18.625,83.875
2.395532672387689E-5,54,18.375,83.875
2.4576976975881627E-5,55,18.125,83.875
2.5882379490474656E-5,56,17.875,83.875
2.6209624855159703E-5,57,17.625,83.875
