first,system:index,lat,lon
4.9528115998961055E-6,0,31.875,83.875
3.541724633901878E-6,1,31.625,83.875
5.340510660387178E-6,2,31.375,83.875
-1.0346743669716743E-6,3,31.125,83.875
,4,30.875,83.875
9.089820252981076E-6,5,30.625,83.875
7.5403438106903275E-6,6,30.375,83.875
,7,30.125,83.875
8.798891115736902E-6,8,29.875,83.875
1.3241603570510582E-5,9,29.625,83.875
5.129192697966909E-6,10,29.375,83.875
7.123041118075952E-6,11,29.125,83.875
1.0996468708555886E-5,12,28.875,83.875
4.577853643849516E-6,13,28.625,83.875
,14,28.375,83.875
5.003704595738306E-6,15,28.125,83.875
1.2116278132940926E-5,16,27.875,83.875
1.2515433536214296E-5,17,27.625,83.875
2.304776559980967E-5,18,27.375,83.875
2.4823560918907824E-5,19,27.125,83.875
4.308668951475601E-5,20,26.875,83.875
4.039602406374381E-5,21,26.625,83.875
4.220824906899113E-5,22,26.375,83.875
3.804069994275604E-5,23,26.125,83.875
3.682601176816637E-5,24,25.875,83.875
3.862870839717313E-5,25,25.625,83.875
4.511440995555361E-5,26,25.375,83.875
5.626279488148583E-5,27,25.125,83.875
3.779826844860029E-5,28,24.875,83.875
4.6894592541653204E-5,29,24.625,83.875
4.0511543158101374E-5,30,24.375,83.875
2.71956603830003E-5,31,24.125,83.875
2.8724043890964374E-5,32,23.875,83.875
2.4552215456491266E-5,33,23.625,83.875
2.3582667615235517E-5,34,23.375,83.875
2.450305151809896E-5,35,23.125,83.875
2.8605021148396156E-5,36,22.875,83.875
3.173371230775554E-5,37,22.625,83.875
3.563154012065982E-5,38,22.375,83.875
1.0092579198345926E-4,39,22.125,83.875
1.5024623155909046E-4,40,21.875,83.875
4.560154913344155E-5,41,21.625,83.875
2.7491873906586786E-5,42,21.375,83.875
2.4481763583846812E-5,43,21.125,83.875
2.4090027204346155E-5,44,20.875,83.875
1.930529703081986E-5,45,20.625,83.875
2.2464691555915703E-5,46,20.375,83.875
2.324185778173145E-5,47,20.125,83.875
1.9595126998801572E-5,48,19.875,83.875
2.064122925111884E-5,49,19.625,83.875
2.3112468846134952E-5,50,19.375,83.875
2.0626346924930504E-5,51,19.125,83.875
2.480296489716163E-5,52,18.875,83.875
2.221949493795894E-5,53,18.625,83.875
1.960389062606747E-5,54,18.375,83.875
2.0318366652704662E-5,55,18.125,83.875
2.3941566910860415E-5,56,17.875,83.875
2.254561570618791E-5,57,17.625,83.875
1.6517755741587106E-5,58,17.375,83.875
1.5336096133439876E-5,59,17.125,83.875
1.1870665629765353E-5,60,16.875,83.875
1.1235649270919221E-5,61,16.625,83.875
1.4070292067420483E-5,62,16.375,83.875
1.200326520168117E-5,63,16.125,83.875
1.250068577535965E-5,64,15.875,83.875
8.528420529134656E-6,65,15.625,83.875
1.0200570736193824E-5,66,15.375,83.875
1.1148118423571605E-5,67,15.125,83.875
1.4888932302136632E-5,68,14.875,83.875
1.1649882784834245E-5,69,14.625,83.875
1.2386818215754883E-5,70,14.375,83.875
1.3473223352360627E-5,71,14.125,83.875
1.1178342807382104E-5,72,13.875,83.875
9.357577660150937E-6,73,13.625,83.875
1.5158572965094992E-5,74,13.375,83.875
1.5035448922112502E-5,75,13.125,83.875
1.1453031068815142E-5,76,12.875,83.875
1.1217415279761245E-5,77,12.625,83.875
8.061794572988461E-6,78,12.375,83.875
1.0641333762602978E-5,79,12.125,83.875
5.028674147096278E-6,80,11.875,83.875
1.4810899306861363E-5,81,11.625,83.875
,82,11.375,83.875
-4.062467749772561E-6,83,11.125,83.875
2.5540796693704415E-6,84,10.875,83.875
5.579598679638819E-6,85,10.625,83.875
5.217834061327784E-6,86,10.375,83.875
7.381952820135528E-6,87,10.125,83.875
5.580414164946594E-6,88,9.875,83.875
7.59888836979363E-6,89,9.625,83.875
6.907327410924434E-6,90,9.375,83.875
6.395052289397083E-6,91,9.125,83.875
1.0262330759211755E-5,92,8.875,83.875
4.096099084752213E-6,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
7.461007666108634E-6,97,7.625,83.875
7.158412170790724E-6,98,7.375,83.875
8.588456855013179E-6,99,7.125,83.875
9.92361719672183E-6,100,6.875,83.875
9.60442158395308E-6,101,6.625,83.875
1.3509748746512256E-5,102,6.375,83.875
,103,6.125,83.875
1.1354659279635614E-5,104,5.875,83.875
1.4800792584043748E-5,105,5.625,83.875
-4.647153176377322E-6,106,5.375,83.875
7.923409415920762E-6,107,5.125,83.875
-4.8017872119600295E-6,108,4.875,83.875
5.117404863988595E-6,109,4.625,83.875
5.432464552208211E-6,110,4.375,83.875
5.898177834414764E-6,111,4.125,83.875
8.323828303403134E-6,112,3.875,83.875
6.342579658651722E-6,113,3.625,83.875
5.936277805701651E-6,114,3.375,83.875
3.925750080538409E-6,115,3.125,83.875
,116,2.875,83.875
1.1971355876635112E-6,117,2.625,83.875
5.320767028235073E-6,118,2.375,83.875
4.528985035340592E-6,119,2.125,83.875
-2.9560053438004798E-6,120,1.875,83.875
-1.9750485144944912E-6,121,1.625,83.875
6.929652559748676E-6,122,1.375,83.875
2.7184501436488124E-6,123,1.125,83.875
