first,system:index,lat,lon
1.4358305608601834E-4,0,31.875,119.875
1.0752824505375145E-4,1,31.625,119.875
6.915345706844732E-5,2,31.375,119.875
7.7215226067104E-5,3,31.125,119.875
5.157191395385834E-5,4,30.875,119.875
4.2826037159756086E-5,5,30.625,119.875
5.38268620317976E-5,6,30.375,119.875
7.255780462358147E-5,7,30.125,119.875
3.881201699897623E-5,8,29.875,119.875
4.6966824953662704E-5,9,29.625,119.875
7.009256507952308E-5,10,29.375,119.875
6.265994793522668E-5,11,29.125,119.875
3.640325820045154E-5,12,28.875,119.875
2.731236683117709E-5,13,28.625,119.875
3.822629217235746E-5,14,28.375,119.875
3.0262175235845683E-5,15,28.125,119.875
2.4649960546525878E-5,16,27.875,119.875
2.3666010168175367E-5,17,27.625,119.875
2.4483908979601738E-5,18,27.375,119.875
3.094857886878606E-5,19,27.125,119.875
6.538173357070824E-5,20,26.875,119.875
6.024101364544165E-5,21,26.625,119.875
5.6440119967968057E-5,22,26.375,119.875
5.2899564144539964E-5,23,26.125,119.875
5.853049816929578E-5,24,25.875,119.875
4.594891943854924E-5,25,25.625,119.875
4.261295123822002E-5,26,25.375,119.875
3.5109886172548705E-5,27,25.125,119.875
3.751072009563014E-5,28,24.875,119.875
3.295185813452121E-5,29,24.625,119.875
3.33658373261346E-5,30,24.375,119.875
2.9093324779461237E-5,31,24.125,119.875
2.49831458780754E-5,32,23.875,119.875
3.2450254584404166E-5,33,23.625,119.875
2.6175560275698123E-5,34,23.375,119.875
3.0249230343477485E-5,35,23.125,119.875
2.3834028052265852E-5,36,22.875,119.875
2.3200559315933525E-5,37,22.625,119.875
2.550494258614855E-5,38,22.375,119.875
2.8489153871858636E-5,39,22.125,119.875
2.4796664680464532E-5,40,21.875,119.875
2.513796147389051E-5,41,21.625,119.875
1.8537173923830804E-5,42,21.375,119.875
1.961525875445571E-5,43,21.125,119.875
2.3467218180749486E-5,44,20.875,119.875
1.9799707999597762E-5,45,20.625,119.875
2.280763797327002E-5,46,20.375,119.875
1.8969671960972844E-5,47,20.125,119.875
2.7794827620956148E-5,48,19.875,119.875
1.835476084081428E-5,49,19.625,119.875
2.155254594656856E-5,50,19.375,119.875
2.1076248003665923E-5,51,19.125,119.875
1.807298795737078E-5,52,18.875,119.875
1.7877699090705035E-5,53,18.625,119.875
1.770869962290294E-5,54,18.375,119.875
2.1949917039057033E-5,55,18.125,119.875
1.872965508469779E-5,56,17.875,119.875
1.8205885771562224E-5,57,17.625,119.875
1.98786325049032E-5,58,17.375,119.875
1.8508171785928462E-5,59,17.125,119.875
2.0956857405685375E-5,60,16.875,119.875
2.171714186216494E-5,61,16.625,119.875
1.622452386028047E-5,62,16.375,119.875
1.3507526633430132E-5,63,16.125,119.875
1.0965426001012797E-5,64,15.875,119.875
9.290709987151279E-6,65,15.625,119.875
1.5531677304517018E-5,66,15.375,119.875
1.662442634268437E-5,67,15.125,119.875
1.6278602905350348E-5,68,14.875,119.875
1.1905272807866125E-5,69,14.625,119.875
1.4378390338217671E-5,70,14.375,119.875
1.4556237908153712E-5,71,14.125,119.875
1.403509654516901E-5,72,13.875,119.875
1.4260459052945085E-5,73,13.625,119.875
1.1842052314059808E-5,74,13.375,119.875
1.216131823518594E-5,75,13.125,119.875
1.0452209934705032E-5,76,12.875,119.875
1.055446726470353E-5,77,12.625,119.875
1.1375846626924161E-5,78,12.375,119.875
1.161504264119106E-5,79,12.125,119.875
1.5123367520452553E-5,80,11.875,119.875
1.5599046300427546E-6,81,11.625,119.875
4.691023504918624E-6,82,11.375,119.875
8.318306989997297E-6,83,11.125,119.875
1.022938042401048E-5,84,10.875,119.875
6.053116496544054E-6,85,10.625,119.875
5.005235894875785E-6,86,10.375,119.875
1.0207023913903576E-5,87,10.125,119.875
8.107029263765238E-6,88,9.875,119.875
6.4554579639526685E-6,89,9.625,119.875
7.55398787634796E-6,90,9.375,119.875
8.656584070532141E-6,91,9.125,119.875
8.518777689788173E-6,92,8.875,119.875
7.44378567621133E-6,93,8.625,119.875
3.90994920590478E-6,94,8.375,119.875
5.806287891864807E-6,95,8.125,119.875
8.471946467765905E-6,96,7.875,119.875
5.350090701936569E-6,97,7.625,119.875
6.957677527705775E-6,98,7.375,119.875
8.505249403156707E-6,99,7.125,119.875
5.079571891749356E-6,100,6.875,119.875
5.813073869406704E-6,101,6.625,119.875
7.146860390561556E-6,102,6.375,119.875
6.813845648459877E-6,103,6.125,119.875
9.26297216665012E-6,104,5.875,119.875
4.347443136666361E-6,105,5.625,119.875
5.865103639618721E-6,106,5.375,119.875
5.647202427117588E-6,107,5.125,119.875
2.2457293461098423E-6,108,4.875,119.875
2.8607113843129547E-6,109,4.625,119.875
3.2668948462852326E-6,110,4.375,119.875
4.944184519833209E-6,111,4.125,119.875
4.611674218551556E-6,112,3.875,119.875
1.883955326207357E-6,113,3.625,119.875
2.612304879000186E-6,114,3.375,119.875
6.2616044471838265E-6,115,3.125,119.875
5.4736548866499765E-6,116,2.875,119.875
7.173592561902043E-6,117,2.625,119.875
1.1715464649207703E-5,118,2.375,119.875
6.6500992531815825E-6,119,2.125,119.875
8.212049791841056E-6,120,1.875,119.875
9.450041636219116E-6,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
1.8665249920018091E-6,126,0.375,119.875
5.179747239205545E-6,127,0.125,119.875
6.959798285619132E-6,128,-0.125,119.875
4.8608397324227015E-6,129,-0.375,119.875
7.833830200481131E-6,130,-0.625,119.875
,131,-0.875,119.875
9.407370870659095E-6,132,-1.125,119.875
5.017058707176648E-6,133,-1.375,119.875
2.0377470576405787E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
1.1270435607002582E-5,138,-2.625,119.875
6.927345273557509E-6,139,-2.875,119.875
1.162681729417904E-5,140,-3.125,119.875
8.689754866275595E-6,141,-3.375,119.875
1.4020512810036849E-5,142,-3.625,119.875
1.6287777986845124E-5,143,-3.875,119.875
1.1027695274344325E-5,144,-4.125,119.875
4.6574636442982506E-7,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
4.670056569011649E-6,149,-5.375,119.875
9.049307873269565E-6,150,-5.625,119.875
1.7384471478619507E-5,151,-5.875,119.875
-2.7676486633308096E-6,152,-6.125,119.875
5.205809049406595E-6,153,-6.375,119.875
4.4028209361347555E-6,154,-6.625,119.875
9.587735775972167E-6,155,-6.875,119.875
8.145754178018267E-6,156,-7.125,119.875
5.5889682866397205E-6,157,-7.375,119.875
2.331081753605052E-6,158,-7.625,119.875
8.87477463780109E-6,159,-7.875,119.875
9.803715735849173E-6,160,-8.125,119.875
1.1005847894912907E-5,161,-8.375,119.875
9.417610179277988E-6,162,-8.625,119.875
7.2024194675072426E-6,163,-8.875,119.875
1.434038143720876E-5,164,-9.125,119.875
1.1643317825256464E-5,165,-9.375,119.875
6.360421101361923E-6,166,-9.625,119.875
5.560921533776417E-6,167,-9.875,119.875
7.2515796562869655E-6,168,-10.125,119.875
8.761893281186472E-6,169,-10.375,119.875
1.041805469891417E-5,170,-10.625,119.875
8.833653182123603E-6,171,-10.875,119.875
1.0643089432896833E-5,172,-11.125,119.875
1.0681043131167285E-5,173,-11.375,119.875
1.1362509031240254E-5,174,-11.625,119.875
6.178036979852015E-6,175,-11.875,119.875
1.7468278110573807E-4,176,31.875,120.125
9.708982504067866E-5,177,31.625,120.125
9.140617929742455E-5,178,31.375,120.125
1.1386800721592491E-4,179,31.125,120.125
6.589817975105264E-5,180,30.875,120.125
7.225746615102828E-5,181,30.625,120.125
1.2155386803471646E-4,182,30.375,120.125
1.0075591160604069E-4,183,30.125,120.125
4.6465025557388836E-5,184,29.875,120.125
6.292363243588238E-5,185,29.625,120.125
9.108900734977307E-5,186,29.375,120.125
6.555619626342956E-5,187,29.125,120.125
5.3156549763250715E-5,188,28.875,120.125
3.0974362099518784E-5,189,28.625,120.125
3.13317332248329E-5,190,28.375,120.125
2.99034666126724E-5,191,28.125,120.125
2.22898990471976E-5,192,27.875,120.125
2.3065208768674972E-5,193,27.625,120.125
2.4528699915343707E-5,194,27.375,120.125
2.8362836751198617E-5,195,27.125,120.125
5.420010561097942E-5,196,26.875,120.125
4.671694406527077E-5,197,26.625,120.125
4.701509826891118E-5,198,26.375,120.125
4.693702412892324E-5,199,26.125,120.125
5.413248945665321E-5,200,25.875,120.125
4.0788268576156876E-5,201,25.625,120.125
3.7869862489887445E-5,202,25.375,120.125
4.340695216924231E-5,203,25.125,120.125
4.644362690515736E-5,204,24.875,120.125
3.4115833370439356E-5,205,24.625,120.125
2.623828101513482E-5,206,24.375,120.125
2.8826169123024682E-5,207,24.125,120.125
2.9243968514956085E-5,208,23.875,120.125
2.8444853745350993E-5,209,23.625,120.125
2.734906565206768E-5,210,23.375,120.125
3.1715014476706215E-5,211,23.125,120.125
3.0537305468747616E-5,212,22.875,120.125
2.8750593449374116E-5,213,22.625,120.125
2.821519267924624E-5,214,22.375,120.125
2.704069508188423E-5,215,22.125,120.125
2.403741130171824E-5,216,21.875,120.125
2.4428400046916614E-5,217,21.625,120.125
2.1817494550093248E-5,218,21.375,120.125
2.51605326959958E-5,219,21.125,120.125
2.2827243585007223E-5,220,20.875,120.125
2.2602855805434465E-5,221,20.625,120.125
2.4239672823966042E-5,222,20.375,120.125
2.1985715515508276E-5,223,20.125,120.125
1.687782094536704E-5,224,19.875,120.125
9.543095075059682E-6,225,19.625,120.125
2.0238621530068076E-5,226,19.375,120.125
2.0110994080458323E-5,227,19.125,120.125
2.009140905335461E-5,228,18.875,120.125
2.0457119196682798E-5,229,18.625,120.125
2.171990229938337E-5,230,18.375,120.125
1.7280723763684673E-5,231,18.125,120.125
1.7144285668134063E-5,232,17.875,120.125
1.8715636676564717E-5,233,17.625,120.125
2.138785854053821E-5,234,17.375,120.125
2.1035331011713527E-5,235,17.125,120.125
3.211221727090939E-5,236,16.875,120.125
2.7496054699200412E-5,237,16.625,120.125
2.6642028858436233E-5,238,16.375,120.125
2.9330402589271055E-5,239,16.125,120.125
1.6883957112783865E-5,240,15.875,120.125
