first,system:index,lat,lon
2.6096027975419733E-5,60,16.875,83.875
1.636048350830888E-5,61,16.625,83.875
1.744129146673454E-5,62,16.375,83.875
1.9065458424360367E-5,63,16.125,83.875
1.3419693182906874E-5,64,15.875,83.875
9.224474048846655E-6,65,15.625,83.875
8.199120633531163E-6,66,15.375,83.875
1.2360234847510076E-5,67,15.125,83.875
,68,14.875,83.875
5.914002391107639E-6,69,14.625,83.875
4.720276759193245E-6,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
2.22941736358434E-6,74,13.375,83.875
3.2011221105133724E-6,75,13.125,83.875
1.3279235313660614E-5,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
6.44506084281947E-6,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
6.053517562880667E-6,95,8.125,83.875
8.915018687254728E-6,96,7.875,83.875
1.3253574465435115E-5,97,7.625,83.875
9.276351271249575E-6,98,7.375,83.875
1.242228029968919E-5,99,7.125,83.875
1.535595108988656E-5,100,6.875,83.875
1.5774763966986205E-5,101,6.625,83.875
8.398478258392717E-6,102,6.375,83.875
9.62580633191748E-6,103,6.125,83.875
1.5539794779247665E-5,104,5.875,83.875
1.316206384460931E-5,105,5.625,83.875
1.002404202948122E-5,106,5.375,83.875
1.2967461815944589E-5,107,5.125,83.875
8.28294624266545E-6,108,4.875,83.875
7.739202330623979E-6,109,4.625,83.875
5.033708504702754E-6,110,4.375,83.875
6.326630698854278E-6,111,4.125,83.875
2.5365008215506448E-6,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
1.5573445586637362E-6,115,3.125,83.875
3.5151863593217484E-6,116,2.875,83.875
2.5538856056055794E-6,117,2.625,83.875
5.655908744285812E-6,118,2.375,83.875
3.5544012228470967E-6,119,2.125,83.875
1.8276950414880617E-6,120,1.875,83.875
1.326133144569171E-6,121,1.625,83.875
3.1389460182023257E-6,122,1.375,83.875
2.466061807510632E-6,123,1.125,83.875
3.941299123492217E-6,124,0.875,83.875
3.751072923329993E-6,125,0.625,83.875
9.46851561298578E-7,126,0.375,83.875
1.3542455354103576E-6,127,0.125,83.875
2.2337746729396426E-6,128,-0.125,83.875
2.280135246331807E-6,129,-0.375,83.875
3.7812529142697514E-6,130,-0.625,83.875
2.513485459017822E-6,131,-0.875,83.875
3.324563001023302E-6,132,-1.125,83.875
4.2652507192760515E-6,133,-1.375,83.875
2.8548283980156736E-6,134,-1.625,83.875
4.850117590162032E-6,135,-1.875,83.875
4.68379604231571E-6,136,-2.125,83.875
4.423158260880121E-6,137,-2.375,83.875
-5.392129321912425E-6,138,-2.625,83.875
-3.662212100769817E-7,139,-2.875,83.875
,140,-3.125,83.875
2.0105929947391375E-6,141,-3.375,83.875
1.8303719030410065E-6,142,-3.625,83.875
2.244007044966971E-6,143,-3.875,83.875
3.3997824209308352E-6,144,-4.125,83.875
3.476671379837679E-6,145,-4.375,83.875
2.706942473362572E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
4.2552944869131535E-6,149,-5.375,83.875
3.1236968849706654E-6,150,-5.625,83.875
2.985068093925597E-6,151,-5.875,83.875
3.3039751498023515E-6,152,-6.125,83.875
4.2513488781907365E-6,153,-6.375,83.875
5.711870720984574E-6,154,-6.625,83.875
8.767582305826592E-6,155,-6.875,83.875
5.123603095150734E-6,156,-7.125,83.875
6.466583703136941E-6,157,-7.375,83.875
5.00001789404257E-6,158,-7.625,83.875
3.6117851372436415E-6,159,-7.875,83.875
5.3465491285636E-6,160,-8.125,83.875
4.347078704325193E-6,161,-8.375,83.875
4.984618491773893E-6,162,-8.625,83.875
5.150623677781747E-6,163,-8.875,83.875
3.5869280871246793E-6,164,-9.125,83.875
4.6617451812014025E-6,165,-9.375,83.875
6.615688204680125E-6,166,-9.625,83.875
4.343287529331518E-6,167,-9.875,83.875
5.08342940236222E-6,168,-10.125,83.875
6.6303254980173276E-6,169,-10.375,83.875
9.385291490532645E-6,170,-10.625,83.875
5.582522637015193E-6,171,-10.875,83.875
5.405386080993626E-6,172,-11.125,83.875
1.0398357463145516E-5,173,-11.375,83.875
1.0090528479871775E-5,174,-11.625,83.875
1.0919895148326579E-5,175,-11.875,83.875
7.438807542250425E-6,176,31.875,84.125
1.66315247377402E-5,177,31.625,84.125
3.590175868548236E-6,178,31.375,84.125
1.0818283643587339E-5,179,31.125,84.125
6.735297325834621E-6,180,30.875,84.125
1.0568204264683448E-5,181,30.625,84.125
1.0641716606169251E-5,182,30.375,84.125
1.270479089535024E-5,183,30.125,84.125
1.4160425974079621E-5,184,29.875,84.125
1.321693138712363E-5,185,29.625,84.125
1.2242462419243238E-5,186,29.375,84.125
1.2692400555722739E-5,187,29.125,84.125
1.409931927683708E-5,188,28.875,84.125
1.4909306977878104E-5,189,28.625,84.125
2.02114108254292E-5,190,28.375,84.125
2.149299873644117E-5,191,28.125,84.125
2.7222862697909E-5,192,27.875,84.125
2.1058521253504563E-5,193,27.625,84.125
2.4835582689913872E-5,194,27.375,84.125
3.055270559579905E-5,195,27.125,84.125
3.557439725139026E-5,196,26.875,84.125
3.1896994805969705E-5,197,26.625,84.125
3.580094913469853E-5,198,26.375,84.125
3.556517190964271E-5,199,26.125,84.125
3.446677230375897E-5,200,25.875,84.125
3.501100577390349E-5,201,25.625,84.125
2.89562515147487E-5,202,25.375,84.125
2.872061519649575E-5,203,25.125,84.125
4.865073612733075E-5,204,24.875,84.125
7.500750174973195E-5,205,24.625,84.125
2.81900288850889E-5,206,24.375,84.125
3.0676070741442336E-5,207,24.125,84.125
2.2757157638232904E-5,208,23.875,84.125
1.8467545320206652E-5,209,23.625,84.125
1.792076967227884E-5,210,23.375,84.125
1.5739668933745005E-5,211,23.125,84.125
1.8649070043730412E-5,212,22.875,84.125
1.4700019734352354E-5,213,22.625,84.125
2.2835509737611506E-5,214,22.375,84.125
2.3446765119495395E-5,215,22.125,84.125
2.8758867309542627E-5,216,21.875,84.125
2.3676620241398103E-5,217,21.625,84.125
2.401300925866904E-5,218,21.375,84.125
3.2581164499610716E-5,219,21.125,84.125
2.6899709313560532E-5,220,20.875,84.125
2.8704077971325954E-5,221,20.625,84.125
2.202341982674775E-5,222,20.375,84.125
2.1772746212670195E-5,223,20.125,84.125
1.7900360243880592E-5,224,19.875,84.125
2.5714658723918726E-5,225,19.625,84.125
3.737184620516309E-5,226,19.375,84.125
1.791847256800327E-5,227,19.125,84.125
2.3255992093728475E-5,228,18.875,84.125
2.5475182181719427E-5,229,18.625,84.125
2.8378479561196884E-5,230,18.375,84.125
2.2356724349819347E-5,231,18.125,84.125
2.303712441646039E-5,232,17.875,84.125
2.449469359942359E-5,233,17.625,84.125
2.3182941059691913E-5,234,17.375,84.125
2.1367615465151233E-5,235,17.125,84.125
2.2389467479017866E-5,236,16.875,84.125
1.963915786867079E-5,237,16.625,84.125
1.934230118655712E-5,238,16.375,84.125
1.767533321097986E-5,239,16.125,84.125
1.8338058513381484E-5,240,15.875,84.125
1.337150413621145E-5,241,15.625,84.125
1.7371345966307845E-5,242,15.375,84.125
1.319232180621669E-5,243,15.125,84.125
1.5593009485740936E-5,244,14.875,84.125
,245,14.625,84.125
-4.810421635213616E-6,246,14.375,84.125
,247,14.125,84.125
-4.2280943573367794E-6,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
6.916175391526718E-6,251,13.125,84.125
9.979493651874285E-6,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
7.842431036672992E-6,255,12.125,84.125
-2.6517884703967905E-6,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
6.5591760702763416E-6,271,8.125,84.125
9.629958049749719E-6,272,7.875,84.125
1.4589038910591277E-5,273,7.625,84.125
1.0758059475406412E-5,274,7.375,84.125
1.2148961179362105E-5,275,7.125,84.125
1.3164332526212831E-5,276,6.875,84.125
1.0965277193893306E-5,277,6.625,84.125
,278,6.375,84.125
1.307000696100827E-5,279,6.125,84.125
1.092589577230544E-5,280,5.875,84.125
1.0254482221319328E-5,281,5.625,84.125
9.135747712609313E-6,282,5.375,84.125
6.001115078983363E-6,283,5.125,84.125
8.493418647812153E-6,284,4.875,84.125
8.172949745091712E-6,285,4.625,84.125
5.488888584803061E-6,286,4.375,84.125
6.496720949623943E-6,287,4.125,84.125
7.0914404164229384E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
2.636258476392376E-6,291,3.125,84.125
1.5638569840415446E-6,292,2.875,84.125
2.574101012754557E-6,293,2.625,84.125
2.891134577599382E-6,294,2.375,84.125
5.957195038289974E-7,295,2.125,84.125
2.5287213971683195E-6,296,1.875,84.125
2.2832162312567697E-6,297,1.625,84.125
4.56968287766626E-6,298,1.375,84.125
3.5098307067619587E-6,299,1.125,84.125
5.43743087928535E-6,300,0.875,84.125
4.154045786890946E-6,301,0.625,84.125
3.054069814856217E-6,302,0.375,84.125
4.19149943384371E-6,303,0.125,84.125
4.583910627963817E-6,304,-0.125,84.125
5.7350153089114E-6,305,-0.375,84.125
4.090178815365001E-6,306,-0.625,84.125
3.7982298544705463E-6,307,-0.875,84.125
4.039539885109961E-6,308,-1.125,84.125
4.873954482602301E-6,309,-1.375,84.125
3.589593659611334E-6,310,-1.625,84.125
6.29382978500132E-6,311,-1.875,84.125
1.455479527728222E-6,312,-2.125,84.125
7.037596292656576E-6,313,-2.375,84.125
4.6126627894375835E-6,314,-2.625,84.125
5.238128783750066E-6,315,-2.875,84.125
3.6836541954024935E-6,316,-3.125,84.125
2.084799758768908E-6,317,-3.375,84.125
4.00933649628227E-6,318,-3.625,84.125
5.040085912215244E-6,319,-3.875,84.125
1.0029147715422456E-6,320,-4.125,84.125
-8.225986034804707E-7,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
2.9567449453045895E-6,327,-5.875,84.125
3.5652323345885536E-6,328,-6.125,84.125
7.194987713284538E-6,329,-6.375,84.125
8.27982506369686E-6,330,-6.625,84.125
,331,-6.875,84.125
3.789736073841036E-6,332,-7.125,84.125
3.6248524794102074E-6,333,-7.375,84.125
6.12314127742939E-6,334,-7.625,84.125
4.223341527479278E-6,335,-7.875,84.125
5.32023633508209E-6,336,-8.125,84.125
4.221258806761462E-6,337,-8.375,84.125
6.066904529471563E-6,338,-8.625,84.125
6.073630889312835E-6,339,-8.875,84.125
5.929698887361131E-6,340,-9.125,84.125
6.03198760370924E-6,341,-9.375,84.125
7.0807589326431645E-6,342,-9.625,84.125
5.8720423664381E-6,343,-9.875,84.125
1.0772414084061846E-5,344,-10.125,84.125
5.923410391018965E-6,345,-10.375,84.125
1.0520194036478519E-5,346,-10.625,84.125
1.0611098304849845E-5,347,-10.875,84.125
8.299075146855133E-6,348,-11.125,84.125
9.057593229393309E-6,349,-11.375,84.125
8.736310543128128E-6,350,-11.625,84.125
3.3246207055941516E-6,351,-11.875,84.125
9.210303538805475E-6,352,31.875,84.375
7.826328816350566E-6,353,31.625,84.375
8.203977299898407E-6,354,31.375,84.375
7.424923195269662E-6,355,31.125,84.375
1.0761849681285433E-5,356,30.875,84.375
7.851110820323196E-6,357,30.625,84.375
9.507502200578615E-6,358,30.375,84.375
1.0748024514506139E-5,359,30.125,84.375
1.0688841098609083E-5,360,29.875,84.375
1.1935268933325521E-5,361,29.625,84.375
1.4212073476399233E-5,362,29.375,84.375
1.4586427594025726E-5,363,29.125,84.375
1.3823981479908564E-5,364,28.875,84.375
1.2465285811931603E-5,365,28.625,84.375
1.1884076528442568E-5,366,28.375,84.375
2.6415165472989007E-5,367,28.125,84.375
2.544699734910785E-5,368,27.875,84.375
1.9730547250799932E-5,369,27.625,84.375
2.4223074237041663E-5,370,27.375,84.375
3.382044885924368E-5,371,27.125,84.375
3.317528173001779E-5,372,26.875,84.375
3.5347742950679905E-5,373,26.625,84.375
3.339683908418203E-5,374,26.375,84.375
3.3876854664715565E-5,375,26.125,84.375
3.638614346496864E-5,376,25.875,84.375
3.557859081938367E-5,377,25.625,84.375
2.4257972055748077E-5,378,25.375,84.375
2.8431199135896652E-5,379,25.125,84.375
3.1231070073395863E-5,380,24.875,84.375
2.4939209714327338E-5,381,24.625,84.375
2.15662368905055E-5,382,24.375,84.375
2.157741082060522E-5,383,24.125,84.375
2.04337331573052E-5,384,23.875,84.375
1.8806559111889385E-5,385,23.625,84.375
2.235594641758441E-5,386,23.375,84.375
1.5730747000731044E-5,387,23.125,84.375
1.650944141824945E-5,388,22.875,84.375
1.6807754247651115E-5,389,22.625,84.375
2.0747882858668076E-5,390,22.375,84.375
3.1246260489820956E-5,391,22.125,84.375
2.5166197209320742E-5,392,21.875,84.375
2.030708825755266E-5,393,21.625,84.375
2.1684922646624183E-5,394,21.375,84.375
2.3190576167517898E-5,395,21.125,84.375
2.347990877795012E-5,396,20.875,84.375
3.073079702259602E-5,397,20.625,84.375
3.278283856696386E-5,398,20.375,84.375
2.737656618270495E-5,399,20.125,84.375
1.9735978746634195E-5,400,19.875,84.375
2.5559411266083994E-5,401,19.625,84.375
2.3422450606592486E-5,402,19.375,84.375
1.8279028763375642E-5,403,19.125,84.375
,404,18.875,84.375
3.8974886382555065E-5,405,18.625,84.375
3.781601972793969E-5,406,18.375,84.375
2.7316631992467376E-5,407,18.125,84.375
2.6956474198911668E-5,408,17.875,84.375
2.7450293966987894E-5,409,17.625,84.375
2.5193887673445316E-5,410,17.375,84.375
2.4934033754074546E-5,411,17.125,84.375
2.5938614613719935E-5,412,16.875,84.375
1.7575663069562863E-5,413,16.625,84.375
1.3791562807992461E-5,414,16.375,84.375
1.898612669248423E-5,415,16.125,84.375
2.003678191286685E-5,416,15.875,84.375
1.8864777192051307E-5,417,15.625,84.375
1.3590944566797703E-5,418,15.375,84.375
1.2199897585600202E-5,419,15.125,84.375
1.0696493639766691E-5,420,14.875,84.375
6.22424149961013E-6,421,14.625,84.375
-5.225301758020061E-7,422,14.375,84.375
8.093240290284136E-7,423,14.125,84.375
7.819294343007876E-6,424,13.875,84.375
5.140774190819532E-6,425,13.625,84.375
7.79234963673688E-6,426,13.375,84.375
9.016555408459744E-6,427,13.125,84.375
7.332913353300607E-6,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
7.017289409421947E-7,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
8.564401087942449E-6,447,8.125,84.375
1.0573998455052466E-5,448,7.875,84.375
1.2427281257126533E-5,449,7.625,84.375
1.1496565216796167E-5,450,7.375,84.375
1.1619815348610255E-5,451,7.125,84.375
1.2245334359520711E-5,452,6.875,84.375
1.510975236140269E-5,453,6.625,84.375
1.068214654197287E-5,454,6.375,84.375
1.2527544847736912E-5,455,6.125,84.375
1.1840362263682107E-5,456,5.875,84.375
1.045912852824358E-5,457,5.625,84.375
8.58787146600184E-6,458,5.375,84.375
6.803548642002859E-6,459,5.125,84.375
9.790934453256435E-6,460,4.875,84.375
5.413526809969935E-6,461,4.625,84.375
6.5815616814684635E-6,462,4.375,84.375
5.477469775905347E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
1.4863883221085863E-6,467,3.125,84.375
3.9026124772422116E-6,468,2.875,84.375
1.9120237819801279E-7,469,2.625,84.375
2.6690255170652164E-6,470,2.375,84.375
2.9741871854136873E-6,471,2.125,84.375
4.176084390540701E-6,472,1.875,84.375
2.595876697762432E-6,473,1.625,84.375
5.948493328668907E-6,474,1.375,84.375
2.008722396453716E-6,475,1.125,84.375
3.242300590924363E-6,476,0.875,84.375
3.5832135499015253E-6,477,0.625,84.375
3.3186383776339907E-6,478,0.375,84.375
4.3258998525917044E-6,479,0.125,84.375
4.257487127374015E-6,480,-0.125,84.375
3.54120078645588E-6,481,-0.375,84.375
5.235582172622894E-6,482,-0.625,84.375
2.9820773159716224E-6,483,-0.875,84.375
3.761178621139698E-6,484,-1.125,84.375
3.803261376275421E-6,485,-1.375,84.375
4.955406161431409E-6,486,-1.625,84.375
2.226495965620898E-6,487,-1.875,84.375
4.964792299672747E-6,488,-2.125,84.375
4.2719697302799105E-6,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
1.0965428303046823E-5,492,-3.125,84.375
1.2202102194377052E-6,493,-3.375,84.375
2.890954011229057E-6,494,-3.625,84.375
8.818104981871636E-6,495,-3.875,84.375
3.2934071577156028E-6,496,-4.125,84.375
1.4602327849875347E-6,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
1.3721618500920632E-6,501,-5.375,84.375
1.7389897100329948E-6,502,-5.625,84.375
2.262915008800075E-6,503,-5.875,84.375
4.5077719256293175E-6,504,-6.125,84.375
5.719363743060937E-6,505,-6.375,84.375
-8.237559036100991E-6,506,-6.625,84.375
-1.5074089099978594E-6,507,-6.875,84.375
5.2246694756267905E-6,508,-7.125,84.375
3.4196301191114817E-6,509,-7.375,84.375
6.805909889814898E-6,510,-7.625,84.375
5.209818830972552E-6,511,-7.875,84.375
5.269052239329377E-6,512,-8.125,84.375
4.122423053427375E-6,513,-8.375,84.375
4.9545199537342975E-6,514,-8.625,84.375
5.902179446051205E-6,515,-8.875,84.375
3.946688837130623E-6,516,-9.125,84.375
5.3585576891801715E-6,517,-9.375,84.375
9.354019009477353E-6,518,-9.625,84.375
8.902404204276116E-6,519,-9.875,84.375
7.063098824867822E-6,520,-10.125,84.375
6.6496698437251754E-6,521,-10.375,84.375
9.225457313035443E-6,522,-10.625,84.375
8.96295059983353E-6,523,-10.875,84.375
8.164529477383284E-6,524,-11.125,84.375
9.381878551995352E-6,525,-11.375,84.375
8.886696604343642E-6,526,-11.625,84.375
6.49375951785379E-6,527,-11.875,84.375
7.57279679319872E-6,528,31.875,84.625
8.890605456210397E-6,529,31.625,84.625
9.190671874584614E-6,530,31.375,84.625
1.2555631797993038E-5,531,31.125,84.625
9.611439183231503E-6,532,30.875,84.625
9.563371944530271E-6,533,30.625,84.625
7.128971830546648E-6,534,30.375,84.625
1.2291240508712585E-5,535,30.125,84.625
1.266129590251886E-5,536,29.875,84.625
1.3791188893742132E-5,537,29.625,84.625
1.4921718640637848E-5,538,29.375,84.625
1.456338263717281E-5,539,29.125,84.625
1.3033663951829909E-5,540,28.875,84.625
1.3611961237246057E-5,541,28.625,84.625
,542,28.375,84.625
1.9498975083019538E-5,543,28.125,84.625
2.7189152407392476E-5,544,27.875,84.625
1.8272451749343998E-5,545,27.625,84.625
2.5319403539002198E-5,546,27.375,84.625
3.126518524275773E-5,547,27.125,84.625
3.248063387036285E-5,548,26.875,84.625
3.448912981529036E-5,549,26.625,84.625
3.5086013841095705E-5,550,26.375,84.625
3.470392064029153E-5,551,26.125,84.625
3.264243521511968E-5,552,25.875,84.625
3.688130125411565E-5,553,25.625,84.625
2.8204407211716725E-5,554,25.375,84.625
2.845097093997818E-5,555,25.125,84.625
2.3303359998112758E-5,556,24.875,84.625
2.2792799353816508E-5,557,24.625,84.625
2.1664647050556606E-5,558,24.375,84.625
2.354861706255911E-5,559,24.125,84.625
2.1554855631765917E-5,560,23.875,84.625
1.853825983900628E-5,561,23.625,84.625
2.377467583263386E-5,562,23.375,84.625
2.1230890359375198E-5,563,23.125,84.625
1.8570096746422756E-5,564,22.875,84.625
1.724123442600847E-5,565,22.625,84.625
2.0524649819219767E-5,566,22.375,84.625
3.7944568186695645E-5,567,22.125,84.625
2.285724140857059E-5,568,21.875,84.625
2.343792398790505E-5,569,21.625,84.625
2.2998407297297027E-5,570,21.375,84.625
2.6735296786400876E-5,571,21.125,84.625
2.86604072090716E-5,572,20.875,84.625
5.365784602586061E-5,573,20.625,84.625
5.840371091779541E-5,574,20.375,84.625
5.055483399923276E-5,575,20.125,84.625
3.1907346965041657E-5,576,19.875,84.625
2.7645472043939307E-5,577,19.625,84.625
4.0110812016258664E-5,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
2.6363744355417952E-5,584,17.875,84.625
2.747000527219829E-5,585,17.625,84.625
2.2301761046110353E-5,586,17.375,84.625
2.4955014776147774E-5,587,17.125,84.625
2.553004095834517E-5,588,16.875,84.625
1.8570806469244772E-5,589,16.625,84.625
1.5118161144705593E-5,590,16.375,84.625
2.06097757433009E-5,591,16.125,84.625
9.70872283843606E-6,592,15.875,84.625
1.2160192009047041E-5,593,15.625,84.625
1.364881285330653E-5,594,15.375,84.625
1.4115671047555491E-5,595,15.125,84.625
8.161372734355672E-6,596,14.875,84.625
6.555678122935242E-6,597,14.625,84.625
1.1900200684840609E-5,598,14.375,84.625
3.66001481943662E-6,599,14.125,84.625
4.218666200301324E-6,600,13.875,84.625
5.93510473471592E-6,601,13.625,84.625
4.856313242070213E-6,602,13.375,84.625
8.30876317525608E-6,603,13.125,84.625
1.8448128551204533E-5,604,12.875,84.625
1.4144376948488616E-5,605,12.625,84.625
9.627638230666341E-6,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
3.462512192191499E-5,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
8.55969779573631E-6,623,8.125,84.625
1.0092616551716124E-5,624,7.875,84.625
1.4187491602983354E-5,625,7.625,84.625
1.3431606144271192E-5,626,7.375,84.625
1.3489269700700799E-5,627,7.125,84.625
1.3983645293189439E-5,628,6.875,84.625
8.945153212599244E-6,629,6.625,84.625
8.928719746779276E-6,630,6.375,84.625
1.3034605330653891E-5,631,6.125,84.625
1.0473404656817987E-5,632,5.875,84.625
9.845382781850111E-6,633,5.625,84.625
9.964182090677771E-6,634,5.375,84.625
1.1023334382875065E-5,635,5.125,84.625
5.1689577434035075E-6,636,4.875,84.625
5.858962648220309E-6,637,4.625,84.625
4.827122801333668E-6,638,4.375,84.625
4.52828918486785E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
3.145299137240336E-6,643,3.125,84.625
2.9950238172129348E-6,644,2.875,84.625
4.02645546430349E-6,645,2.625,84.625
2.1881761863958556E-6,646,2.375,84.625
2.6006543493437135E-6,647,2.125,84.625
4.791496099056503E-6,648,1.875,84.625
1.996546973917899E-6,649,1.625,84.625
5.598592418635454E-6,650,1.375,84.625
3.7379534921050256E-6,651,1.125,84.625
1.8455325931016642E-6,652,0.875,84.625
2.4740368422384237E-6,653,0.625,84.625
3.3488338287683897E-6,654,0.375,84.625
2.5701733337934087E-6,655,0.125,84.625
2.7985778901101776E-6,656,-0.125,84.625
2.592309946909562E-6,657,-0.375,84.625
5.9691434784815625E-6,658,-0.625,84.625
4.669046510552896E-6,659,-0.875,84.625
4.590300871189141E-6,660,-1.125,84.625
4.127605496846653E-6,661,-1.375,84.625
8.594183379046615E-6,662,-1.625,84.625
6.955375692785398E-6,663,-1.875,84.625
2.0079060372060037E-7,664,-2.125,84.625
1.7481819915899943E-6,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
-1.8844600627185945E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
3.308761514114052E-6,677,-5.375,84.625
3.080798678406152E-6,678,-5.625,84.625
2.042555295385931E-6,679,-5.875,84.625
3.825392613920839E-6,680,-6.125,84.625
5.389392789514945E-6,681,-6.375,84.625
3.424620598606714E-6,682,-6.625,84.625
3.7648657650026783E-6,683,-6.875,84.625
4.624218379229806E-6,684,-7.125,84.625
5.108155125351411E-6,685,-7.375,84.625
4.949545167502401E-6,686,-7.625,84.625
5.141482555529284E-6,687,-7.875,84.625
3.5656451236083383E-6,688,-8.125,84.625
3.672239706353492E-6,689,-8.375,84.625
5.037839205345811E-6,690,-8.625,84.625
5.604410980064169E-6,691,-8.875,84.625
5.855666372698141E-6,692,-9.125,84.625
5.010550132595063E-6,693,-9.375,84.625
5.5411510667329365E-6,694,-9.625,84.625
4.245973601876457E-6,695,-9.875,84.625
7.5476436179695365E-6,696,-10.125,84.625
7.66901385086293E-6,697,-10.375,84.625
