first,system:index,lat,lon
1.3968897776477301E-6,0,31.875,83.875
-5.879198397451546E-6,1,31.625,83.875
-7.126413098380635E-7,2,31.375,83.875
4.805297948559733E-6,3,31.125,83.875
4.108355320643503E-6,4,30.875,83.875
8.350696633364379E-6,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
1.4028801413889124E-5,8,29.875,83.875
1.0886907829147414E-5,9,29.625,83.875
8.924478652948887E-6,10,29.375,83.875
5.752402540423612E-6,11,29.125,83.875
7.714147085600689E-6,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
1.9473056341156236E-5,15,28.125,83.875
1.985294531850816E-5,16,27.875,83.875
1.6247438780522165E-5,17,27.625,83.875
2.5815666511266486E-5,18,27.375,83.875
3.7835896248280126E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
3.305201461997303E-5,22,26.375,83.875
5.0528189984250494E-5,23,26.125,83.875
3.1258458008324597E-5,24,25.875,83.875
4.438200001827096E-5,25,25.625,83.875
4.40083044667128E-5,26,25.375,83.875
4.9740045166790306E-5,27,25.125,83.875
1.5103698044337466E-4,28,24.875,83.875
1.3373427382651834E-4,29,24.625,83.875
7.455536634843112E-5,30,24.375,83.875
3.2899883819307926E-5,31,24.125,83.875
3.4797137727914325E-5,32,23.875,83.875
2.399475455732417E-5,33,23.625,83.875
1.9516262103450625E-5,34,23.375,83.875
1.5099709886219907E-5,35,23.125,83.875
4.528300632458054E-5,36,22.875,83.875
8.733942414279813E-5,37,22.625,83.875
6.497539913623952E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
4.215310346741786E-5,45,20.625,83.875
4.1122817530719307E-5,46,20.375,83.875
3.0773039596751664E-5,47,20.125,83.875
3.99547566969776E-5,48,19.875,83.875
3.480659506749362E-5,49,19.625,83.875
2.5037643405319234E-5,50,19.375,83.875
2.9935619606197147E-5,51,19.125,83.875
3.680435922429299E-5,52,18.875,83.875
