first,system:index,lat,lon
1.8129776157038217E-4,182,30.375,120.125
1.905660695735482E-4,183,30.125,120.125
4.574113536342606E-5,184,29.875,120.125
6.672369260629686E-5,185,29.625,120.125
8.453332526629336E-5,186,29.375,120.125
5.8410431767454145E-5,187,29.125,120.125
4.2793536965077195E-5,188,28.875,120.125
4.840228644721359E-5,189,28.625,120.125
3.840381594966464E-5,190,28.375,120.125
2.3853088293718572E-5,191,28.125,120.125
4.1246754591441115E-5,192,27.875,120.125
2.2215572198320636E-5,193,27.625,120.125
1.756274071891936E-5,194,27.375,120.125
,195,27.125,120.125
1.9998005488019267E-5,196,26.875,120.125
3.603019146641081E-5,197,26.625,120.125
4.928195870977084E-5,198,26.375,120.125
3.91442485316889E-5,199,26.125,120.125
3.0570305358856385E-5,200,25.875,120.125
3.100960814206481E-5,201,25.625,120.125
3.723350910643759E-5,202,25.375,120.125
3.522395088370683E-5,203,25.125,120.125
2.0188912885788772E-5,204,24.875,120.125
2.202174808839523E-5,205,24.625,120.125
2.503771778801041E-5,206,24.375,120.125
2.6147797706200817E-5,207,24.125,120.125
3.816721431415403E-5,208,23.875,120.125
4.623161597111771E-5,209,23.625,120.125
5.9944894895145475E-5,210,23.375,120.125
5.185444036113845E-5,211,23.125,120.125
3.09405118173312E-5,212,22.875,120.125
3.296893701979597E-5,213,22.625,120.125
2.9986164624049968E-5,214,22.375,120.125
3.049451428453997E-5,215,22.125,120.125
2.303798994022804E-5,216,21.875,120.125
2.0422466265760175E-5,217,21.625,120.125
1.425427047566759E-5,218,21.375,120.125
1.404288891825734E-5,219,21.125,120.125
1.3005653298218037E-5,220,20.875,120.125
1.3567725521312718E-5,221,20.625,120.125
1.0249927840179516E-5,222,20.375,120.125
1.4196220161768701E-5,223,20.125,120.125
,224,19.875,120.125
7.51738877020877E-6,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
1.8021628421768787E-5,239,16.125,120.125
1.4468918289363437E-5,240,15.875,120.125
1.5618830720977825E-5,241,15.625,120.125
2.9071520597022315E-5,242,15.375,120.125
1.3014757849585395E-5,243,15.125,120.125
1.4717478340771547E-5,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
2.0812644297993446E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
-2.4074516729383014E-7,289,3.625,120.125
5.29274478333144E-6,290,3.375,120.125
6.841615345076584E-6,291,3.125,120.125
9.082746069412901E-6,292,2.875,120.125
6.622948547972686E-6,293,2.625,120.125
1.07856210525236E-5,294,2.375,120.125
,295,2.125,120.125
8.923688797506824E-6,296,1.875,120.125
7.58155408237402E-6,297,1.625,120.125
5.096357990600587E-6,298,1.375,120.125
4.440016750958723E-6,299,1.125,120.125
6.410471716663955E-6,300,0.875,120.125
5.8725576841422276E-6,301,0.625,120.125
5.267883166471025E-6,302,0.375,120.125
9.358709193667455E-7,303,0.125,120.125
2.860898296281136E-6,304,-0.125,120.125
4.070745210762508E-6,305,-0.375,120.125
5.143566078168222E-6,306,-0.625,120.125
1.1674759777984875E-5,307,-0.875,120.125
-8.664478752015835E-6,308,-1.125,120.125
9.302016531649856E-6,309,-1.375,120.125
8.873499914211462E-6,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
-6.244670982519977E-6,313,-2.375,120.125
-4.516591009539655E-6,314,-2.625,120.125
6.938781508891206E-6,315,-2.875,120.125
3.927894757321149E-6,316,-3.125,120.125
9.23688397859625E-7,317,-3.375,120.125
,318,-3.625,120.125
5.444366361389236E-6,319,-3.875,120.125
1.454954613476713E-5,320,-4.125,120.125
1.5668230213195346E-5,321,-4.375,120.125
8.035903155983388E-7,322,-4.625,120.125
6.772962728172429E-6,323,-4.875,120.125
6.365511246783017E-6,324,-5.125,120.125
5.677650727990494E-6,325,-5.375,120.125
9.731176083268237E-6,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
2.0063582213236563E-6,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
4.915843753960633E-6,341,-9.375,120.125
4.580754314037167E-6,342,-9.625,120.125
3.8105469764706068E-6,343,-9.875,120.125
1.707637042934695E-5,344,-10.125,120.125
5.389204780799195E-6,345,-10.375,120.125
7.1729674302885236E-6,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
2.4160261262566433E-4,352,31.875,120.375
3.4311291533364803E-4,353,31.625,120.375
1.402738987671686E-4,354,31.375,120.375
9.842356857536404E-5,355,31.125,120.375
1.8177968466539602E-4,356,30.875,120.375
2.2963032501601845E-4,357,30.625,120.375
2.673852518515763E-4,358,30.375,120.375
2.177708515729598E-4,359,30.125,120.375
1.0126282664553029E-4,360,29.875,120.375
6.848300685995309E-5,361,29.625,120.375
6.568307607781346E-5,362,29.375,120.375
4.511968232510032E-5,363,29.125,120.375
3.686035168822132E-5,364,28.875,120.375
2.663733596537256E-5,365,28.625,120.375
2.428669407966469E-5,366,28.375,120.375
2.8424196762067747E-5,367,28.125,120.375
1.9379769674758117E-5,368,27.875,120.375
3.1817727523227084E-5,369,27.625,120.375
3.46025134138687E-5,370,27.375,120.375
3.508416627009622E-5,371,27.125,120.375
3.385466026933197E-5,372,26.875,120.375
3.8423927247331774E-5,373,26.625,120.375
4.600971773250831E-5,374,26.375,120.375
4.1280548981250336E-5,375,26.125,120.375
4.191409670397166E-5,376,25.875,120.375
2.3803459120066393E-5,377,25.625,120.375
2.877516072017503E-5,378,25.375,120.375
1.7572984139787967E-5,379,25.125,120.375
2.9398351270667046E-5,380,24.875,120.375
3.68679034943223E-5,381,24.625,120.375
1.8050401244188098E-5,382,24.375,120.375
,383,24.125,120.375
4.2149252488318636E-5,384,23.875,120.375
7.698191076237608E-5,385,23.625,120.375
5.9590109776812895E-5,386,23.375,120.375
5.550029175452284E-5,387,23.125,120.375
6.8525632433592E-5,388,22.875,120.375
1.2527008477903064E-4,389,22.625,120.375
2.570609645307408E-5,390,22.375,120.375
1.2064726535606782E-5,391,22.125,120.375
1.708535534896014E-5,392,21.875,120.375
1.9294740796311757E-5,393,21.625,120.375
1.7317413967786127E-5,394,21.375,120.375
1.3319325505547887E-5,395,21.125,120.375
2.105656953726068E-5,396,20.875,120.375
1.2735600667622637E-5,397,20.625,120.375
1.2710875521458408E-5,398,20.375,120.375
,399,20.125,120.375
1.1774877284349926E-5,400,19.875,120.375
1.0239479204721426E-5,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
9.197185350233846E-6,415,16.125,120.375
2.1212757041066777E-5,416,15.875,120.375
7.476414370274446E-6,417,15.625,120.375
1.2254413880266256E-5,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
7.0658988552281485E-6,465,3.625,120.375
8.47123994145812E-6,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
4.4918969091716765E-6,469,2.625,120.375
8.130762038165939E-6,470,2.375,120.375
,471,2.125,120.375
2.6562250195360498E-6,472,1.875,120.375
4.5310885592475354E-6,473,1.625,120.375
5.906060361042543E-6,474,1.375,120.375
4.2950454773266685E-6,475,1.125,120.375
9.662062367373795E-6,476,0.875,120.375
,477,0.625,120.375
1.0309447403710127E-6,478,0.375,120.375
1.685024262908663E-6,479,0.125,120.375
2.9483088657962335E-6,480,-0.125,120.375
1.3460001806755764E-7,481,-0.375,120.375
5.370798435299802E-6,482,-0.625,120.375
3.729180084831606E-6,483,-0.875,120.375
7.180848702142151E-6,484,-1.125,120.375
2.590326669388474E-6,485,-1.375,120.375
4.907829404917847E-6,486,-1.625,120.375
9.785910251595765E-6,487,-1.875,120.375
2.1887900381380784E-6,488,-2.125,120.375
-1.6865303213946566E-6,489,-2.375,120.375
8.208162835750865E-6,490,-2.625,120.375
1.03625502425043E-5,491,-2.875,120.375
6.358446889557313E-6,492,-3.125,120.375
1.3442219092815622E-5,493,-3.375,120.375
9.799940040328784E-6,494,-3.625,120.375
1.160930328846045E-5,495,-3.875,120.375
1.2751413534174959E-5,496,-4.125,120.375
9.801545047497214E-6,497,-4.375,120.375
9.873852176977616E-6,498,-4.625,120.375
1.1853410996156541E-5,499,-4.875,120.375
6.354337870290646E-6,500,-5.125,120.375
4.4117515058573545E-6,501,-5.375,120.375
7.385999066266571E-6,502,-5.625,120.375
5.790688051690559E-6,503,-5.875,120.375
,504,-6.125,120.375
8.969161880055188E-6,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
3.5327954417636605E-6,513,-8.375,120.375
,514,-8.625,120.375
1.214219347236029E-5,515,-8.875,120.375
,516,-9.125,120.375
3.3212613469297246E-6,517,-9.375,120.375
3.019291179460837E-6,518,-9.625,120.375
1.0693547334933492E-5,519,-9.875,120.375
,520,-10.125,120.375
5.9205048020928515E-6,521,-10.375,120.375
4.32353317796782E-6,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.9508951449284775E-4,528,31.875,120.625
2.4025504548188522E-4,529,31.625,120.625
1.661895257711166E-4,530,31.375,120.625
1.384547194543837E-4,531,31.125,120.625
1.3276504588504286E-4,532,30.875,120.625
1.0391666495715734E-4,533,30.625,120.625
2.278526068059716E-4,534,30.375,120.625
1.4741704215611297E-4,535,30.125,120.625
4.9202137330324E-5,536,29.875,120.625
5.670859243557506E-5,537,29.625,120.625
4.690796647972416E-5,538,29.375,120.625
1.7239042695122874E-5,539,29.125,120.625
2.8679793605543238E-5,540,28.875,120.625
2.296097895253988E-5,541,28.625,120.625
,542,28.375,120.625
1.3676796771873882E-4,543,28.125,120.625
1.0168640837088884E-4,544,27.875,120.625
3.759812189804398E-5,545,27.625,120.625
4.572553198009552E-5,546,27.375,120.625
4.308583751162487E-5,547,27.125,120.625
4.1262787164414725E-5,548,26.875,120.625
4.062977078932294E-5,549,26.625,120.625
,550,26.375,120.625
3.0618950520853904E-5,551,26.125,120.625
4.2202884349779394E-5,552,25.875,120.625
3.029013963044411E-5,553,25.625,120.625
2.3838459138032262E-5,554,25.375,120.625
2.053849119726219E-5,555,25.125,120.625
3.535827531110736E-5,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
1.834374333801092E-5,566,22.375,120.625
2.30721058736489E-5,567,22.125,120.625
1.9918299598268176E-5,568,21.875,120.625
1.7783819179939603E-5,569,21.625,120.625
1.9341583379842616E-5,570,21.375,120.625
1.547296652599229E-5,571,21.125,120.625
1.023656837744121E-5,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
1.4496684447080396E-5,575,20.125,120.625
1.1600706849957901E-5,576,19.875,120.625
1.0290075306058115E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
1.776568197192907E-5,590,16.375,120.625
1.713092707699611E-5,591,16.125,120.625
,592,15.875,120.625
2.1204168710634844E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
4.9141166648192795E-6,641,3.625,120.625
1.071214764030474E-5,642,3.375,120.625
,643,3.125,120.625
4.314725219057272E-6,644,2.875,120.625
1.0139608037671911E-5,645,2.625,120.625
8.08922239246605E-6,646,2.375,120.625
5.719331216817871E-7,647,2.125,120.625
4.542249338899278E-6,648,1.875,120.625
4.05322220931631E-6,649,1.625,120.625
9.43302196911499E-6,650,1.375,120.625
4.630754856563795E-6,651,1.125,120.625
6.264527518992712E-6,652,0.875,120.625
7.254543564434153E-7,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
1.4566180960161736E-6,656,-0.125,120.625
1.1183579093131782E-6,657,-0.375,120.625
5.881426455392061E-6,658,-0.625,120.625
8.065736400486093E-6,659,-0.875,120.625
9.306390446906369E-6,660,-1.125,120.625
3.710235111217374E-7,661,-1.375,120.625
-1.2069103727450046E-6,662,-1.625,120.625
5.371616397236123E-6,663,-1.875,120.625
-1.656269929610464E-6,664,-2.125,120.625
,665,-2.375,120.625
4.097662988859063E-6,666,-2.625,120.625
6.27517741861036E-6,667,-2.875,120.625
7.985091198825175E-6,668,-3.125,120.625
8.098805680276637E-6,669,-3.375,120.625
8.490008652470994E-6,670,-3.625,120.625
9.369818187280839E-6,671,-3.875,120.625
9.57766401965602E-6,672,-4.125,120.625
9.635616049158984E-6,673,-4.375,120.625
8.638615163166272E-6,674,-4.625,120.625
7.046049731436326E-6,675,-4.875,120.625
6.487579752612975E-6,676,-5.125,120.625
5.773598832512356E-6,677,-5.375,120.625
6.960352657241179E-6,678,-5.625,120.625
4.660696144564522E-6,679,-5.875,120.625
6.810282237982481E-6,680,-6.125,120.625
4.166310031264588E-6,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
4.4089489044447116E-6,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
4.8290044628147035E-6,694,-9.625,120.625
1.0817323947400084E-5,695,-9.875,120.625
3.919350330572004E-6,696,-10.125,120.625
4.7515774107966425E-6,697,-10.375,120.625
6.046000900263631E-6,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
3.7485059684485916E-4,704,31.875,120.875
2.980846001712099E-4,705,31.625,120.875
1.1697913924376519E-4,706,31.375,120.875
1.2517299549432443E-4,707,31.125,120.875
1.069162986409695E-4,708,30.875,120.875
8.790096177681956E-5,709,30.625,120.875
1.2025968811891859E-4,710,30.375,120.875
1.2187206384273869E-4,711,30.125,120.875
7.540476888239875E-5,712,29.875,120.875
9.50186933407757E-5,713,29.625,120.875
4.39083330523826E-5,714,29.375,120.875
2.4391281501527472E-5,715,29.125,120.875
2.7184995605458854E-5,716,28.875,120.875
1.539471071928333E-5,717,28.625,120.875
1.700340655563686E-5,718,28.375,120.875
8.309279302193196E-5,719,28.125,120.875
8.333088417437432E-5,720,27.875,120.875
3.7670693113268206E-5,721,27.625,120.875
4.661068905191835E-5,722,27.375,120.875
4.656690025147349E-5,723,27.125,120.875
4.395190719043158E-5,724,26.875,120.875
4.533846686776434E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
3.3413974509395414E-5,728,25.875,120.875
3.0226012607736532E-5,729,25.625,120.875
2.254960393970243E-5,730,25.375,120.875
2.7690497923051427E-5,731,25.125,120.875
4.566661931716647E-5,732,24.875,120.875
3.119415140017483E-5,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
2.082443949101517E-5,742,22.375,120.875
2.0908376671303578E-5,743,22.125,120.875
1.4037519854344283E-5,744,21.875,120.875
1.6207775976257116E-5,745,21.625,120.875
1.809413599121051E-5,746,21.375,120.875
1.57457096845708E-5,747,21.125,120.875
1.2287615744749641E-5,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
5.138577298177957E-6,751,20.125,120.875
7.499750165185126E-6,752,19.875,120.875
9.289241932416223E-6,753,19.625,120.875
1.0430463066106918E-5,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
1.7765681961116826E-5,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
9.585204687057733E-6,817,3.625,120.875
,818,3.375,120.875
3.994026988790466E-6,819,3.125,120.875
1.9443510970961576E-6,820,2.875,120.875
7.946782699330256E-6,821,2.625,120.875
1.7584990480020986E-5,822,2.375,120.875
6.340123570995747E-6,823,2.125,120.875
8.760434617741135E-6,824,1.875,120.875
5.0737881976366705E-6,825,1.625,120.875
6.874543693432869E-6,826,1.375,120.875
1.1409687607460366E-5,827,1.125,120.875
8.428160803899559E-6,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
1.8927852553238053E-6,832,-0.125,120.875
4.628053126447991E-6,833,-0.375,120.875
4.243342235022141E-6,834,-0.625,120.875
6.129097650060624E-6,835,-0.875,120.875
7.625187382349754E-6,836,-1.125,120.875
8.392577046628805E-6,837,-1.375,120.875
9.619353509830206E-6,838,-1.625,120.875
1.795432937004589E-6,839,-1.875,120.875
,840,-2.125,120.875
3.32617241839972E-7,841,-2.375,120.875
6.39552490551953E-6,842,-2.625,120.875
5.963123723403691E-6,843,-2.875,120.875
