first,system:index,lat,lon
,57,17.625,119.875
,58,17.375,119.875
1.0950274839633826E-5,59,17.125,119.875
1.6336230154150008E-5,60,16.875,119.875
2.226409541817684E-5,61,16.625,119.875
2.0755568115750746E-5,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
1.468961778797891E-5,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
1.796301905589846E-5,101,6.625,119.875
2.1121268918459048E-5,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
6.10830826262971E-7,110,4.375,119.875
2.830307472546897E-6,111,4.125,119.875
-1.2647346075526922E-6,112,3.875,119.875
-5.273245294501473E-6,113,3.625,119.875
,114,3.375,119.875
3.3451574505186944E-6,115,3.125,119.875
7.783952308386042E-7,116,2.875,119.875
-7.120816212196393E-6,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
1.3486942489604377E-6,121,1.625,119.875
4.736440805631085E-6,122,1.375,119.875
,123,1.125,119.875
5.55356482796429E-7,124,0.875,119.875
1.795273587732013E-6,125,0.625,119.875
4.467242954670113E-6,126,0.375,119.875
1.7007920504847415E-6,127,0.125,119.875
1.4157769740027685E-6,128,-0.125,119.875
1.8023504215274912E-7,129,-0.375,119.875
-1.7669548278887098E-6,130,-0.625,119.875
1.6108122945772108E-6,131,-0.875,119.875
7.204722418211865E-6,132,-1.125,119.875
-4.210716877694181E-6,133,-1.375,119.875
-5.523076691700347E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
6.2990293939849E-6,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
2.326722727705071E-4,176,31.875,120.125
1.8526470935786545E-4,177,31.625,120.125
1.897119725998893E-4,178,31.375,120.125
1.698015706994508E-4,179,31.125,120.125
1.1176611052301415E-4,180,30.875,120.125
1.5284317957842616E-4,181,30.625,120.125
2.358240970805759E-4,182,30.375,120.125
1.729881644163134E-4,183,30.125,120.125
9.450988195378775E-5,184,29.875,120.125
1.509983273127605E-4,185,29.625,120.125
2.527686555557895E-4,186,29.375,120.125
1.1822367938101929E-4,187,29.125,120.125
7.254112835855871E-5,188,28.875,120.125
7.023537607488097E-5,189,28.625,120.125
3.183431895547399E-5,190,28.375,120.125
2.0024697938054833E-5,191,28.125,120.125
3.0669086797859475E-5,192,27.875,120.125
2.9183166634817383E-5,193,27.625,120.125
2.9413302570843358E-5,194,27.375,120.125
4.9332232952553435E-5,195,27.125,120.125
4.07570597634923E-5,196,26.875,120.125
5.15419444471802E-5,197,26.625,120.125
4.436909244221403E-5,198,26.375,120.125
3.466484794727049E-5,199,26.125,120.125
3.99932598375778E-5,200,25.875,120.125
5.53528807521569E-5,201,25.625,120.125
5.594326058650648E-5,202,25.375,120.125
5.881242107868046E-5,203,25.125,120.125
4.63570108044494E-5,204,24.875,120.125
3.865845253388122E-5,205,24.625,120.125
3.1883320370735406E-5,206,24.375,120.125
3.7002997329181896E-5,207,24.125,120.125
3.878164749612546E-5,208,23.875,120.125
4.811845325469085E-5,209,23.625,120.125
5.503744322340927E-5,210,23.375,120.125
5.3434227346150386E-5,211,23.125,120.125
4.8832546789994775E-5,212,22.875,120.125
4.636612583131522E-5,213,22.625,120.125
3.8505935890073E-5,214,22.375,120.125
4.4328555026820375E-5,215,22.125,120.125
2.355053878615391E-5,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
1.2962323044368866E-5,234,17.375,120.125
1.9383713941232617E-5,235,17.125,120.125
2.1174176169138743E-5,236,16.875,120.125
2.192693711002233E-5,237,16.625,120.125
1.2356187137516524E-5,238,16.375,120.125
1.915619069782464E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
2.8909065799974827E-5,243,15.125,120.125
1.5697309239924645E-5,244,14.875,120.125
2.601617558159263E-5,245,14.625,120.125
1.6568100513191806E-5,246,14.375,120.125
2.7311167784072053E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
-3.709706649713312E-6,287,4.125,120.125
-1.1574043397341492E-6,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
4.621771486705671E-6,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
4.281358533162971E-6,299,1.125,120.125
-3.2581269937109887E-7,300,0.875,120.125
3.991173592973055E-6,301,0.625,120.125
,302,0.375,120.125
-6.658962827128556E-6,303,0.125,120.125
-9.93368712229436E-7,304,-0.125,120.125
9.59898317503231E-7,305,-0.375,120.125
-5.253966789616249E-7,306,-0.625,120.125
-5.913212098133183E-6,307,-0.875,120.125
-1.4145322530152995E-7,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
2.3047196021626107E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
7.734095967531211E-6,340,-9.125,120.125
1.2937802037629194E-5,341,-9.375,120.125
1.55440138559572E-5,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
-2.064376753528342E-7,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
3.151558943507574E-4,352,31.875,120.375
3.149465658020754E-4,353,31.625,120.375
1.5596962593890384E-4,354,31.375,120.375
2.0632886643390667E-4,355,31.125,120.375
2.612573714001591E-4,356,30.875,120.375
2.946311589522182E-4,357,30.625,120.375
3.512372031365356E-4,358,30.375,120.375
2.4895234031534175E-4,359,30.125,120.375
2.3514689313883585E-4,360,29.875,120.375
1.4720670336562116E-4,361,29.625,120.375
1.931159903585441E-4,362,29.375,120.375
1.5028834614790558E-4,363,29.125,120.375
6.273847917117748E-5,364,28.875,120.375
3.504277397053763E-5,365,28.625,120.375
5.6131827301711764E-5,366,28.375,120.375
4.472602726702451E-5,367,28.125,120.375
3.674548682665764E-5,368,27.875,120.375
4.132152639881527E-5,369,27.625,120.375
7.377815683668039E-5,370,27.375,120.375
3.104892893362311E-5,371,27.125,120.375
3.491705866749728E-5,372,26.875,120.375
3.0225373865303722E-5,373,26.625,120.375
3.898803209033876E-5,374,26.375,120.375
5.0887704566435335E-5,375,26.125,120.375
6.788640818559431E-5,376,25.875,120.375
4.878043711026093E-5,377,25.625,120.375
4.3557187963137035E-5,378,25.375,120.375
4.227795077208325E-5,379,25.125,120.375
3.941020993853187E-5,380,24.875,120.375
3.901370350686255E-5,381,24.625,120.375
5.258744845365983E-5,382,24.375,120.375
5.107509079000957E-5,383,24.125,120.375
8.13457728371899E-5,384,23.875,120.375
1.0853065445264096E-4,385,23.625,120.375
1.2081745658265529E-4,386,23.375,120.375
1.39136144067824E-4,387,23.125,120.375
9.531153755658846E-5,388,22.875,120.375
1.0869529669689077E-4,389,22.625,120.375
4.578155538034859E-5,390,22.375,120.375
3.894381927143586E-5,391,22.125,120.375
3.1674600286907254E-5,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
1.9606806720949918E-5,408,17.875,120.375
,409,17.625,120.375
1.3876631092548527E-5,410,17.375,120.375
2.7767903261350624E-5,411,17.125,120.375
2.1220207944675036E-5,412,16.875,120.375
1.787563552385416E-5,413,16.625,120.375
1.775904169333413E-5,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
1.5623040180894374E-5,419,15.125,120.375
2.2836331601461953E-5,420,14.875,120.375
2.2223384612725664E-5,421,14.625,120.375
3.8237939503632504E-5,422,14.375,120.375
4.228930621887699E-5,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
-9.414954611017699E-7,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
2.4457663148002525E-6,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
8.769097512916071E-7,476,0.875,120.375
9.251960976282473E-6,477,0.625,120.375
5.2750959669793E-7,478,0.375,120.375
-3.696050371068347E-6,479,0.125,120.375
1.0833061089981531E-6,480,-0.125,120.375
4.7550847090499696E-7,481,-0.375,120.375
-1.356507444340106E-6,482,-0.625,120.375
3.3495666511205145E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
-5.406191145855014E-6,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
6.021877758400088E-6,516,-9.125,120.375
1.0124948540312994E-5,517,-9.375,120.375
1.0484518110248647E-5,518,-9.625,120.375
,519,-9.875,120.375
-3.4020712707494405E-6,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
4.000017679932162E-4,528,31.875,120.625
4.045430282755352E-4,529,31.625,120.625
2.945772646734943E-4,530,31.375,120.625
2.057368473828965E-4,531,31.125,120.625
2.2876105768889274E-4,532,30.875,120.625
3.8927331152583295E-4,533,30.625,120.625
3.276345133614258E-4,534,30.375,120.625
1.589321550475994E-4,535,30.125,120.625
9.530195553086856E-5,536,29.875,120.625
1.5210358538352744E-4,537,29.625,120.625
1.1403740663082335E-4,538,29.375,120.625
5.1568532144524346E-5,539,29.125,120.625
5.5605565211631046E-5,540,28.875,120.625
3.112309281923048E-5,541,28.625,120.625
6.88474688822842E-5,542,28.375,120.625
1.4849354184799516E-4,543,28.125,120.625
2.4294584962801098E-4,544,27.875,120.625
9.607001874597405E-5,545,27.625,120.625
4.204589767331327E-5,546,27.375,120.625
3.4123992514943426E-5,547,27.125,120.625
3.6102773146926005E-5,548,26.875,120.625
4.799041879484408E-5,549,26.625,120.625
5.50534840674128E-5,550,26.375,120.625
6.60571996967439E-5,551,26.125,120.625
4.320846109487255E-5,552,25.875,120.625
3.107558909605006E-5,553,25.625,120.625
3.766631972027283E-5,554,25.375,120.625
3.40273706533088E-5,555,25.125,120.625
4.696299989040568E-5,556,24.875,120.625
6.430660839595685E-5,557,24.625,120.625
7.850963356669538E-5,558,24.375,120.625
1.309872624975824E-4,559,24.125,120.625
1.6238120795479812E-4,560,23.875,120.625
1.5232908547557035E-4,561,23.625,120.625
7.603828461816723E-5,562,23.375,120.625
,563,23.125,120.625
1.1534175633053189E-4,564,22.875,120.625
2.179415713749168E-4,565,22.625,120.625
7.856756645339256E-5,566,22.375,120.625
5.130088117014905E-5,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
8.25969206204051E-6,584,17.875,120.625
1.6199211591500396E-5,585,17.625,120.625
1.754436019004052E-5,586,17.375,120.625
1.3215862247676367E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
3.1339266657613694E-5,595,15.125,120.625
2.640285258227882E-5,596,14.875,120.625
2.167282504136999E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
3.9326751807549535E-6,605,12.625,120.625
6.288261192241698E-6,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
4.166306352325085E-6,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
2.9936591174235805E-6,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
-6.083754173789888E-6,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
3.6663973243090173E-6,652,0.875,120.625
,653,0.625,120.625
-5.195909001782215E-7,654,0.375,120.625
5.081343768415147E-7,655,0.125,120.625
4.262434265712264E-6,656,-0.125,120.625
1.7360682220830146E-6,657,-0.375,120.625
1.3373686053248668E-6,658,-0.625,120.625
5.443146241728311E-6,659,-0.875,120.625
6.377775034351448E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
9.528335794647875E-6,666,-2.625,120.625
6.883499875386746E-6,667,-2.875,120.625
1.5316390242994407E-5,668,-3.125,120.625
2.6761534595660172E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
5.6737292315514306E-6,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
5.624771412945145E-6,692,-9.125,120.625
5.904039065797102E-6,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
-7.438549895755717E-7,696,-10.125,120.625
5.2372431428394685E-6,697,-10.375,120.625
7.52979728847967E-6,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
4.1973044021967684E-4,704,31.875,120.875
3.9557819179821614E-4,705,31.625,120.875
3.7195702357210224E-4,706,31.375,120.875
2.4347143142953285E-4,707,31.125,120.875
2.9356966363256956E-4,708,30.875,120.875
3.798880801895909E-4,709,30.625,120.875
,710,30.375,120.875
1.3598732746318687E-4,711,30.125,120.875
1.1379845156559741E-4,712,29.875,120.875
1.4866252032388742E-4,713,29.625,120.875
7.037246399785351E-5,714,29.375,120.875
4.88787820437742E-5,715,29.125,120.875
5.380515640664064E-5,716,28.875,120.875
3.454715076203599E-5,717,28.625,120.875
7.232562717879609E-5,718,28.375,120.875
1.2462967842933811E-4,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
4.408582380567472E-5,722,27.375,120.875
3.455715302951944E-5,723,27.125,120.875
4.3221437263018937E-5,724,26.875,120.875
4.58750045265913E-5,725,26.625,120.875
5.0330709354431986E-5,726,26.375,120.875
4.701782927159975E-5,727,26.125,120.875
3.8240408278624084E-5,728,25.875,120.875
3.152318953983564E-5,729,25.625,120.875
3.728019157311489E-5,730,25.375,120.875
3.836113313029876E-5,731,25.125,120.875
7.101710628320361E-5,732,24.875,120.875
7.700666700332485E-5,733,24.625,120.875
8.633654092291518E-5,734,24.375,120.875
1.3514382697467242E-4,735,24.125,120.875
9.910758156855335E-5,736,23.875,120.875
,737,23.625,120.875
3.7241747619838444E-5,738,23.375,120.875
2.95605487969913E-5,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
5.651224118642923E-5,742,22.375,120.875
3.900930861422838E-5,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
2.665088213789106E-5,758,18.375,120.875
2.4468870799278555E-5,759,18.125,120.875
1.7759564347974555E-5,760,17.875,120.875
1.589713376175848E-5,761,17.625,120.875
1.3684389963867094E-5,762,17.375,120.875
1.591343044164706E-5,763,17.125,120.875
1.1119972438772522E-5,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
3.234072649085879E-5,771,15.125,120.875
2.05164010204334E-5,772,14.875,120.875
3.430104739575418E-5,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
2.6123802860584537E-5,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
3.928271132902079E-6,781,12.625,120.875
6.890610961703987E-6,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
1.3164942549924958E-5,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
4.790319574311553E-6,830,0.375,120.875
8.162329918370996E-7,831,0.125,120.875
6.231755706811628E-7,832,-0.125,120.875
2.6963532204854094E-6,833,-0.375,120.875
1.9615187140099608E-6,834,-0.625,120.875
2.2655054940436306E-6,835,-0.875,120.875
5.980163641159835E-6,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
5.639403447584397E-6,842,-2.625,120.875
7.885167111847218E-7,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
,860,-7.125,120.875
,861,-7.375,120.875
,862,-7.625,120.875
,863,-7.875,120.875
,864,-8.125,120.875
,865,-8.375,120.875
,866,-8.625,120.875
,867,-8.875,120.875
3.17515215586327E-6,868,-9.125,120.875
5.437284077213985E-6,869,-9.375,120.875
-1.5204091210113304E-7,870,-9.625,120.875
,871,-9.875,120.875
1.401709572294665E-6,872,-10.125,120.875
6.27955262217245E-6,873,-10.375,120.875
4.313015958322453E-6,874,-10.625,120.875
,875,-10.875,120.875
,876,-11.125,120.875
,877,-11.375,120.875
,878,-11.625,120.875
,879,-11.875,120.875
5.289631086872633E-4,880,31.875,121.125
5.648612477289532E-4,881,31.625,121.125
5.575707374808945E-4,882,31.375,121.125
3.4568513223877595E-4,883,31.125,121.125
4.602818650416692E-4,884,30.875,121.125
3.40809729384893E-4,885,30.625,121.125
2.1110144213487705E-4,886,30.375,121.125
1.343599466516075E-4,887,30.125,121.125
6.230140111028385E-5,888,29.875,121.125
1.1128692397450481E-4,889,29.625,121.125
9.812325323853247E-5,890,29.375,121.125
8.292405444812816E-5,891,29.125,121.125
7.721000257346129E-5,892,28.875,121.125
5.428909345694519E-5,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
8.087484013383812E-5,896,27.875,121.125
6.563571344994112E-5,897,27.625,121.125
4.4284780838799914E-5,898,27.375,121.125
4.3417214751852465E-5,899,27.125,121.125
4.4411311537062504E-5,900,26.875,121.125
5.291003820581306E-5,901,26.625,121.125
6.69073533528361E-5,902,26.375,121.125
3.804763786054501E-5,903,26.125,121.125
3.4862423196948757E-5,904,25.875,121.125
